tablet_serial,storybook_id,start_time,end_time
5B12003041,209,948102747,
5B12003041,209,948102788,
5B12003041,420,949561050,
5B12003041,232,949562280,
5B12003041,211,949562297,
5B12003041,101,949562316,
5B12003041,410,949562326,
5B12003041,319,949562946,
5B12003041,228,949732046,
5B12003041,229,949732156,
5B12003041,347,949732233,
5B12003041,353,949732387,
5B12003041,318,949733190,
5B12003041,424,949733278,
5B12003041,408,949733296,
5B12003041,510,949733400,
5B12003041,336,949733544,
5B12003041,344,949736282,
5B12003041,337,949736348,
5B12003041,338,949736433,
5B12003041,351,949736543,
5B12003041,352,949736675,
5B12003041,319,949736790,
5B12003041,422,949736847,
5B12003041,326,949736923,
5B12003041,318,949737020,
5B12003041,302,949740133,
5B12003041,230,949740156,
5B12003041,103,949741101,
5B12003041,204,949742341,
5B12003041,204,949742440,
5B12003041,204,949742476,
5B12003041,319,949742526,
5B12003041,326,949742656,
5B12003041,401,949742745,
5B12003041,401,949742879,
5B12003041,331,949743043,
5B12003041,410,949743057,
5B12003041,412,949743203,
5B12003041,407,949743217,
5B12003041,407,949743327,
5B12003041,411,949743435,
5B12003041,332,949745185,
5B12003042,350,948397840,
5B12003042,420,948397937,
5B12003042,351,948397945,
5B12003042,352,948398019,
5B12003042,336,948398108,
5B12003042,349,948398184,
5B12003042,347,948398242,
5B12003042,426,948398310,
5B12003042,329,948398392,
5B12003042,338,948398403,
5B12003042,342,948398480,
5B12003042,339,948398568,
5B12003042,341,948398630,
5B12003042,345,948398678,
5B12003042,509,948398733,
5B12003042,404,948398886,
5B12003042,510,948398906,
5B12003042,331,948399037,
5B12003042,418,948399136,
5B12003042,416,948399257,
5B12003042,427,948399344,
5B12003042,348,948399450,
5B12003042,228,948399558,
5B12003042,230,948399615,
5B12003042,229,948399664,
5B12003042,232,948399707,
5B12003042,209,949200746,
5B12003042,506,949264520,
5B12003042,352,949264553,
5B12003042,425,949264649,
5B12003042,423,949264727,
5B12003042,423,949264782,
5B12003042,425,949264793,
5B12003042,336,949264800,
5B12003042,422,949264889,
5B12003042,344,949264969,
5B12003042,320,949265025,
5B12003042,354,949265118,
5B12003042,341,949265139,
5B12003042,339,949265189,
5B12003042,334,949265249,
5B12003042,351,949265343,
5B12003042,318,949265444,
5B12003042,226,949371658,
5B12003042,418,949371729,
5B12003042,330,949371842,
5B12003042,301,950321076,
5B12003042,301,950321095,
5B12003042,332,950321166,
5B12003042,333,950321210,
5B12003042,320,950321295,
5B12003042,217,950578702,
5B12003042,344,950578758,
5B12003042,333,950578806,
5B12003042,353,950578926,
5B12003042,230,950579014,
5B12003042,427,950579059,
5B12003042,417,950579147,
5B12003042,351,950579252,
5B12003042,402,950579395,
5B12003042,426,950579523,
5B12003042,425,950579613,
5B12003042,419,950579630,
5B12003042,401,950579719,
5B12003042,337,950579856,
5B12003042,344,950579939,
5B12003042,339,950580014,
5B12003042,341,950580078,
5B12003042,345,950580120,
5B12003042,335,950580187,
5B12003042,334,950580256,
5B12003042,221,950580301,
5B12003042,221,950580445,
5B12003042,424,950668097,
5B12003042,427,950668338,
5B12003042,416,950668428,
5B12003042,417,950668510,
5B12003042,352,950668602,
5B12003042,351,950668691,
5B12003042,422,950668815,
5B12003042,413,950668897,
5B12003042,412,950668911,
5B12003042,418,950669054,
5B12003042,340,950669154,
5B12003042,424,950669205,
5B12003042,304,950669214,
5B12003042,424,950669356,
5B12003042,423,950669371,
5B12003042,420,950669477,
5B12003042,510,950669548,
5B12003042,419,950669685,
5B12003042,326,950669771,
5B12003042,219,950726018,
5B12003042,217,950726071,
5B12003042,412,950726121,
5B12003042,354,950726139,
5B12003042,313,950726145,
5B12003042,101,950846088,
5B12003042,229,950846149,
5B12003042,419,951012456,
5B12003042,316,951012532,
5B12003042,354,951012578,
5B12003042,316,951012588,
5B12003042,333,951012593,
5B12003042,418,951017636,
5B12003042,103,951020915,
5B12003042,227,951098184,
5B12003042,105,951098215,
5B12003042,353,951189046,
5B12003042,234,951189138,
5B12003042,234,951189139,
5B12003042,233,951189146,
5B12003042,234,951189202,
5B12003042,228,951189250,
5B12003042,229,951189318,
5B12003042,210,951189364,
5B12003042,232,951189421,
5B12003042,218,951189468,
5B12003042,334,951189534,
5B12003042,339,951189578,
5B12003042,419,951189647,
5B12003042,350,951189722,
5B12003042,351,951189842,
5B12003042,420,951189953,
5B12003042,421,951189971,
5B12003042,410,951190052,
5B12003042,427,951190199,
5B12003042,341,951190307,
5B12003042,209,1542384309,
5B12003042,413,1543407210,
5B12003042,415,1543407237,
5B12003064,226,947166569,
5B12003064,333,947166608,
5B12003064,102,947166670,
5B12003064,226,947203167,
5B12003064,301,947203217,
5B12003064,233,947203271,
5B12003064,209,947203313,
5B12003064,227,947203354,
5B12003064,316,947203394,
5B12003064,343,947203459,
5B12003064,335,947203490,
5B12003064,341,947203541,
5B12003064,405,947203602,
5B12003064,404,947203700,
5B12003064,105,947203736,
5B12003064,404,947203783,
5B12003064,417,947203916,
5B12003064,105,947205153,
5B12003064,111,947205158,
5B12003064,232,947205196,
5B12003064,206,947205276,
5B12003064,226,947206498,
5B12003064,404,947206572,
5B12003064,418,947206727,
5B12003064,412,947206863,
5B12003064,226,1542290883,
5B12003064,230,1542290913,
5B12003064,353,1542365094,
5B12003064,332,1542365187,
5B12003064,317,1542365244,
5B12003064,102,1542382029,
5B12003064,351,1542382058,
5B12003064,301,1542382096,
5B12003064,233,1542382713,
5B12003064,354,1542382758,
5B12003064,406,1542382828,
5B12003064,407,1542382896,
5B12003064,411,1542382939,
5B12003064,331,1542382948,
5B12003064,510,1542382976,
5B12003064,509,1542383172,
5B12003064,503,1542383336,
5B12003064,422,1542383351,
5B12003064,321,1542383364,
5B12003064,320,1542383382,
5B12003064,326,1542383479,
5B12003064,424,1542383590,
5B12003064,414,1542383685,
5B12003064,415,1542383763,
5B12003064,417,1542383872,
5B12003064,348,1542383913,
5B12003064,353,1542384004,
5B12003064,350,1542384072,
5B12003064,419,1542384160,
5B12003064,318,1542384242,
5B12003064,351,1542384307,
5B12003064,352,1542384377,
5B12003064,421,1542384437,
5B12003064,304,1542384504,
5B12003064,420,1542384553,
5B12003064,423,1542384566,
5B12003064,425,1542384579,
5B12003064,336,1542384632,
5B12003064,426,1542384738,
5B12003064,340,1542384811,
5B12003064,344,1542384852,
5B12003064,337,1542384918,
5B12003064,338,1542384958,
5B12003064,342,1542385049,
5B12003064,347,1542385239,
5B12003064,346,1542385315,
5B12003064,347,1542385389,
5B12003064,349,1542385485,
5B12003064,322,1542385550,
5B12003064,332,1542385604,
5B12003064,333,1542385720,
5B12003064,214,1542385732,
5B12003064,335,1542385742,
5B12003064,345,1542385798,
5B12003064,339,1542385821,
5B12003064,341,1542385879,
5B12003064,334,1542385924,
5B12003064,232,1542385966,
5B12003064,218,1542385979,
5B12003083,204,946783789,
5B12003083,209,946783863,
5B12003083,102,946799880,
5B12003083,201,946799927,
5B12003083,228,946800001,
5B12003083,317,946800097,
5B12003083,215,946800144,
5B12003083,345,946800230,
5B12003083,334,946800243,
5B12003083,426,946800384,
5B12003083,510,946800536,
5B12003083,503,946800566,
5B12003083,218,946854851,
5B12003099,209,946736078,
5B12003099,226,946736123,
5B12003099,419,946736164,
5B12003099,354,946736251,
5B12003099,337,946820283,
5B12003099,410,946825062,
5B12003099,340,946825154,
5B12003099,340,946825179,
5B12003099,348,946825191,
5B12003099,337,946825305,
5B12003099,419,946989244,
5B12003099,342,946989357,
5B12003099,350,946989499,
5B12003099,332,946989528,
5B12003099,231,946989537,
5B12003099,348,946989588,
5B12003099,348,946989601,
5B12003099,350,946989608,
5B12003099,405,946989630,
5B12003099,333,947740506,
5B12003099,412,947740580,
5B12003099,424,947740628,
5B12003099,229,947831957,
5B12003456,333,946830592,
5B12003456,226,946830606,
5B12003456,230,946830658,
5B12003456,502,946830672,
5B12003456,422,946830684,
5B12003456,225,946830705,
5B12003456,341,946830728,
5B12003456,341,946830791,
5B12003456,422,946830857,
5B12003456,406,946830891,
5B12003456,506,946830902,
5B12003456,313,946830913,
5B12003456,348,946840947,
5B12003456,209,946840959,
5B12003456,209,946840965,
5B12003456,204,946840967,
5B12003456,209,946840975,
5B12003456,209,946840979,
5B12003456,102,946840984,
5B12003456,209,946840987,
5B12003456,102,946840991,
5B12003456,209,946840997,
5B12003456,204,946915630,
5B12003456,320,946915642,
5B12003456,422,946915726,
5B12003456,420,946915737,
5B12003456,342,946915747,
5B12003456,338,946915847,
5B12003456,329,946915939,
5B12003456,351,946915957,
5B12003456,421,946916051,
5B12003456,402,946916078,
5B12003456,426,946916087,
5B12003456,214,946916140,
5B12003456,205,946916148,
5B12003456,406,947106100,
5B12003456,325,947106113,
5B12003456,315,947106122,
5B12003456,354,947106145,
5B12003456,330,947106266,
5B12003456,336,947106277,
5B12003456,347,947106379,
5B12003456,343,947106456,
5B12003456,426,947106567,
5B12003456,343,947106587,
5B12003456,426,947106594,
5B12003456,424,947106600,
5B12003456,217,947106607,
5B12003456,332,947106668,
5B12003456,302,947106736,
5B12003456,226,947106737,
5B12003456,234,947106821,
5B12003456,346,947106834,
5B12003456,346,947106846,
5B12003456,324,947106944,
5B12003456,227,947156715,
5B12003456,112,947166671,
5B12003456,410,947166690,
5B12003456,410,947166696,
5B12003456,410,947166701,
5B12003456,410,947166704,
5B12003456,411,947192035,
5B12003456,411,947192098,
5B12003456,406,947192179,
5B12003456,348,947192190,
5B12003456,321,947192204,
5B12003456,343,947192224,
5B12003456,325,947192237,
5B12003456,314,947192244,
5B12003456,343,947192255,
5B12003456,324,947192330,
5B12003456,506,947192346,
5B12003456,341,947192375,
5B12003456,206,947192413,
5B12003456,507,947192437,
5B12003456,507,947192482,
5B12003456,313,947609944,
5B12003456,326,947609969,
5B12003456,408,947610139,
5B12003456,404,947610602,
5B12003456,510,947610613,
5B12003456,411,957053436,
5B12003456,354,957604794,
5B12003456,510,957604801,
5B12003456,507,957604808,
5B12003456,507,957604812,
5B12003456,509,957604818,
5B12003456,406,957604984,
5B12003456,351,957605002,
5B12003456,502,957605026,
5B12003456,327,957605034,
5B12003456,352,957605055,
5B12003456,408,957605116,
5B12003456,332,957605151,
5B12003456,306,957643260,
5B12003456,221,957643753,
5B12003456,204,957665713,
5B12003456,333,957665759,
5B12003456,232,957665822,
5B12003456,229,957665876,
5B12003456,223,957665909,
5B12003456,328,957665924,
5B12003456,210,957665940,
5B12003456,407,957665977,
5B12003456,425,957665994,
5B12003456,307,957666047,
5B12003456,425,957666097,
5B12003456,201,957666111,
5B12003456,503,957666123,
5B12003456,406,957666142,
5B12003456,330,957666149,
5B12003456,422,957666160,
5B12003456,404,957683607,
5B12003456,329,958117887,
5B12003456,223,958117908,
5B12003456,331,958117922,
5B12003456,234,958117939,
5B12003456,309,958117997,
5B12003456,105,958118015,
5B12003456,328,958185603,
5B12003456,334,958185624,
5B12003456,307,958185639,
5B12003456,307,958185644,
5B12003456,340,958185692,
5B12003456,204,958248116,
5B12003456,424,958248126,
5B12003456,353,958248137,
5B12003456,305,958248250,
5B12003456,336,958248647,
5B12003456,406,958248660,
5B12003456,101,958248668,
5B12003456,307,958248722,
5B12003456,326,958248730,
5B12003456,326,958248825,
5B12003456,106,958375279,
5B12003456,204,958375329,
5B12003456,209,958375379,
5B12003456,102,958375385,
5B12003456,109,958375394,
5B12003456,404,958375405,
5B12003456,326,958375413,
5B12003456,103,958378913,
5B12003456,209,958526439,
5B12003501,230,1546267711,
5B12003501,407,1546267736,
5B12003501,204,1546267785,
5B12003501,201,1546267824,
5B12003501,227,1549627806,
5B12003501,233,1549627863,
5B12003501,229,1549627921,
5B12003501,233,1549627938,
5B12003501,230,1549628018,
5B12003501,230,1549628060,
5B12003501,105,1549628083,
5B12003501,112,1549628113,
5B12003501,111,1549628150,
5B12003501,332,1549628199,
5B12003501,228,1550566064,
5B12003501,331,1550566114,
5B12003501,424,1550566183,
5B12003501,350,1550566493,
5B12003501,419,1550566594,
5B12003501,353,1550566678,
5B12003501,352,1550566761,
5B12003501,351,1550566815,
5B12003501,421,1550566891,
5B12003501,344,1550566968,
5B12003501,424,1550567029,
5B12003501,350,1550567061,
5B12003501,427,1550567212,
5B12003501,416,1550567313,
5B12003501,354,1550567397,
5B12003501,338,1550567454,
5B12003501,417,1550567547,
5B12003501,426,1550567685,
5B12003501,343,1550567784,
5B12003501,422,1550567871,
5B12003501,350,1550567977,
5B12003501,423,1550568002,
5B12003501,347,1550568070,
5B12003501,355,1550568161,
5B12003727,409,946731441,
5B12003727,103,946731588,
5B12003727,233,946731701,
5B12003727,353,946782818,
5B12003727,326,946782897,
5B12003727,404,946782916,
5B12003727,424,946782937,
5B12003727,319,946782954,
5B12003727,419,946782965,
5B12003727,406,946782974,
5B12003727,351,946782987,
5B12003727,352,946783060,
5B12003727,346,946783135,
5B12003727,347,946783241,
5B12003727,421,946783310,
5B12003727,230,946783330,
5B12003727,228,946783365,
5B12003727,229,946783425,
5B12003727,231,946783458,
5B12003727,232,946783488,
5B12003727,222,946783550,
5B12003727,218,946783565,
5B12003727,344,946783631,
5B12003727,419,946783704,
5B12003727,338,946783774,
5B12003727,214,946783871,
5B12003727,335,946783887,
5B12003727,339,946783955,
5B12003727,341,946783970,
5B12003727,417,946784036,
5B12003727,509,946784128,
5B12003727,416,946784279,
5B12003727,409,946784350,
5B12003727,330,946784456,
5B12003727,507,946784472,
5B12003727,510,946784819,
5B12003727,406,946877004,
5B12003727,320,946877013,
5B12003727,332,946877124,
5B12003727,306,946877178,
5B12003727,233,946877188,
5B12003727,234,946877233,
5B12003727,333,946877332,
5B12003727,336,946907985,
5B12003727,341,946908112,
5B12003727,507,946908206,
5B12003727,503,946908563,
5B12003727,407,946951858,
5B12003727,410,946951964,
5B12003727,322,946952074,
5B12003727,339,946952158,
5B12003727,232,946952223,
5B12003727,226,948985566,
5B12003727,233,949206136,
5B12003727,333,949206196,
5B12003727,507,949206311,
5B12003727,230,950139990,
5B12003727,411,950140038,
5B12003727,228,950140190,
5B12003727,302,950140223,
5B12003727,330,950140318,
5B12003727,406,950140333,
5B12003727,509,950140345,
5B12003727,408,950140384,
5B12003727,336,950140455,
5B12003727,426,950140498,
5B12003727,336,950140546,
5B12003727,105,1542496854,
5B12003727,227,1542496905,
5B12003727,510,1542501435,
5B12003727,509,1542501560,
5B12003727,406,1542501753,
5B12003727,503,1542501766,
5B12003727,422,1543105107,
5B12003727,319,1543105180,
5B12003727,418,1543105320,
5B12003727,416,1543105448,
5B12003727,417,1543105486,
5B12003727,421,1543105667,
5B12003727,336,1543105730,
5B12003727,351,1543105808,
5B12003727,353,1543105824,
5B12003727,348,1543105891,
5B12003727,305,1543106010,
5B12003727,337,1543106019,
5B12003727,338,1543106061,
5B12003727,338,1543106073,
5B12003727,342,1543106157,
5B12003727,346,1543106235,
5B12003727,349,1543106310,
5B12003727,355,1543106369,
5B12003727,347,1543106436,
5B12003727,341,1543106539,
5B12003727,339,1543106592,
5B12003727,334,1543106678,
5B12003727,335,1543106760,
5B12003727,231,1543106852,
5B12003727,225,1543106899,
5B12003727,309,1543186582,
5B12003727,229,1543186597,
5B12003727,229,1543186635,
5B12003727,203,1543186664,
5B12003727,228,1543186723,
5B12003727,231,1543186761,
5B12003727,340,1543186821,
5B12003727,346,1543186974,
5B12003727,348,1543187048,
5B12003727,418,1543187127,
5B12003727,403,1543187203,
5B12003727,349,1543187225,
5B12003727,303,1543187310,
5B12003727,355,1543187318,
5B12003727,509,1543187407,
5B12003727,416,1543187549,
5B12003727,405,1543187557,
5B12003727,427,1543187698,
5B12003727,415,1543187725,
5B12003727,405,1543187834,
5B12003727,413,1543187846,
5B12003727,421,1543187873,
5B12003727,420,1543187941,
5B12003727,324,1543187957,
5B12003727,423,1543188055,
5B12003727,426,1543188132,
5B12003727,336,1543188223,
5B12003727,425,1543188326,
5B12003727,347,1543188441,
5B12003727,319,1543188546,
5B12003727,352,1543188686,
5B12003727,349,1543188809,
5B12003727,342,1543188906,
5B12003727,337,1543189002,
5B12003727,338,1543189054,
