tablet_serial,storybook_id,start_time,end_time
6111000859,311,1484841822,
6111000859,312,1484841895,
6111000859,410,1484841974,
6111000859,401,1484842114,
6111000859,319,1484843409,
6111000859,406,1484843531,
6111000859,214,1484843617,
6111000859,301,1484843685,
6111000859,317,1484843740,
6111000859,402,1484843805,
6111000859,330,1484843962,
6111000859,105,1484987107,
6111000859,504,1484987179,
6111000859,101,1484987327,
6111000859,106,1484987378,
6111000859,413,1484987417,
6111000859,412,1484987595,
6111000859,508,1484987708,
6111000859,902,1484988119,
6111000859,327,1484988351,
6111000859,209,1485058712,
6111000859,101,1485058916,
6111000859,327,1485059511,
6111000859,212,1485107935,
6111000859,327,1485108052,
6111000859,214,1485153385,
6111000859,101,1485276460,
6111000859,111,1485276517,
6111000859,112,1485276546,
6111000859,102,1485276581,
6111000859,103,1485276615,
6111000859,104,1485276655,
6111000859,105,1485276686,
6111000859,107,1485276717,
6111000859,109,1485276749,
6111000859,106,1485276786,
6111000859,108,1485276847,
6111000859,108,1485276856,
6111000859,206,1485276915,
6111000859,208,1485277004,
6111000859,216,1485277074,
6111000859,302,1485277196,
6111000859,317,1485277207,
6111000859,111,1485327871,
6111000859,101,1485327878,
6111000859,111,1485327983,
6111000859,112,1485328051,
6111000859,102,1485328108,
6111000859,103,1485328241,
6111000859,104,1485328294,
6111000859,105,1485328330,
6111000859,107,1485328401,
6111000859,109,1485328444,
6111000859,104,1485328474,
6111000859,109,1485328485,
6111000859,106,1485328529,
6111000859,310,1485328619,
6111000859,108,1485328632,
6111000859,108,1485328642,
6111000859,206,1485328781,
6111000859,208,1485328854,
6111000859,216,1485328922,
6111000859,223,1485329033,
6111000859,224,1485329098,
6111000859,209,1485329134,
6111000859,221,1485329174,
6111000859,201,1485329238,
6111000859,211,1485329301,
6111000859,219,1485329342,
6111000859,222,1485329400,
6111000859,204,1485329467,
6111000859,210,1485329508,
6111000859,213,1485329551,
6111000859,207,1485329641,
6111000859,212,1485329679,
6111000859,220,1485329762,
6111000859,218,1485329861,
6111000859,202,1485329899,
6111000859,214,1485329983,
6111000859,218,1485330053,
6111000859,225,1485330119,
6111000859,215,1485330212,
6111000859,203,1485330313,
6111000859,205,1485330399,
6111000859,302,1485330477,
6111000859,307,1485330484,
6111000859,310,1485330493,
6111000859,217,1485330551,
6111000859,217,1485330574,
6111000859,307,1485330636,
6111000859,309,1485335801,
6111000859,312,1485335877,
6111000859,306,1485335943,
6111000859,309,1485336075,
6111000859,409,1485337114,
6111000859,101,1485367621,
6111000859,111,1485367665,
6111000859,112,1485367690,
6111000859,101,1485417544,
6111000859,111,1485417580,
6111000859,112,1485417611,
6111000859,102,1485417636,
6111000859,103,1485451378,
6111000859,104,1485451413,
6111000859,105,1485451446,
6111000859,107,1485451477,
6111000859,109,1485451508,
6111000859,106,1485451545,
6111000859,108,1485451598,
6111000859,206,1485451661,
6111000859,208,1485451724,
6111000859,216,1485451788,
6111000859,312,1485451850,
6111000859,907,1485451905,
6111000905,302,946761699,
6111000905,307,946761753,
6111000905,207,946761802,
6111000905,207,946762579,
6111000905,221,946762601,
6111000905,214,946762647,
6111000905,218,946762694,
6111000905,410,946834941,
6111000905,409,946835071,
6111000905,322,946835083,
6111000905,316,946835152,
6111000905,329,946835208,
6111000905,327,946835277,
6111000905,503,946835285,
6111000905,101,946851298,
6111000905,311,946851331,
6111000905,311,946851338,
6111000905,316,946851384,
6111000905,316,946851449,
6111000905,213,946851587,
6111000905,328,946851664,
6111000905,215,946851730,
6111000905,317,946851810,
6111000905,202,946852009,
6111000905,214,946852059,
6111000905,316,946852132,
6111000905,322,946852180,
6111000905,217,946852264,
6111000905,216,946852315,
6111000905,214,946852375,
6111000905,101,946852382,
6111000905,328,946852435,
6111000905,218,946852531,
6111000905,215,946854445,
6111000905,310,946854474,
6111000905,202,946854480,
6111000905,508,946854499,
6111000905,407,946854905,
6111000905,301,946854950,
6111000905,407,946912758,
6111000905,413,946912837,
6111000905,507,946912958,
6111000905,408,946913309,
6111000905,406,946913389,
6111000905,402,946913452,
6111000905,507,946926786,
6111000905,222,946927191,
6111000905,219,946927227,
6111000905,506,946927299,
6111000905,913,946927400,
6111000905,506,946927411,
6111000905,301,947025929,
6111000905,410,947026214,
6111000905,325,947026443,
6111000905,328,947026465,
6111000905,220,947031408,
6111000905,220,947031460,
6111000905,224,947031473,
6111000905,222,947031529,
6111000905,207,947055999,
6111000905,507,947056027,
6111000905,224,947056598,
6111000905,220,947056606,
6111000905,105,947056619,
6111000905,105,947056624,
6111000905,219,947056628,
6111000905,222,947056672,
6111000905,320,947056744,
6111000905,318,947056929,
6111000905,324,947056988,
6111000905,410,947070665,
6111000905,409,947070756,
6111000905,409,947070768,
6111000905,223,947070868,
6111000905,206,947070910,
6111000905,224,947071014,
6111000905,407,947071084,
6111000905,319,947071161,
6111000905,327,947071231,
6111000905,223,947282190,
6111000905,316,947282548,
6111000905,919,947282603,
6111000905,409,947282644,
6111000905,301,947355359,
6111000905,316,947355374,
6111000905,316,947355417,
6111000905,905,947355543,
6111000905,507,947355551,
6111000905,327,947535734,
6111000905,212,947625093,
6111000905,216,947689801,
6111000905,507,947689881,
6111000905,413,947690062,
6111000905,410,947704681,
6111000905,325,947704729,
6111000905,409,947704737,
6111000905,507,947706346,
6111000905,413,947706813,
6111000905,105,947706923,
6111000905,316,947706971,
6111000905,216,1527014769,
6111000905,112,1527014820,
6111000905,217,1527014839,
6111000905,220,1527014883,
6111000905,215,1527014933,
6111000905,328,1527015007,
6111000905,325,1527015067,
6111000905,327,1527015136,
6111000905,319,1527015226,
6111000905,323,1527015318,
6111000905,322,1527015416,
6111000905,329,1527015450,
6111000905,318,1527015470,
6111000905,307,1527015543,
6111000905,103,1527015562,
6111000905,219,1527015575,
6111000905,222,1527015613,
6111000905,210,1527015655,
6111000905,320,1527015666,
6111000905,315,1527015735,
6111000905,316,1527015751,
6111000905,412,1527015789,
6111000905,411,1527015821,
6111000905,405,1527015835,
6111000905,410,1527015844,
6111000905,409,1527015874,
6111000905,405,1527015925,
6111000905,326,1527015939,
6111000905,219,1527015968,
6111000905,307,1527015974,
6111000905,215,1527015988,
6111000905,221,1527016003,
6111000905,209,1527017170,
6111000905,212,1527017188,
6111000905,316,1527023234,
6111000905,410,1527370040,
6111000905,904,1527370163,
6111000905,405,1527370170,
6111000905,314,1527370266,
6111000905,316,1527370337,
6111000905,320,1527370385,
6111000905,324,1527370460,
6111000905,325,1527370587,
6111000905,322,1527370678,
6111000905,408,1527370765,
6111000905,404,1527370847,
6111000905,105,1527374961,
6111000905,409,1527375168,
6111000905,325,1527375250,
6111000905,412,1527375281,
6111000905,310,1527375405,
6111000905,311,1527454015,
6111000905,307,1527454091,
6111000905,407,1527454325,
6111000905,319,1527454425,
6111001013,215,946773667,
6111001013,214,946773770,
6111001013,103,946785634,
6111001013,407,946785659,
6111001013,503,946785722,
6111001013,215,946945343,
6111001013,409,946945373,
6111001013,407,946945459,
6111001013,220,1484209158,
6111001013,407,1484209210,
6111001013,325,1484209285,
6111001013,410,1484209360,
6111001013,409,1484209439,
6111001013,409,1484209457,
6111001013,409,1484209463,
6111001013,325,1484209522,
6111001013,409,1484209612,
6111001013,216,1484252840,
6111001013,216,1484252882,
6111001013,202,1484252926,
6111001013,220,1484252935,
6111001013,502,1484252995,
6111001013,102,1484253142,
6111001013,112,1484253174,
6111001013,409,1484255280,
6111001013,410,1484255360,
6111001013,316,1484484488,
6111001445,325,946871938,
6111001445,206,946875173,
6111001445,328,946888984,
6111001445,322,946896011,
6111001445,407,946896106,
6111001445,904,946896221,
6111001445,408,946896239,
6111001445,411,946896334,
6111001445,316,946896494,
6111001445,301,946896580,
6111001445,331,946896597,
6111001445,317,946896619,
6111001445,225,946896719,
6111001445,218,946896727,
6111001445,316,946982201,
6111001445,407,946982253,
6111001445,405,946982347,
6111001445,319,946982467,
6111001445,903,946982592,
6111001445,212,946982618,
6111001445,213,946982695,
6111001445,203,946982743,
6111001445,215,946982809,
6111001445,220,946982900,
6111001445,217,946982956,
6111001445,302,946983003,
6111001445,214,946983077,
6111001445,202,946983142,
6111001445,325,946983197,
6111001445,409,946983276,
6111001445,507,947022641,
6111001445,508,947022980,
6111001445,216,947145166,
6111001445,224,947145218,
6111001445,208,947145256,
6111001445,214,947145311,
6111001445,316,947145362,
6111001445,314,947145414,
6111001445,409,947145495,
6111001445,410,947145574,
6111001445,411,947145702,
6111001445,322,947145819,
6111001445,405,947145876,
6111001445,208,947152322,
6111001445,316,947152340,
6111001445,407,947152381,
6111001445,904,947152434,
6111001445,507,947152448,
6111001445,327,947152697,
6111001445,322,947152788,
6111001445,330,947152843,
6111001445,305,947152897,
6111001445,508,947152972,
6111001445,503,947153147,
6111001445,502,947153329,
6111001445,112,947153456,
6111001445,412,947153494,
6111001445,919,947153521,
6111001445,405,947153543,
6111001445,101,947153659,
6111001445,111,947153704,
6111001445,210,947153735,
6111001445,213,947153785,
6111001445,223,947153833,
6111001445,301,947153881,
6111001445,314,947153941,
6111001445,325,947154006,
6111001445,918,947154033,
6111001445,328,947154052,
6111001445,105,947154126,
6111001445,104,947154159,
6111001445,219,947154207,
6111001445,211,947154259,
6111001445,201,947154304,
6111001445,221,947154313,
6111001445,222,947154356,
6111001445,219,947154394,
6111001445,201,947154457,
6111001445,217,947156881,
6111001445,327,947156937,
6111001445,319,947158447,
6111001445,225,947160336,
6111001445,214,947160384,
6111001445,107,947160413,
6111001445,222,947160442,
6111001445,209,947160463,
6111001445,318,947161081,
6111001445,315,947161154,
6111001445,503,947161173,
6111001445,504,947161200,
6111001445,329,947161322,
6111001445,404,947161416,
6111001445,331,947161560,
6111001445,218,947161614,
6111001445,504,947192156,
6111001445,413,947192358,
6111001445,501,947192393,
6111001445,402,947192456,
6111001445,318,947192604,
6111001445,406,947192687,
6111001445,205,947192757,
6111001445,507,947192773,
6111001445,331,947192834,
6111001445,225,947192888,
6111001445,201,947192904,
6111001445,904,947192997,
6111001445,327,947194357,
6111001445,304,947194782,
6111001445,312,947194896,
6111001445,317,947194975,
6111001445,313,947195034,
6111001445,317,947195060,
6111001445,314,947195127,
6111001445,317,947195145,
6111001445,502,947195423,
6111001445,905,947195522,
6111001445,905,947195552,
6111001445,903,947195610,
6111001445,103,947209099,
6111001445,102,947209099,
6111001445,205,947209670,
6111001445,211,947209705,
6111001445,220,947209730,
6111001445,310,947210031,
6111001445,324,947210083,
6111001445,920,947210176,
6111001445,220,1483934264,
6111001445,214,1483934311,
6111001445,216,1483934376,
6111001445,220,1483934437,
6111001445,212,1483934437,
6111001445,409,1483934448,
6111001445,208,1483935194,
6111001445,215,1483935258,
6111001445,217,1483935352,
6111001445,219,1483935410,
6111001445,221,1483935459,
6111001445,316,1483937448,
6111001445,328,1483937479,
6111001445,327,1483937540,
6111001445,412,1483937608,
6111001445,408,1483937629,
6111001445,412,1483948052,
6111001445,506,1483948075,
6111001445,216,1483948322,
6111001445,316,1483955413,
6111001445,316,1483955469,
6111001445,406,1483955569,
6111001445,411,1483955682,
6111001445,409,1483955780,
6111001445,503,1483955839,
6111001445,215,1483955968,
6111001445,501,1483955984,
6111001445,410,1483955994,
6111001445,214,1483956036,
6111001445,218,1483956145,
6111001445,101,1483956170,
6111001445,220,1483957865,
6111001445,215,1483957880,
6111001445,319,1483957904,
6111001445,327,1483958034,
6111001445,322,1483958045,
6111001445,412,1483958139,
6111001445,413,1483958156,
6111001445,412,1483958162,
6111001445,413,1483958190,
6111001445,316,1483966061,
6111001445,207,1483966988,
6111001445,316,1483967003,
6111001445,409,1483967056,
6111001445,323,1483967168,
6111001445,325,1483967272,
6111001445,319,1483967334,
6111001445,327,1483967481,
6111001445,407,1483967575,
6111001445,410,1483967701,
6111001445,410,1483967878,
6111001445,412,1483967904,
6111001445,503,1483967956,
6111001445,413,1483971433,
6111001445,410,1483971581,
6111001445,214,1483971624,
6111001445,310,1483971776,
6111001445,217,1483971785,
6111001445,101,1483975743,
6111001445,216,1483976217,
6111001445,217,1483976261,
6111001445,504,1483976329,
6111001445,507,1483976449,
6111001445,503,1483976746,
6111001445,316,1483976775,
6111001445,508,1483977011,
6111001445,401,1483977438,
6111001445,323,1484048241,
6111001445,314,1484048354,
6111001445,316,1484048451,
6111001445,324,1484048538,
6111001445,507,1484048678,
6111001445,325,1484049024,
6111001445,906,1484049108,
6111001445,402,1484049113,
6111001445,503,1484049248,
6111001445,215,1484234190,
6111001445,316,1484238758,
6111001445,319,1484238843,
6111001445,406,1484239011,
6111001445,220,1484239044,
6111001445,507,1484239111,
6111001445,214,1484241084,
6111001445,218,1484241144,
6111001511,224,946770559,
6111001511,311,946770582,
6111001511,218,946770644,
6111001511,317,946770663,
6111001511,504,946770708,
6111001511,303,946770736,
6111001511,507,946776797,
6111001511,507,946776824,
6111001511,507,946776840,
6111001511,507,946776847,
6111001511,317,946796107,
6111001511,303,946796188,
6111001511,218,946796197,
6111001511,214,946796246,
6111001511,327,946796354,
6111001511,319,946796430,
6111001511,410,946796550,
6111001511,411,946796696,
6111001511,222,946796845,
6111001511,214,946800199,
6111001511,214,946800247,
6111001511,216,946803266,
6111001511,220,946803302,
6111001511,310,946803347,
6111001511,322,946803405,
6111001511,314,946803475,
6111001511,316,946803550,
