tablet_serial,storybook_id,start_time,end_time
5A28001208,323,1486518250,
5A28001208,507,1486951199,
5A28001208,213,1486951216,
5A28001208,501,1486951304,
5A28001208,501,1486951312,
5A28001208,404,1486951411,
5A28001208,402,1486951575,
5A28001208,407,1487308584,
5A28001208,206,1487310793,
5A28001208,213,1487310869,
5A28001208,112,1487310937,
5A28001208,409,1487310975,
5A28001208,405,1487310996,
5A28001208,207,1487315693,
5A28001208,203,1487315706,
5A28001208,217,1487586466,
5A28001208,203,1487586474,
5A28001208,213,1487586528,
5A28001208,318,1487586589,
5A28001208,503,1487586658,
5A28001208,503,1487586794,
5A28001208,329,1487586959,
5A28001208,413,1487586992,
5A28001208,324,1487587150,
5A28001208,327,1487587157,
5A28001208,315,1487587237,
5A28001208,312,1487587251,
5A28001208,306,1487587326,
5A28001208,222,1487587374,
5A28001208,218,1487587388,
5A28001208,411,1488004113,
5A28001208,213,1488358108,
5A28001208,224,1488371077,
5A28001208,305,1488371142,
5A28001208,310,1488371231,
5A28001208,302,1488371294,
5A28001208,217,1488371383,
5A28001208,203,1488371437,
5A28001208,213,1488371498,
5A28001208,220,1488371570,
5A28001208,222,1488371578,
5A28001208,107,1488371640,
5A28001208,107,1488371672,
5A28001208,105,1488371677,
5A28001208,204,1488371724,
5A28001208,202,1488371816,
5A28001208,330,1488371829,
5A28001208,325,1488371834,
5A28001208,314,1488371933,
5A28001208,321,1488372063,
5A28001208,217,1488372077,
5A28001208,307,1488372083,
5A28001208,210,1488372142,
5A28001208,405,1488372203,
5A28001208,409,1488372353,
5A28001208,502,1488372467,
5A28001208,412,1488372613,
5A28001208,507,1488372734,
5A28001208,902,1488441314,
5A28001208,905,1488443570,
5A28001208,305,1488445002,
5A28001208,213,1488445080,
5A28001208,104,1488445127,
5A28001208,203,1488445152,
5A28001208,217,1488445214,
5A28001208,201,1488445273,
5A28001208,507,1488450850,
5A28001208,106,1488455226,
5A28001208,503,1488455268,
5A28001208,411,1488455438,
5A28001208,506,1488455472,
5A28001208,504,1488455487,
5A28001208,410,1488455527,
5A28001208,913,1488455544,
5A28001208,917,1488455619,
5A28001208,909,1488455907,
5A28001208,913,1488456349,
5A28001208,907,1488518854,
5A28001208,908,1488519155,
5A28001208,412,1488543255,
5A28001208,408,1488543409,
5A28001208,222,1488543458,
5A28001208,211,1488543501,
5A28001208,221,1488543571,
5A28001208,207,1488543645,
5A28001208,213,1488543659,
5A28001208,313,1488543680,
5A28001208,501,1488543708,
5A28001208,319,1488544014,
5A28001208,326,1488544253,
5A28001208,406,1488544365,
5A28001208,408,1488544441,
5A28001208,507,1488627408,
5A28001208,503,1488627781,
5A28001208,327,1488793423,
5A28001208,305,1488793472,
5A28001208,323,1488793493,
5A28001208,327,1488964842,
5A28001208,323,1488964858,
5A28001208,326,1488964883,
5A28001208,402,1488964892,
5A28001208,211,1488964925,
5A28001208,330,1488971137,
5A28001208,322,1488971234,
5A28001208,325,1488971296,
5A28001208,327,1488971397,
5A28001208,327,1488971412,
5A28001208,409,1488971581,
5A28001208,501,1488971709,
5A28001208,507,1488972048,
5A28001208,410,1489054521,
5A28001208,411,1489054834,
5A28001208,407,1489054983,
5A28001208,409,1489055102,
5A28001208,913,1489055123,
5A28001208,921,1489055590,
5A28001208,923,1489055601,
5A28001208,915,1489055629,
5A28001208,916,1489056042,
5A28001241,213,1543083760,
5A28001241,317,1543083815,
5A28001241,327,1543083867,
5A28001241,506,1543083964,
5A28001241,401,1543084194,
5A28001241,318,1543084330,
5A28001241,503,1543084418,
5A28001241,413,1543084430,
5A28001241,203,1543097333,
5A28001241,305,1543097404,
5A28001241,323,1543097458,
5A28001241,902,1543097546,
5A28001241,906,1543097683,
5A28001241,911,1543097877,
5A28001241,912,1543098104,
5A28001241,913,1543098234,
5A28001988,212,948350728,
5A28001988,407,948350755,
5A28001988,405,948866225,
5A28001988,407,948866381,
5A28001988,325,948866489,
5A28001988,323,948866507,
5A28001988,316,948866622,
5A28001988,323,948866689,
5A28001988,324,948866711,
5A28001988,508,948866829,
5A28001988,507,948866846,
5A28001988,319,948867213,
5A28001988,105,948945811,
5A28001988,222,948945847,
5A28001988,502,948945891,
5A28001988,412,948945903,
5A28001988,409,948945922,
5A28001988,412,948945976,
5A28001988,409,948946209,
5A28001988,305,949275018,
5A28001988,327,949765086,
5A28001988,319,949765116,
5A28001988,305,949765142,
5A28001988,217,949765203,
5A28001988,112,949765311,
5A28001988,403,949765375,
5A28001988,328,949765419,
5A28001988,328,949765452,
5A28001988,328,949765504,
5A28002615,210,946731922,
5A28002615,408,946736912,
5A28002615,408,946740439,
5A28002615,318,946740512,
5A28002615,412,946740584,
5A28002615,408,946750994,
5A28002615,408,946751018,
5A28002615,105,946755409,
5A28002615,107,946755547,
5A28002615,204,946755681,
5A28002615,327,946755701,
5A28002615,325,946755708,
5A28002615,314,946755811,
5A28002615,203,946755825,
5A28002615,327,946755898,
5A28002615,206,946755974,
5A28002615,216,946756057,
5A28002615,216,946756131,
5A28002615,410,946769271,
5A28002615,411,946769279,
5A28002615,408,946774789,
5A28002615,913,946774874,
5A28002615,325,946787938,
5A28002615,507,946787986,
5A28002615,105,946790443,
5A28002615,104,946790470,
5A28002615,219,946811944,
5A28002615,222,946811953,
5A28002615,101,946812007,
5A28002615,213,947759618,
5A28002615,322,947759684,
5A28002615,101,947760230,
5A28002615,203,947760267,
5A28002615,203,947760329,
5A28002615,310,947760559,
5A28002615,302,947760608,
5A28002615,217,947760666,
5A28002615,210,947760721,
5A28002615,209,947760782,
5A28002615,204,947760835,
5A28002615,209,947760878,
5A28002615,202,947760939,
5A28002615,311,947760975,
5A28002615,212,947761038,
5A28002615,316,947761110,
5A28002615,204,947761171,
5A28002615,302,947761225,
5A28002615,202,947761304,
5A28002615,223,947761338,
5A28002615,224,948070134,
5A28002615,213,948070193,
5A28002615,404,948070277,
5A28002615,301,948070429,
5A28002615,311,948070533,
5A28002615,314,948070652,
5A28002615,314,948070889,
5A28002615,312,948070928,
5A28002615,324,948071058,
5A28002615,329,948071377,
5A29000397,502,946906425,
5A29000397,409,946989502,
5A29000397,319,946989512,
5A29000397,409,946989519,
5A29000397,409,946989655,
5A29000397,407,946989667,
5A29000397,217,946991772,
5A29000397,314,946991826,
5A29000397,316,946991878,
5A29000397,215,946991942,
5A29000397,409,946992032,
5A29000397,410,946992046,
5A29000397,330,946992119,
5A29000397,323,946992211,
5A29000397,405,946992312,
5A29000397,412,946992417,
5A29000397,101,947040433,
5A29000397,213,947041046,
5A29000397,105,947041078,
5A29000397,412,947936877,
5A29000397,905,947936957,
5A29000397,502,947936974,
5A29000397,111,947937015,
5A29000397,223,947939438,
5A29000397,316,947939454,
5A29000397,412,947943636,
5A29000397,411,947943636,
5A29000397,407,947943755,
5A29000397,905,947943864,
5A29000397,112,947943880,
5A29000397,104,947943898,
5A29000397,101,947943908,
5A29000397,325,947980467,
5A29000397,316,947980478,
5A29000397,309,947980555,
5A29000397,301,947980614,
5A29000529,101,1487997395,
5A29000529,410,1487997456,
5A29000529,411,1487997610,
5A29000529,105,1488355780,
5A29000529,212,1488379299,
5A29000529,310,1488379320,
5A29000529,409,1488379382,
5A29000529,409,1488379393,
5A29000529,410,1488379491,
5A29000529,407,1488379682,
5A29000529,412,1488379819,
5A29000529,504,1488380090,
5A29000529,504,1488380252,
5A29000529,504,1488380303,
5A29000529,506,1488380310,
5A29000529,412,1488380535,
5A29000529,215,1488435192,
5A29000529,409,1488435677,
5A29000529,405,1488435718,
5A29000529,208,1488474677,
5A29000529,108,1488474739,
5A29000529,224,1488474822,
5A29000529,103,1488474863,
5A29000529,306,1488474891,
5A29000558,318,950492700,
5A29000558,504,950492781,
5A29000558,507,950492783,
5A29000558,503,950493194,
5A29000558,508,950493529,
5A29000558,404,950493700,
5A29000558,504,950529726,
5A29000558,506,950529861,
5A29000558,904,950530003,
5A29000558,502,950530026,
5A29000558,409,950530087,
5A29000558,914,950530188,
5A29000558,101,950530457,
5A29000558,224,950591449,
5A29000558,320,950591535,
5A29000558,323,950591784,
5A29000558,315,950592073,
5A29000558,219,950592270,
5A29000558,904,950618668,
5A29000558,222,950618890,
5A29000558,221,950618988,
5A29000558,211,950619035,
5A29000558,220,950619132,
5A29000558,214,950619196,
5A29000558,201,950634825,
5A29000558,209,950634881,
5A29000558,211,950634920,
5A29000558,221,950634955,
5A29000558,222,950634998,
5A29000558,106,950635029,
5A29000558,202,950635077,
5A29000558,205,950635133,
5A29000558,311,950635178,
5A29000558,325,950635240,
5A29000558,905,950635334,
5A29000558,405,950635616,
5A29000558,903,950635746,
5A29000558,912,950636101,
5A29000558,503,950636239,
5A29000558,923,950636527,
5A29000558,223,950975602,
5A29000558,905,950975659,
5A29000558,409,950975667,
5A29000558,410,950975683,
5A29000558,410,950975827,
5A29000558,905,950975834,
5A29000558,905,950975842,
5A29000558,101,950975853,
5A29000558,102,950975969,
5A29000558,112,950975989,
5A29000558,111,950976009,
5A29000558,208,950976018,
5A29000558,316,950976028,
5A29000558,202,950976040,
5A29000558,209,950992944,
5A29000558,105,950993135,
5A29000558,224,950993135,
5A29000558,223,951007992,
5A29000558,327,951008008,
5A29000558,316,951008076,
5A29000558,503,951008140,
5A29000558,508,951008419,
5A29000558,507,951008426,
5A29000558,907,951008458,
5A29000558,507,951008468,
5A29000558,323,951008878,
5A29000558,408,951008919,
5A29000558,409,951008993,
5A29000558,111,951068930,
5A29000558,216,951068941,
5A29000558,904,951069009,
5A29000558,319,951069016,
5A29000558,315,951069150,
5A29000558,402,951069171,
5A29000558,402,951069177,
5A29000558,402,951069180,
5A29000558,315,951069188,
5A29000558,310,951069242,
5A29000558,308,951069356,
5A29000558,105,951069806,
5A29000558,105,951069864,
5A29000558,105,951069898,
5A29000558,107,951069946,
5A29000558,224,951070004,
5A29000558,202,951071515,
5A29000558,411,951071539,
5A29000558,325,951095019,
5A29000558,507,951095103,
5A29000558,502,951095276,
5A29000558,410,951095335,
5A29000558,904,951095463,
5A29000558,907,951095469,
5A29000558,216,951095485,
5A29000558,302,951095497,
5A29000558,328,951095535,
5A29000558,215,951095591,
5A29000558,307,951095601,
5A29000558,317,951095611,
5A29000558,312,951095619,
5A29000558,213,951095655,
5A29000558,317,951095676,
5A29000558,303,951095683,
5A29000558,304,951095688,
5A29000558,328,951095700,
5A29000558,328,951095730,
5A29000558,202,951095807,
5A29000558,317,951095817,
5A29000558,306,951095830,
5A29000558,104,951096052,
5A29000558,112,951096768,
5A29000558,105,951096796,
5A29000558,104,951096820,
5A29000558,209,951096828,
5A29000558,202,951096835,
5A29000558,328,951097112,
5A29000558,328,951097154,
5A29000558,316,951097160,
5A29000558,321,951097205,
5A29000558,316,951097225,
5A29000558,323,951097231,
5A29000558,328,951097283,
5A29000558,318,951097304,
5A29000558,320,951098618,
5A29000558,407,951098714,
5A29000558,308,951098714,
5A29000558,308,951098738,
5A29000558,220,951098890,
5A29000558,212,951098937,
5A29000558,214,951098945,
5A29000558,202,951098997,
5A29000558,328,951271807,
5A29000558,305,951271818,
5A29000558,316,951271826,
5A29000558,313,951271831,
5A29000558,325,951271837,
5A29000558,220,951272010,
5A29000558,204,951272039,
5A29000558,224,951272047,
5A29000558,328,951272067,
5A29000558,105,951272089,
5A29000558,206,951272114,
5A29000558,206,951272171,
5A29000558,213,951272225,
5A29000558,220,951272235,
5A29000558,325,951272255,
5A29000558,902,951272301,
5A29000558,410,951272309,
5A29000558,411,951272388,
5A29000558,411,951272404,
5A29000558,412,951272412,
5A29000558,212,951272452,
5A29000558,307,951272521,
5A29000558,202,951272526,
5A29000558,216,951272534,
5A29000558,206,951272583,
5A29000558,108,951272645,
5A29000558,302,951272762,
5A29000558,323,951272810,
5A29000558,316,951272819,
5A29000558,326,951272864,
5A29000558,401,951272928,
5A29000558,401,951272940,
5A29000558,412,951272994,
5A29000558,412,951273003,
5A29000558,412,951273008,
5A29000558,507,951273019,
5A29000558,508,951273029,
5A29000558,206,951273178,
5A29000558,217,951273185,
5A29000558,215,951273201,
5A29000558,213,951273205,
5A29000558,206,951273226,
5A29000637,321,1530545605,
5A29000637,321,1530545614,
5A29000637,321,1530545627,
5A29000637,325,1530545631,
5A29000637,328,1530546203,
5A29000637,318,1530546269,
5A29000637,401,1530546312,
5A29000637,403,1530546411,
5A29000637,217,1530611528,
5A29000637,405,1530611836,
5A29000637,213,1530626221,
5A29000637,111,1530626221,
5A29000637,213,1530626231,
5A29000637,207,1530631775,
5A29000637,209,1530631781,
5A29000637,503,1530631793,
5A29000637,501,1530632135,
5A29000637,219,1530632200,
5A29000637,221,1530632258,
5A29000637,221,1530632326,
5A29000637,222,1530632353,
5A29000637,219,1530632397,
5A29000637,219,1530632450,
5A29000637,222,1530632456,
5A29000637,222,1530632465,
5A29000637,105,1530632469,
5A29000637,210,1530632518,
5A29000637,210,1530632571,
5A29000637,204,1530632584,
5A29000637,203,1530632629,
5A29000637,215,1530632695,
5A29000637,306,1530632770,
5A29000637,317,1530632846,
5A29000637,322,1530632919,
5A29000637,327,1530632936,
5A29000637,327,1530632943,
5A29000637,322,1530632948,
5A29000637,322,1530633041,
5A29000637,322,1530633049,
5A29000637,503,1530633063,
5A29000637,105,1530633074,
5A29000637,107,1530633081,
5A29000637,201,1530633088,
5A29000637,401,1530633143,
5A29000637,401,1530633286,
5A29000637,401,1530633297,
5A29000637,402,1530633310,
5A29000637,401,1530633315,
5A29000637,406,1530633506,
5A29000637,408,1530633565,
5A29000637,404,1530633572,
5A29000637,207,1530634999,
5A29000637,325,1530637272,
5A29000637,407,1530637293,
5A29000637,316,1530637425,
5A29000637,301,1530637479,
5A29000637,314,1530637549,
5A29000637,215,1530637580,
5A29000637,205,1530637589,
5A29000637,218,1530637810,
5A29000637,214,1530637819,
5A29000637,218,1530637847,
5A29000637,214,1530637857,
5A29000637,225,1530637888,
5A29000637,218,1530637892,
5A29000637,209,1530637920,
5A29000637,222,1530637926,
5A29000637,211,1530637930,
5A29000637,202,1530637945,
5A29000637,109,1530638013,
5A29000637,321,1530638019,
5A29000637,319,1530638045,
5A29000637,412,1530638342,
5A29000637,319,1530638350,
5A29000637,218,1530638481,
5A29000637,313,1530638532,
5A29000637,320,1530638538,
5A29000637,503,1530638577,
5A29000637,507,1530638893,
5A29000637,503,1530638900,
5A29000637,501,1530672286,
5A29000637,503,1530672595,
5A29000637,503,1530672629,
5A29000637,324,1530672640,
5A29000637,202,1530672683,
5A29000637,202,1530672688,
5A29000637,210,1530672692,
5A29000637,105,1530672715,
5A29000637,311,1530672739,
5A29000637,305,1530672750,
5A29000637,503,1530672795,
5A29000637,506,1530672990,
5A29000637,503,1530672996,
5A29000637,503,1530673058,
5A29000637,503,1530673521,
5A29000637,503,1530673567,
5A29000637,503,1530673609,
5A29000637,503,1530673647,
5A29000637,506,1530673687,
5A29000637,103,1530673747,
5A29000637,209,1530673792,
5A29000637,213,1530673892,
5A29000637,101,1531288674,
5A29000637,106,1531288685,
5A29000637,102,1531288692,
5A29000637,101,1531288701,
5A29000637,111,1531288734,
5A29000637,112,1531288758,
5A29000637,102,1531288783,
5A29000637,103,1531288825,
5A29000637,104,1531288862,
5A29000637,101,1531288895,
5A29000637,105,1531288902,
5A29000637,108,1531288935,
5A29000637,107,1531288943,
5A29000637,109,1531288974,
5A29000637,106,1531289011,
5A29000637,108,1531289083,
5A29000637,206,1531289144,
5A29000637,220,1531289282,
5A29000637,208,1531289294,
5A29000637,216,1531289338,
5A29000637,216,1531289376,
5A29000637,223,1531289437,
5A29000637,223,1531289455,
5A29000637,224,1531289493,
5A29000637,209,1531289524,
5A29000637,221,1531289563,
5A29000637,201,1531289608,
5A29000637,211,1531289666,
5A29000637,219,1531289708,
5A29000637,222,1531289755,
5A29000637,204,1531289801,
5A29000637,210,1531289832,
5A29000637,207,1531289880,
5A29000637,202,1531289913,
5A29000637,213,1531289927,
5A29000637,212,1531289976,
5A29000637,220,1531290051,
5A29000637,214,1531290107,
5A29000637,218,1531290143,
5A29000637,203,1531306906,
5A29000637,220,1531581861,
5A29000637,214,1531581904,
5A29000637,218,1531581967,
5A29000637,108,1531582020,
5A29000637,221,1531582088,
5A29000637,107,1531582105,
5A29000637,219,1531582131,
5A29000637,320,1531625372,
5A29000637,310,1531625395,
5A29000637,401,1531625433,
5A29000637,406,1531625516,
5A29000637,306,1531658581,
