tablet_serial,storybook_id,start_time,end_time
5B12004752,418,1542475447,
5B12004752,320,1542475539,
5B12004752,340,1542475554,
5B12004752,318,1542475687,
5B12004752,420,1542475756,
5B12004752,305,1542475805,
5B12004752,407,1542475872,
5B12004752,406,1542475971,
5B12004752,427,1542475993,
5B12004752,415,1542476013,
5B12004752,426,1542476088,
5B12004752,408,1542476181,
5B12004752,510,1542476264,
5B12004752,405,1542476380,
5B12004752,404,1542476730,
5B12004752,411,1542476878,
5B12004752,403,1542477027,
5B12004752,230,1542632343,
5B12004752,204,1542632382,
5B12004752,233,1542632422,
5B12004752,306,1542632982,
5B12004752,309,1542633138,
5B12004752,311,1542633193,
5B12004752,344,1542633252,
5B12004752,301,1542633260,
5B12004752,344,1542633389,
5B12004752,342,1542643550,
5B12004752,337,1542645008,
5B12004752,342,1542645119,
5B12004752,348,1542645199,
5B12004752,350,1542645199,
5B12004752,313,1542645199,
5B12004752,342,1542645271,
5B12004752,342,1542645362,
5B12004752,338,1542645456,
5B12004752,338,1542645541,
5B12004752,214,1542645621,
5B12004752,207,1542645668,
5B12004752,218,1542645704,
5B12004752,232,1542645717,
5B12004752,228,1542645789,
5B12004752,229,1542645809,
5B12004752,222,1542645854,
5B12004752,201,1542645886,
5B12004752,337,1542646060,
5B12004752,344,1542646104,
5B12004752,326,1542649822,
5B12004752,321,1542649906,
5B12004752,353,1542650007,
5B12004752,350,1542650466,
5B12004752,350,1542650475,
5B12004752,320,1542650584,
5B12004752,422,1542650708,
5B12004752,353,1542650797,
5B12004752,419,1542650968,
5B12004752,322,1542651048,
5B12004752,421,1542651225,
5B12004752,304,1542651337,
5B12004761,226,1541759647,
5B12004761,354,1541759674,
5B12004761,340,1541759690,
5B12004761,344,1541759700,
5B12004761,343,1541759721,
5B12004761,509,1541759784,
5B12004761,417,1541759855,
5B12004761,226,1541784670,
5B12004761,230,1541784711,
5B12004761,333,1541784747,
5B12004761,332,1541784807,
5B12004761,233,1541784860,
5B12004761,354,1541784915,
5B12004761,419,1541784926,
5B13000703,336,946778600,
5B13000703,425,946778659,
5B13000703,320,947022038,
5B13000703,333,947022129,
5B13000703,333,947022187,
5B13000703,335,947022337,
5B13000703,334,947022513,
5B13000703,339,947022573,
5B13000703,341,947022615,
5B13000703,112,947024462,
5B13000703,419,947087037,
5B13000703,340,947087146,
5B13000703,223,947087201,
5B13000703,306,947456074,
5B13000703,230,947456104,
5B13000703,354,947456161,
5B13000703,354,947456230,
5B13000703,407,947456307,
5B13000703,411,947456384,
5B13000703,233,947456398,
5B13000703,233,947456443,
5B13000703,319,947456517,
5B13000703,336,947456538,
5B13000703,215,947456728,
5B13000703,502,947456841,
5B13000703,508,947456864,
5B13000703,508,947456870,
5B13000703,351,947457253,
5B13000703,509,1541612467,
5B13000703,336,1541612496,
5B13000703,336,1541612537,
5B13000703,345,1541614322,
5B13000703,341,1541614351,
5B13000703,334,1541614365,
5B13000703,509,1541614394,
5B13000703,510,1541614552,
5B13000703,107,1541614579,
5B13000703,109,1541614620,
5B13000703,339,1541614660,
5B13000703,335,1541614817,
5B13000703,344,1541614925,
5B13000703,337,1541615035,
5B13000703,338,1541615125,
5B13000703,342,1541615196,
5B13000703,347,1541615320,
5B13000703,355,1541615376,
5B13000703,328,1541615388,
5B13000703,339,1541615401,
5B13000703,226,1541615411,
5B13000703,336,1541644910,
5B13000703,336,1541652062,
5B13000703,336,1541652078,
5B13000703,421,1541655707,
5B13000703,351,1541655814,
5B13000703,420,1541655926,
5B13000703,226,1541656023,
5B13000703,306,1541656054,
5B13000703,332,1541656124,
5B13000703,345,1541656189,
5B13000703,328,1541656205,
5B13000703,345,1541656254,
5B13000703,335,1541656268,
5B13000703,335,1541656346,
5B13000703,335,1541656356,
5B13000703,335,1541656372,
5B13000703,339,1541656415,
5B13000703,230,1541659215,
5B13000703,336,1541659912,
5B13000703,426,1541660431,
5B13000703,416,1541660510,
5B13000703,340,1541672905,
5B13000703,305,1541672949,
5B13000703,344,1541673005,
5B13000703,332,1541673053,
5B13000703,217,1541673164,
5B13000703,230,1541673216,
5B13000703,226,1541673247,
5B13000703,315,1541673318,
5B13000703,223,1541673404,
5B13000703,343,1541673810,
5B13000703,347,1541674095,
5B13000703,343,1541674151,
5B13000703,205,1541675955,
5B13000703,111,1541675969,
5B13000703,104,1541676084,
5B13000703,228,1541676101,
5B13000703,204,1541676146,
5B13000703,306,1541676189,
5B13000703,209,1541676259,
5B13000703,217,1541676319,
5B13000703,111,1541676362,
5B13000703,111,1541676392,
5B13000703,105,1541676432,
5B13000703,228,1541676478,
5B13000703,336,1541676513,
5B13000703,415,1541676576,
5B13000703,327,1541676671,
5B13000703,343,1541676780,
5B13000703,420,1541676807,
5B13000703,318,1541676830,
5B13000703,405,1541676976,
5B13000703,420,1541676991,
5B13000703,351,1541676998,
5B13000703,351,1541677331,
5B13000703,351,1541677369,
5B13000703,416,1541677537,
5B13000703,417,1541677658,
5B13000703,222,1541677718,
5B13000703,213,1541677819,
5B13000703,232,1541677838,
5B13000703,333,1541677907,
5B13000703,218,1541677923,
5B13000703,355,1541678040,
5B13000703,308,1541678202,
5B13000703,418,1541678264,
5B13000703,313,1541678327,
5B13000703,336,1541686058,
5B13000717,313,948043131,
5B13000717,336,948043144,
5B13000717,350,948076715,
5B13000717,350,948076788,
5B13000717,348,948076794,
5B13000717,351,948076806,
5B13000717,423,948076868,
5B13000717,425,948076908,
5B13000717,342,948076955,
5B13000717,338,948077034,
5B13000717,333,948077119,
5B13000717,337,948077170,
5B13000717,404,948077220,
5B13000717,425,948077236,
5B13000717,423,948077307,
5B13000717,426,948077363,
5B13000717,410,948147502,
5B13000717,410,948147528,
5B13000717,332,948256795,
5B13000717,332,948256822,
5B13000717,404,948256880,
5B13000717,418,948256982,
5B13000717,415,948257081,
5B13000717,354,948257193,
5B13000717,222,948257247,
5B13001026,226,1541864780,
5B13001026,354,1541864822,
5B13001026,419,1541864833,
5B13001026,354,1541864851,
5B13001026,230,1541865892,
5B13001026,227,1541865915,
5B13001026,333,1541865933,
5B13001026,230,1541865964,
5B13001026,344,1541866008,
5B13001026,350,1541866062,
5B13001026,418,1541866164,
5B13001026,351,1541866255,
5B13001026,352,1541866344,
5B13001026,421,1541866409,
5B13001026,423,1541866472,
5B13001026,425,1541866501,
5B13001026,336,1541866514,
5B13001026,426,1541866586,
5B13001026,415,1541866619,
5B13001026,424,1541866724,
5B13001026,427,1541866828,
5B13001026,326,1541866844,
5B13001026,509,1541866871,
5B13001026,510,1541866883,
5B13001026,230,1541867158,
5B13001026,352,1541867186,
5B13001026,226,1541874358,
5B13001026,227,1541874438,
5B13001026,305,1541874454,
5B13001026,326,1541874492,
5B13001026,509,1541874507,
5B13001026,418,1541874549,
5B13001026,406,1541874638,
5B13001026,232,1541874677,
5B13001026,507,1541874731,
5B13001026,332,1541907407,
5B13001026,415,1541907431,
5B13001026,327,1541907536,
5B13001026,226,1541911130,
5B13001026,336,1541911157,
5B13001026,426,1541911223,
5B13001026,415,1541911267,
5B13001026,427,1541911303,
5B13001026,336,1541911321,
5B13001026,402,1541911410,
5B13001026,336,1541911848,
5B13001026,226,1541913808,
5B13001026,229,1541913833,
5B13001026,228,1541913866,
5B13001026,232,1541913902,
5B13001026,341,1541913917,
5B13001026,334,1541913950,
5B13001026,347,1541913987,
5B13001026,408,1541914043,
5B13001026,209,1541915274,
5B13001026,227,1541915282,
5B13001026,229,1541915316,
5B13001026,341,1541915352,
5B13001026,309,1541916074,
5B13001026,335,1541916096,
5B13001026,509,1541916162,
5B13001026,226,1541918181,
5B13001026,333,1541918194,
5B13001026,226,1541918200,
5B13001026,354,1541918225,
5B13001026,353,1541918295,
5B13001026,354,1541918386,
5B13001026,348,1541918403,
5B13001026,508,1541918431,
5B13001026,503,1541918437,
5B13001026,409,1541918458,
5B13001026,422,1541918484,
5B13001026,204,1541918508,
5B13001026,233,1541919039,
5B13001026,335,1541919067,
5B13001026,303,1541919106,
5B13001026,229,1541919144,
5B13001026,335,1541919173,
5B13001026,335,1541919199,
5B13001026,234,1541919524,
5B13001026,337,1541919537,
5B13001026,333,1541919586,
5B13001026,337,1541919601,
5B13001026,318,1541919730,
5B13001026,318,1541919731,
5B13001026,105,1542206862,
5B13001026,230,1542208387,
5B13001026,333,1542276777,
5B13001026,226,1542276807,
5B13001026,230,1542276837,
5B13001026,354,1542426944,
5B13001046,354,1541357414,
5B13001046,330,1541357490,
5B13001046,320,1541357507,
5B13001046,330,1541357587,
5B13001046,330,1541357666,
5B13001046,344,1541357676,
5B13001046,325,1541357728,
5B13001046,350,1541448157,
5B13001046,350,1541448166,
5B13001046,348,1541448275,
5B13001046,326,1541448357,
5B13001046,226,1541460786,
5B13001046,354,1541534969,
5B13001046,343,1541796220,
5B13001046,346,1541796323,
5B13001046,347,1541796396,
5B13001046,333,1541800303,
5B13001046,510,1541800411,
5B13001046,416,1541800560,
5B13001046,417,1541800685,
5B13001046,344,1541800783,
5B13001046,501,1541800834,
5B13001046,228,1542027851,
5B13001046,229,1542027998,
5B13001046,226,1542028455,
5B13001046,233,1542028502,
5B13001046,510,1542028568,
5B13001046,509,1542028579,
5B13001046,507,1542028768,
5B13001046,503,1542029117,
5B13001046,424,1542059760,
5B13001046,427,1542059779,
5B13001046,416,1542059793,
5B13001046,417,1542059807,
5B13001046,417,1542059909,
5B13001046,337,1542059936,
5B13001046,338,1542059983,
5B13001046,342,1542060072,
5B13001046,355,1542060205,
5B13001046,355,1542060220,
5B13001046,318,1542060286,
5B13001046,332,1542060411,
5B13001046,346,1542060428,
5B13001046,338,1542196229,
5B13001046,332,1542196326,
5B13001046,224,1542204496,
5B13001046,316,1542318021,
5B13001046,406,1542368337,
5B13001220,226,1541423542,
5B13001220,350,1541423588,
5B13001220,419,1541423699,
5B13001220,348,1541423777,
5B13001220,344,1541423859,
5B13001220,333,1541423925,
5B13001220,332,1541423999,
5B13001220,318,1541424051,
5B13001220,227,1541424069,
5B13001220,230,1541424102,
5B13001220,232,1541424147,
5B13001220,313,1541424200,
5B13001220,334,1541424207,
5B13001220,341,1541424254,
5B13001220,339,1541424304,
5B13001220,339,1541424318,
5B13001220,345,1541424372,
5B13001220,335,1541424434,
5B13001220,228,1541424495,
5B13001220,229,1541424551,
5B13001220,353,1541424592,
5B13001220,415,1541424657,
5B13001220,427,1541424739,
5B13001220,422,1541424794,
5B13001220,509,1541424841,
5B13001220,503,1541424914,
5B13001220,510,1541424921,
5B13001220,424,1541425044,
5B13001220,336,1541499421,
5B13001220,425,1541499490,
5B13001220,233,1541501975,
5B13001220,340,1541502037,
5B13001220,426,1541502126,
5B13001220,425,1541502194,
5B13001220,423,1541502205,
5B13001220,336,1541502264,
5B13001220,425,1541502308,
5B13001220,421,1541502333,
5B13001220,352,1541502394,
5B13001220,337,1541502485,
5B13001220,338,1541502528,
5B13001220,342,1541502598,
5B13001220,346,1541502718,
5B13001220,347,1541502798,
5B13001220,349,1541502859,
5B13001220,355,1541502942,
5B13001220,417,1541503035,
5B13001220,336,1541503167,
5B13001220,406,1541503335,
5B13001220,319,1541503403,
5B13001220,418,1541503546,
5B13001220,351,1541503664,
5B13001220,354,1541503754,
5B13001220,411,1541503830,
5B13001220,324,1541503968,
5B13001506,226,1542119263,
5B13001506,101,1542119293,
5B13001506,102,1542119329,
5B13001506,234,1542119363,
5B13001506,307,1542119399,
5B13001506,354,1542119447,
5B13001506,340,1542119463,
5B13001506,411,1542119501,
5B13001506,331,1542119625,
5B13001506,412,1542119709,
5B13001506,319,1542119824,
5B13001506,326,1542119928,
5B13001506,407,1542119970,
5B13001506,230,1542127427,
5B13001506,204,1542127475,
5B13001506,227,1542127507,
5B13001506,223,1542174309,
5B13001506,223,1542174317,
5B13001506,204,1542174322,
5B13001506,213,1542177575,
5B13001506,232,1542177631,
5B13001506,210,1542177683,
5B13001506,332,1542177756,
5B13001506,332,1542177816,
5B13001506,333,1542177836,
5B13001506,508,1542177907,
5B13001506,226,1542180807,
5B13001506,230,1542180835,
5B13001506,104,1542180870,
5B13001506,233,1542185273,
5B13001506,226,1542185368,
5B13001506,229,1542185387,
5B13001506,103,1542185432,
5B13001506,228,1542185447,
5B13001506,228,1542187046,
5B13001506,234,1542187084,
5B13001751,226,949628204,
5B13001751,338,949628243,
5B13001751,343,949628293,
5B13001751,347,949628341,
5B13001751,306,949628429,
5B13001751,232,949628435,
5B13001751,341,949628478,
5B13001751,334,949628520,
5B13001751,335,949629593,
5B13001751,351,949633496,
5B13001751,426,949633576,
5B13001751,354,949633678,
5B13001751,509,949633756,
5B13001751,232,950332671,
5B13001751,213,950332711,
5B13001751,509,950332742,
5B13001751,354,950332800,
5B13001751,510,950332849,
5B13001751,426,950342375,
5B13001751,425,950342439,
5B13001751,415,950342492,
5B13001751,509,950342553,
5B13001751,510,950342645,
5B13001751,352,950342716,
5B13001797,420,1203196697,
5B13001797,426,1203196718,
5B13001797,332,1203197102,
5B13001797,410,1541678686,
5B13001797,111,1541678800,
5B13001797,226,1541678843,
5B13001797,230,1541678861,
5B13001797,320,1541678874,
5B13001797,411,1541678957,
5B13001797,103,1541678983,
5B13001797,234,1541679000,
5B13001797,204,1541679019,
5B13001797,412,1541679070,
5B13001797,226,1541679091,
5B13002064,228,946905485,
5B13002064,232,946905532,
5B13002064,337,946905566,
5B13002064,335,946905724,
5B13002064,322,946905866,
5B13002064,208,946905983,
5B13002064,422,946906130,
5B13002064,509,946906231,
5B13002064,509,947818069,
5B13002064,510,947818460,
5B13002064,347,947818526,
5B13002064,343,947818660,
5B13002064,104,947818740,
5B13002064,232,947818761,
5B13002064,426,947818833,
5B13002064,416,947818869,
5B13002064,231,947818905,
5B13002064,233,947818921,
5B13002064,226,947827307,
5B13002064,351,947827355,
5B13002064,509,947903861,
5B13002064,417,947903969,
5B13002064,343,947904068,
5B13002064,343,947991418,
5B13002064,227,947991611,
5B13002064,233,947991657,
5B13002064,214,947996462,
5B13002064,343,947996510,
5B13002064,509,947996619,
5B13002064,347,947997032,
5B13002064,347,947997050,
5B13002118,351,1542117164,
5B13002118,341,1542117235,
5B13002118,322,1542117288,
5B13002118,343,1542117353,
5B13002118,223,1542117419,
5B13002118,219,1542117432,
5B13002118,228,1542117445,
5B13002118,334,1542117481,
5B13002118,426,1542124088,
5B13002118,510,1542124165,
5B13002118,509,1542124198,
5B13002118,426,1542124216,
5B13002118,510,1542124290,
5B13002118,406,1542370144,
5B13002118,426,1542370163,
5B13002118,510,1542370281,
5B13002118,425,1542370378,
5B13002118,351,1542370397,
5B13002118,351,1542370409,
5B13002118,334,1542370523,
5B13002118,228,1542370537,
5B13002118,409,1542370576,
5B13002118,232,1542370603,
5B13002118,335,1542370658,
5B13002118,419,1542376788,
5B13002118,233,1542376804,
5B13002118,350,1542449788,
5B13002118,353,1542597536,
5B13002118,351,1542597621,
5B13002118,510,1542597722,
5B13002118,336,1542597833,
5B13002118,336,1542597912,
5B13002118,336,1542597999,
5B13002118,426,1542598406,
5B13002118,349,1542598478,
5B13002167,233,946712727,
5B13002167,234,946712770,
5B13002167,230,946712805,
5B13002167,419,946712835,
5B13002167,353,946712890,
5B13002167,326,946712945,
5B13002167,344,946713031,
5B13002167,226,946713092,
5B13002167,355,946713126,
5B13002167,355,946713153,
5B13002167,349,946713164,
5B13002167,347,946713201,
5B13002167,415,946783538,
5B13002167,408,946783594,
5B13002167,354,1541739510,
5B13002167,422,1541761452,
5B13002167,406,1541761461,
5B13002167,354,1541761472,
5B13002167,230,1541762298,
5B13002167,227,1541854939,
5B13002167,229,1541854957,
5B13002167,317,1541854992,
5B13002167,341,1541855009,
5B13002167,334,1541855034,
5B13002167,422,1541865929,
5B13002229,227,946757207,
5B13002229,230,946757243,
5B13002229,229,946757280,
5B13002229,228,946757310,
5B13002229,233,946757350,
5B13002229,234,946757403,
5B13002229,332,946757470,
5B13002229,344,946757540,
5B13002229,419,946757609,
5B13002229,337,946757682,
5B13002229,350,946757743,
5B13002229,348,946757752,
5B13002229,340,946757845,
5B13002229,422,946757886,
5B13002229,227,946774756,
5B13002229,226,946774762,
5B13002229,354,946774830,
5B13002229,330,946774912,
5B13002229,316,946774977,
5B13002229,340,946775047,
5B13002229,412,946775104,
5B13002229,318,946775263,
5B13002229,319,946775277,
5B13002229,230,946775297,
5B13002229,333,946775345,
5B13002229,410,946775416,
5B13002229,319,946775427,
5B13002229,419,946775449,
5B13002229,350,946775513,
5B13002229,326,946775612,
