tablet_serial,storybook_id,start_time,end_time
5B13002322,341,947057063,
5B13002322,352,947057171,
5B13002322,351,947057217,
5B13002322,351,947057284,
5B13002322,510,947057342,
5B13002322,424,947057434,
5B13002322,414,947057544,
5B13002322,415,947057624,
5B13002322,346,947057965,
5B13002322,349,947058082,
5B13002322,355,947058186,
5B13002322,333,947058284,
5B13002322,214,947058356,
5B13002322,229,947525175,
5B13002322,347,947525963,
5B13002322,112,948075448,
5B13002322,319,948090801,
5B13002322,326,948090958,
5B13002322,406,948090976,
5B13002322,424,948091033,
5B13002322,418,948091099,
5B13002322,412,948091201,
5B13002322,320,948091222,
5B13002322,332,948091313,
5B13002322,333,948091336,
5B13002322,342,948091354,
5B13002322,351,948091408,
5B13002322,352,948091476,
5B13002322,426,948091515,
5B13002322,317,948091531,
5B13002322,335,948091563,
5B13002322,508,948091607,
5B13002322,415,948091950,
5B13002322,501,948091993,
5B13002322,510,948846982,
5B13002322,351,948847078,
5B13002322,426,948847094,
5B13002322,426,948847104,
5B13002322,339,948847209,
5B13002322,334,948847288,
5B13002322,355,948847313,
5B13002322,423,948847361,
5B13002322,352,948847373,
5B13002322,352,948847383,
5B20001165,109,948008012,
5B20001165,105,948008023,
5B20001165,204,948008064,
5B20001165,308,948008084,
5B20001165,426,948016165,
5B20001165,421,948016207,
5B20001165,336,948016284,
5B20001165,415,948016363,
5B20001165,425,948016373,
5B20001165,423,948016453,
5B20001165,402,948016521,
5B20001165,304,948016663,
5B20001165,324,948016783,
5B20001165,420,948016889,
5B20001165,352,948016957,
5B20001165,351,948017011,
5B20001165,318,948017091,
5B20001165,104,948017204,
5B20001165,338,948017221,
5B20001165,342,948017295,
5B20001165,342,948017371,
5B20001165,414,948017388,
5B20001165,233,948395227,
5B20001165,332,948395298,
5B20001165,212,948395407,
5B20001165,419,948395417,
5B20001165,330,948395441,
5B20001165,402,948395457,
5B20001165,424,948395626,
5B20001165,227,948441901,
5B20001165,343,948441953,
5B20001165,350,948442046,
5B20001165,324,948442082,
5B20001165,347,948442113,
5B20001165,411,948442209,
5B20001165,507,948442267,
5B20001165,233,948598420,
5B20001165,234,948598462,
5B20001165,350,948598568,
5B20001165,422,948598662,
5B20001165,406,948598746,
5B20001165,415,948598826,
5B20001165,417,948598983,
5B20001165,321,948599082,
5B20001165,334,948599109,
5B20001165,341,948599191,
5B20001165,419,948599256,
5B20001165,354,948599346,
5B20001165,227,948607295,
5B20001165,101,948938945,
5B20001165,227,948938986,
5B20001165,102,948939023,
5B20001165,320,948939056,
5B20001165,308,948939120,
5B20001165,103,948964085,
5B20001165,228,948964108,
5B20001165,341,948964151,
5B20001165,320,948964507,
5B20001165,412,948964577,
5B20001165,320,948964588,
5B20001165,319,948964696,
5B20001165,407,948964795,
5B20001165,406,948964896,
5B20001165,317,949384640,
5B20001165,407,949385742,
5B20001165,201,949385802,
5B20001165,341,949385962,
5B20001165,218,949385975,
5B20001165,331,949386313,
5B20001165,404,949386325,
5B20001165,317,949386343,
5B20001165,347,949386423,
5B20001165,346,949386481,
5B20001165,204,949386521,
5B20001165,201,949386567,
5B20001169,401,1195822300,
5B20001169,327,1195822454,
5B20001175,422,952794708,
5B20001175,353,952802566,
5B20001175,410,952927570,
5B20001175,336,952927578,
5B20001175,336,952927623,
5B20001175,336,952927772,
5B20001175,227,952927949,
5B20001175,339,952928369,
5B20001175,226,952928432,
5B20001175,339,953075385,
5B20001175,335,953075504,
5B20001175,221,953142999,
5B20001175,353,953143061,
5B20001175,353,953143073,
5B20001175,342,953143168,
5B20001175,230,953145131,
5B20001175,332,953145195,
5B20001175,233,953145256,
5B20001175,350,953148683,
5B20001175,348,953148837,
5B20001175,320,953148945,
5B20001175,336,953149094,
5B20001175,425,953149167,
5B20001175,330,953149369,
5B20001175,317,953149406,
5B20001175,352,953149506,
5B20001175,406,953154762,
5B20001175,352,953154841,
5B20001175,352,953154853,
5B20001175,404,953154865,
5B20001175,324,953154883,
5B20001175,324,953155004,
5B20001175,352,953155010,
5B20001175,421,953155107,
5B20001175,422,953237772,
5B20001175,336,953237785,
5B20001175,406,953237858,
5B20001175,426,953237929,
5B20001175,509,953238021,
5B20001175,415,953238181,
5B20001175,408,953238268,
5B20001175,409,953238384,
5B20001175,347,953238503,
5B20001175,306,953238609,
5B20001175,227,953238684,
5B20001175,402,953238730,
5B20001175,333,953238892,
5B20001175,105,953249550,
5B20001175,230,953249564,
5B20001175,404,953252708,
5B20001175,424,953252745,
5B20001175,332,953413585,
5B20001175,104,953421499,
5B20001175,101,953421979,
5B20001175,233,953422475,
5B20001175,309,953422482,
5B20001175,341,953531711,
5B20001175,341,953531756,
5B20001175,341,953531772,
5B20001175,345,953531809,
5B20001175,222,953531835,
5B20001175,222,953531844,
5B20001175,418,953531941,
5B20001175,319,953531962,
5B20001175,353,953531980,
5B20001175,419,953532017,
5B20001175,353,953532057,
5B20001175,330,953532268,
5B20001175,418,953532350,
5B20001175,320,953532459,
5B20001175,411,953532594,
5B20001175,336,953583839,
5B20001175,336,953583945,
5B20001175,425,953584008,
5B20001175,423,953584085,
5B20001175,336,953584155,
5B20001175,410,953584214,
5B20001175,320,953584433,
5B20001175,406,953584542,
5B20001175,319,953584606,
5B20001175,348,953584765,
5B20001175,340,953584873,
5B20001175,350,953584918,
5B20001175,316,953585042,
5B20001175,337,953585105,
5B20001175,346,953585163,
5B20001175,344,953585245,
5B20001175,346,953585302,
5B20001175,217,953585413,
5B20001175,306,953585554,
5B20001175,302,953585571,
5B20001175,306,953585575,
5B20001175,209,953585639,
5B20001175,209,953585641,
5B20001175,346,953585756,
5B20001175,351,953712222,
5B20001175,336,953712306,
5B20001175,414,953712386,
5B20001175,415,953712488,
5B20001175,327,953712501,
5B20001175,503,953712591,
5B20001175,309,953757898,
5B20001175,228,953757910,
5B20001175,229,953757919,
5B20001175,509,953757950,
5B20001175,510,953757959,
5B20001175,406,953758026,
5B20001175,415,953758084,
5B20001175,327,953758114,
5B20001175,408,953758174,
5B20001175,316,953758262,
5B20001175,221,953762059,
5B20001175,102,953763471,
5B20001175,111,953763518,
5B20001175,101,953763552,
5B20001175,112,953763601,
5B20001175,103,953763627,
5B20001175,105,953763657,
5B20001175,104,953763684,
5B20001175,214,953763731,
5B20001175,333,953763746,
5B20001175,309,953763800,
5B20001175,109,953763859,
5B20001175,106,953763878,
5B20001175,109,953770400,
5B20001186,105,946967887,
5B20001186,226,946967922,
5B20001186,221,946970697,
5B20001186,226,1541855385,
5B20001186,412,1541864915,
5B20001186,354,1541864959,
5B20001186,354,1541876225,
5B20001186,426,1541876315,
5B20001186,326,1541876366,
5B20001186,417,1541876385,
5B20001186,425,1541876446,
5B20001186,347,1541876468,
5B20001186,426,1541876710,
5B20001186,347,1541876723,
5B20001186,343,1541876898,
5B20001186,341,1541945062,
5B20001186,228,1541967269,
5B20001186,229,1541967322,
5B20001186,232,1541967412,
5B20001186,341,1541967469,
5B20001186,335,1541967535,
5B20001186,214,1541967623,
5B20001186,510,1541967695,
5B20001186,347,1541968705,
5B20001186,352,1541969027,
5B20001186,351,1541969106,
5B20001186,420,1541969151,
5B20001186,303,1541969181,
5B20001186,210,1541969236,
5B20001186,334,1542268391,
5B20001186,229,1542268433,
5B20001186,228,1542268469,
5B20001186,230,1542268507,
5B20001395,306,1541418342,
5B20001395,226,1541418355,
5B20001395,426,1541418420,
5B20001395,230,1541421336,
5B20001395,227,1541421378,
5B20001395,332,1541421443,
5B20001395,333,1541421498,
5B20001395,335,1541421576,
5B20001395,339,1541421648,
5B20001395,341,1541421709,
5B20001395,334,1541421777,
5B20001395,335,1541421843,
5B20001395,231,1541421919,
5B20001395,340,1541421977,
5B20001395,350,1541422036,
5B20001395,353,1541422148,
5B20001395,419,1541422248,
5B20001395,354,1541422341,
5B20001395,351,1541422417,
5B20001395,230,1541425785,
5B20001395,232,1541430800,
5B20001395,344,1541430879,
5B20001395,422,1541430905,
5B20001395,337,1541430991,
5B20001395,338,1541431039,
5B20001395,342,1541431297,
5B20001395,233,1541431408,
5B20001395,509,1541431450,
5B20001395,233,1541442220,
5B20001395,340,1541442273,
5B20001395,354,1541442328,
5B20001395,354,1541442341,
5B20001395,352,1541442420,
5B20001395,352,1541442429,
5B20001395,351,1541442514,
5B20001395,346,1541442605,
5B20001395,420,1541442688,
5B20001395,355,1541442762,
5B20001395,347,1541442836,
5B20001395,228,1541442979,
5B20001395,229,1541443030,
5B20001395,418,1541443101,
5B20001395,313,1541443192,
5B20001395,510,1541536961,
5B20001395,422,1541538000,
5B20001395,323,1541538020,
5B20001395,301,1541538245,
5B20001395,302,1541960980,
5B20001395,502,1541961020,
5B20001395,326,1541961027,
5B20001395,422,1541961039,
5B20001395,424,1541961118,
5B20001395,427,1541961861,
5B20001395,344,1541961984,
5B20001395,333,1541962049,
5B20001395,355,1541962147,
5B20001395,349,1541962213,
5B20001395,349,1541962220,
5B20001395,346,1541962290,
5B20001395,347,1541962377,
5B20001395,351,1541962459,
5B20001395,102,1542056067,
5B20001395,303,1542056123,
5B20001395,421,1542056153,
5B20001395,352,1542056233,
5B20001395,510,1542056255,
5B20001395,402,1542056268,
5B20001395,233,1542223769,
5B20001395,349,1542748546,
5B20001395,107,1542748632,
5B20001395,230,1542748680,
5B20001395,422,1542748729,
5B20001395,111,1543178852,
5B20001395,422,1543265173,
5B20001395,336,1543265293,
5B20001395,232,1543265908,
5B20001395,419,1543265932,
5B20001395,507,1543265952,
5B20001395,348,1543265975,
5B20001395,509,1543850158,
5B20001395,415,1543850384,
5B20001395,419,1543850515,
5B20001395,353,1543850596,
5B20001395,217,1543906985,
5B20001395,338,1544713733,
5B20001395,337,1544713821,
5B20001395,425,1544713905,
5B20001395,423,1544713987,
5B20001395,426,1544714086,
5B20001395,334,1544714213,
5B20001395,226,1545154831,
5B20001395,216,1545154847,
5B20002281,231,1541882287,
5B20002281,226,1541882337,
5B20002281,230,1541882374,
5B20002281,229,1541882407,
5B20002281,228,1541882437,
5B20002281,232,1541882486,
5B20002281,332,1541882554,
5B20002281,233,1541882567,
5B20002281,332,1541882612,
5B20002281,419,1541882664,
5B20002281,354,1541882737,
5B20002281,510,1541882815,
5B20002281,509,1541882925,
5B20002281,416,1541883076,
5B20002281,417,1541883161,
5B20002281,350,1541883249,
5B20002281,353,1541883364,
5B20002281,348,1541883430,
5B20002281,344,1541883523,
5B20002281,338,1541883611,
5B20002281,509,1541935938,
5B20002281,221,1541936080,
5B20002281,226,1541936093,
5B20002281,233,1541936103,
5B20002281,234,1541936340,
5B20002281,217,1541936346,
5B20002281,229,1541936370,
5B20002281,211,1541936382,
5B20002281,215,1541936395,
5B20002281,345,1541936406,
5B20002281,341,1541936417,
5B20002281,227,1541968570,
5B20002281,333,1541968618,
5B20002281,309,1541968684,
5B20002281,337,1541968691,
5B20002281,347,1541968764,
5B20002281,349,1541968815,
5B20002281,315,1541968877,
5B20002281,355,1541968934,
5B20002281,350,1541969022,
5B20002281,424,1541969112,
5B20002281,427,1541969312,
5B20002281,415,1541969399,
5B20002281,403,1541969518,
5B20002281,403,1541969535,
5B20002281,343,1541969557,
5B20002281,229,1541969648,
5B20002281,203,1541969661,
5B20002281,315,1541969758,
5B20002281,230,1541969772,
5B20002281,332,1542142675,
5B20002281,337,1542142738,
5B20002281,342,1542142801,
5B20002281,351,1542142886,
5B20002281,352,1542142967,
5B20002281,420,1542143040,
5B20002281,421,1542143110,
5B20002281,423,1542143195,
5B20002281,425,1542143263,
5B20002281,336,1542143332,
5B20002281,336,1542143341,
5B20002281,422,1542143471,
5B20002281,412,1542143542,
5B20002281,111,1542371918,
5B20002281,404,1543061271,
5B20002281,233,1543061359,
5B20002281,321,1543061414,
5B20002281,331,1544288033,
5B20002281,412,1544288041,
5B20002281,320,1544288050,
5B20002281,226,1544288066,
5B20002281,103,1544288281,
5B20002281,223,1544288291,
5B20002281,226,1544288296,
5B20002281,232,1544288312,
5B20002281,201,1544288317,
5B20002281,232,1544288323,
5B20002281,418,1544297436,
5B20002281,412,1544297444,
5B20002281,352,1544297485,
5B20002281,421,1544297550,
5B20002281,351,1544297604,
5B20002281,336,1544297681,
5B20002281,341,1544297753,
5B20002281,343,1544297797,
5B20002281,402,1544297857,
5B20002281,337,1544297878,
5B20002281,426,1544297918,
5B20002281,353,1544297996,
5B20002281,422,1544298074,
5B20002281,509,1544298120,
5B20002281,348,1544298239,
5B20002281,510,1544298313,
5B20002281,503,1544298407,
5B20002281,232,1544298424,
5B20002281,335,1544298469,
5B20002281,339,1544298530,
5B20002281,507,1544298659,
5B20002281,503,1544298811,
5B20002281,507,1544299259,
5B20002281,503,1544299274,
5B20002281,352,1544299607,
5B20002281,332,1544430913,
5B20002281,228,1544431037,
5B20002281,232,1544431080,
5B20002281,232,1544431081,
5B20002281,335,1544431101,
5B20002281,341,1544431162,
5B20002281,334,1544431206,
5B20002281,339,1544431254,
5B20002281,402,1544431308,
5B20002281,426,1544431322,
5B20002281,333,1544441125,
5B20002281,347,1544441188,
5B20002281,351,1544441253,
5B20002281,352,1544441264,
5B20002281,425,1544441335,
5B20002281,423,1544441409,
5B20002281,328,1544441472,
5B20002281,228,1544441502,
5B20002281,227,1544441519,
5B20002281,336,1544443368,
5B20002281,422,1544443459,
5B20002281,418,1544443535,
5B20002281,310,1544773016,
5B20002281,509,1544780638,
5B20002281,510,1544780788,
5B20002281,336,1544780827,
5B20002281,507,1544780899,
5B20002281,402,1544780945,
5B20002281,504,1544780967,
5B20002281,347,1544781099,
5B20002281,215,1544781242,
5B20002281,229,1544781343,
5B20002281,226,1544781392,
5B20002281,204,1544781436,
5B20002281,103,1544781450,
5B20002281,233,1544781472,
5B20002281,316,1544781518,
5B20002281,305,1544781572,
5B20002281,410,1544781648,
5B20002281,234,1544784115,
5B20002281,111,1544784121,
5B20002281,319,1544784155,
5B20002281,409,1544784297,
5B20002281,508,1544784382,
5B20002281,232,1544784985,
5B20002281,215,1544785043,
5B20002281,214,1544785063,
5B20002281,341,1544785159,
5B20002281,334,1544785230,
5B20002281,328,1544785305,
5B20002281,344,1544785390,
5B20002281,338,1544785418,
5B20002281,351,1544785490,
5B20002281,352,1544785571,
5B20002281,426,1544785665,
5B20002281,320,1544785760,
5B20002281,321,1544785855,
5B20002281,326,1544785948,
5B20002281,415,1544786000,
5B20002281,401,1544786102,
5B20002281,405,1544786228,
5B20002281,426,1544786326,
5B20002281,327,1544786354,
5B20002281,408,1544786442,
5B20002281,407,1544786540,
5B20002281,410,1544786661,
5B20002281,105,1544789628,
5B20002281,229,1544789660,
5B20002281,111,1544789680,
5B20002281,218,1544789718,
5B20002281,209,1544789896,
5B20002281,207,1544791260,
5B20002281,232,1544791281,
5B20002358,217,946734727,
5B20002358,226,946734735,
5B20002358,417,946822923,
5B20002358,342,946822952,
5B20002358,329,946823016,
5B20002358,342,946823079,
5B20002358,423,946908961,
5B20002358,336,946909047,
5B20002358,426,946909117,
5B20002358,336,946909145,
5B20002358,426,946909223,
5B20002358,337,946909271,
5B20002358,346,946909317,
5B20002358,209,946909442,
5B20002358,425,946909503,
5B20002358,327,946909515,
5B20002358,102,947071539,
5B20002358,104,947071546,
5B20002358,210,947071589,
5B20002358,217,947071657,
5B20002358,219,947071696,
5B20002358,335,947071767,
5B20002358,227,947083131,
5B20002358,332,947083179,
5B20002358,232,947083244,
5B20002358,317,947083253,
5B20002358,426,947083320,
5B20002358,311,947083369,
5B20002358,338,947083430,
5B20002358,346,947083504,
5B20002358,347,947083583,
5B20002358,347,947083646,
5B20002358,349,947083659,
5B20002358,355,947083715,
5B20002358,341,947083790,
5B20002358,334,947083843,
5B20002358,213,947083904,
5B20002358,339,947083996,
5B20002358,231,947084054,
5B20002358,107,947084099,
5B20002358,345,947084140,
5B20002358,105,947086726,
5B20002358,230,947086766,
5B20002358,228,947086797,
5B20002358,228,947086812,
5B20002358,305,947086869,
5B20002358,414,947086962,
5B20002358,340,949807312,
