tablet_serial,storybook_id,start_time,end_time
5B13002118,226,1545986649,
5B13002118,233,1545986695,
5B13002118,233,1545986763,
5B13002118,347,1545986841,
5B13002118,347,1546154372,
5B13002118,351,1546154412,
5B13002118,412,1546160910,
5B13002118,111,1546750130,
5B13002118,101,1546750169,
5B13002118,112,1546750207,
5B13002118,102,1546750235,
5B13002118,103,1546750272,
5B13002118,105,1546750305,
5B13002118,104,1546750340,
5B13002118,109,1546750382,
5B13002118,107,1546750413,
5B13002118,224,1546750842,
5B13002118,204,1546764992,
5B13002118,351,1546765021,
5B13002118,217,1546840856,
5B13002118,230,1546840876,
5B13002118,418,1546840925,
5B13002118,503,1546841045,
5B13002118,417,1546857479,
5B13002118,351,1546875954,
5B13002118,416,1546876041,
5B13002118,415,1546876106,
5B13002118,229,1546876251,
5B13002229,103,946732699,
5B13002229,233,946732756,
5B13002229,217,946732799,
5B13002229,306,946732838,
5B13002229,302,946732889,
5B13002229,221,946732916,
5B13002229,340,946733004,
5B13002229,306,946738506,
5B13002229,101,946738525,
5B13002229,226,946738564,
5B13002229,227,946738596,
5B13002229,112,946738637,
5B13002229,103,946738666,
5B13002229,102,946738678,
5B13002229,105,946738715,
5B13002229,233,946738752,
5B13002229,104,946738916,
5B13002229,104,946738956,
5B13002229,223,946739021,
5B13002229,221,946739044,
5B13002229,229,946772802,
5B13002229,344,946772942,
5B13002229,337,946772949,
5B13002229,232,946779165,
5B13002229,403,946779215,
5B13002229,347,946779234,
5B13002229,343,946779353,
5B13002229,343,946779449,
5B13002229,354,946779489,
5B13002229,327,946779644,
5B13002229,411,946779676,
5B13002229,330,946779850,
5B13002229,415,946779937,
5B13002229,346,946780191,
5B13002229,233,946780323,
5B13002229,234,946780374,
5B13002229,215,946780465,
5B13002229,214,946781554,
5B13002229,215,946781625,
5B13002229,317,946781650,
5B13002229,312,946781735,
5B13002229,510,946781844,
5B13002229,416,946781953,
5B13002229,409,946781992,
5B13002229,211,946782109,
5B13002229,207,946782176,
5B13002229,323,946782222,
5B13002229,417,946782301,
5B13002229,408,946782318,
5B13002229,403,946782407,
5B13002229,348,946782434,
5B13002229,348,946782540,
5B13002229,350,946782550,
5B13002229,354,946782686,
5B13002229,509,946782775,
5B13002229,507,946782981,
5B13002229,508,946783378,
5B13002229,309,946785910,
5B13002229,354,946793217,
5B13002229,204,946798043,
5B13002229,306,946800387,
5B13002229,204,946800448,
5B13002229,204,946806573,
5B13002229,410,946806608,
5B13002229,418,946806628,
5B13002229,418,946806794,
5B13002229,418,946808882,
5B13002229,418,946809152,
5B13002229,424,946809285,
5B13002229,418,946811120,
5B13002229,347,946811207,
5B13002229,418,946812081,
5B13002229,316,946812167,
5B13002229,228,946844813,
5B13002229,333,946844822,
5B13002229,102,946849268,
5B13002229,418,946854800,
5B13002229,417,946854940,
5B13002229,226,946855074,
5B13002229,230,946855646,
5B13002229,104,946855694,
5B13002229,333,946855719,
5B13002229,105,946855798,
5B13002229,347,946855852,
5B13002229,350,946855925,
5B13002229,349,946856026,
5B13002229,347,946856091,
5B13002229,351,946856203,
5B13002229,352,946856222,
5B13002229,351,946856229,
5B13002229,408,946856309,
5B13002229,226,946865606,
5B13002229,216,946865707,
5B13002229,352,946865785,
5B13002229,209,946866004,
5B13002229,226,946875921,
5B13002229,302,946875941,
5B13002229,111,946886217,
5B13002229,104,946886233,
5B13002229,233,946886242,
5B13002229,226,946891737,
5B13002229,204,946891769,
5B13002229,426,946891795,
5B13002229,209,947119014,
5B13002229,410,947126656,
5B13002229,354,947126666,
5B13002229,354,947126673,
5B13002229,350,947126679,
5B13002229,418,947126706,
5B13002229,407,947128163,
5B13002229,222,947129593,
5B13002229,309,947129608,
5B13002229,112,947130064,
5B13002229,204,947250063,
5B13002229,407,947277226,
5B13002229,509,947277248,
5B13002229,410,947415628,
5B13002229,351,947418205,
5B13002229,351,947418238,
5B13002229,402,947418266,
5B13002229,509,947418408,
5B13002229,408,947418545,
5B13002229,408,947418587,
5B13002229,336,947418627,
5B13002229,401,947418691,
5B13002229,232,947418723,
5B13002229,301,947452039,
5B13002229,306,947452098,
5B13002229,217,947452145,
5B13002229,341,947452190,
5B13002229,220,947452238,
5B13002229,228,947452297,
5B13002229,213,947452325,
5B13002229,230,947454997,
5B13002229,316,947455332,
5B13002229,407,947455382,
5B13002229,331,947455459,
5B13002229,209,947455488,
5B13002320,201,947033601,
5B13002320,229,947033642,
5B13002320,111,947033651,
5B13002320,230,947033658,
5B13002320,418,947060489,
5B13002320,412,947060508,
5B13002320,510,947060544,
5B13002320,313,947060554,
5B13002320,509,947060583,
5B13002320,508,947060630,
5B13002320,424,947060651,
5B13002320,427,947060659,
5B13002320,234,947060672,
5B13002320,509,947060685,
5B13002320,336,947060870,
5B13002320,336,947060889,
5B13002320,336,947060913,
5B13002320,354,947071535,
5B13002320,404,947071616,
5B13002320,320,947071640,
5B13002320,420,947071778,
5B13002320,503,947072445,
5B13002320,507,947072827,
5B13002320,507,947073140,
5B13002320,508,947073240,
5B13002320,103,947129381,
5B13002320,355,947416222,
5B13002320,328,947416234,
5B13002320,426,947416249,
5B13002320,355,947416272,
5B13002320,355,947416277,
5B13002320,330,947416346,
5B13002320,319,947416359,
5B13002320,226,947417328,
5B13002320,410,947417383,
5B13002320,419,947417465,
5B13002320,319,947417520,
5B13002320,320,947417576,
5B13002320,350,947417633,
5B13002320,353,947417640,
5B13002320,348,947417647,
5B13002320,330,947417722,
5B13002320,227,947420141,
5B13002320,350,947420190,
5B13002320,502,947420287,
5B13002320,422,947420404,
5B13002320,510,947420514,
5B13002320,507,947420556,
5B13002320,508,947420915,
5B13002320,415,947420973,
5B13002320,327,947421085,
5B13002320,404,947421110,
5B13002320,411,947421272,
5B13002320,509,947421307,
5B13002320,111,947421318,
5B13002320,226,947421354,
5B13002320,326,947421394,
5B13002320,352,947421436,
5B13002320,344,947421520,
5B13002320,351,947421591,
5B13002320,308,947497217,
5B13002320,232,947677081,
5B13002320,348,947738768,
5B13002320,232,947738886,
5B13002320,234,947738952,
5B13002320,220,947738978,
5B13002320,227,947852438,
5B13002320,111,947852447,
5B13002320,319,947852459,
5B13002320,321,947852468,
5B13002320,321,947852478,
5B13002320,104,947852610,
5B13002320,422,947859215,
5B13002320,503,947859384,
5B13002320,313,947859630,
5B13002320,503,947859667,
5B13002320,503,947859902,
5B13002320,510,947860024,
5B13002320,411,947860174,
5B13002320,404,947860302,
5B13002320,409,947860466,
5B13002320,412,947860565,
5B13002320,111,947860579,
5B13002320,101,947860609,
5B13002320,112,947860642,
5B13002320,102,947860667,
5B13002320,103,947860698,
5B13002320,105,947860726,
5B13002320,104,947860752,
5B13002320,109,947860785,
5B13002320,106,947860822,
5B13002320,107,947860860,
5B13002320,224,947860886,
5B13002320,108,947860923,
5B13002320,208,947860993,
5B13002320,219,947861040,
5B13002320,216,947861088,
5B13002320,202,947861153,
5B13002320,206,947861178,
5B13002320,201,947861210,
5B13002320,222,947861238,
5B13002320,210,947861261,
5B13002320,223,947861304,
5B13002320,417,947861359,
5B13002320,336,947861799,
5B13002320,401,947861871,
5B13002320,303,947861931,
5B13002320,341,947861960,
5B13002320,305,947932648,
5B13002320,410,947932659,
5B13002322,103,946707930,
5B13002322,406,946707985,
5B13002322,509,946708075,
5B13002322,411,946708262,
5B13002322,308,946708410,
5B13002322,353,946708485,
5B13002322,318,946708572,
5B13002322,309,946709572,
5B13002322,336,946711544,
5B13002322,419,946712869,
5B13002322,354,946712993,
5B13002322,347,946713041,
5B13002322,315,946713160,
5B13002322,351,946713185,
5B13002322,352,946713245,
5B13002322,336,946713327,
5B13002322,205,946777599,
5B13002322,339,946777676,
5B13002322,227,946777690,
5B13002322,230,946777750,
5B13002322,311,946777834,
5B13002322,342,946777936,
5B13002322,314,946777949,
5B13002322,423,946778008,
5B13002322,425,946778017,
5B13002322,504,946778095,
5B13002322,502,946778238,
5B13002322,502,946778297,
5B13002322,413,946778304,
5B13002322,510,946778528,
5B13002322,402,946778638,
5B13002322,426,946778667,
5B13002322,420,946778713,
5B13002322,402,946778824,
5B13002322,343,946778843,
5B13002322,345,946778926,
5B13002322,312,946778926,
5B13002322,105,946778954,
5B13002322,104,946779000,
5B13002322,103,946779116,
5B13002322,103,946779455,
5B13002322,411,946839404,
5B13002322,509,946860284,
5B13002322,510,946860359,
5B13002322,352,946860462,
5B13002322,351,946860535,
5B13002322,350,946868055,
5B13002322,336,947008775,
5B13002322,336,947008821,
5B13002322,425,947008841,
5B13002322,412,947008883,
5B13002322,226,947008925,
5B13002322,230,947009020,
5B13002322,105,947009054,
5B13002322,412,947009072,
5B13002322,422,947009082,
5B13002322,330,947009100,
5B13002322,330,947009112,
5B13002322,226,947053863,
5B13002322,226,947053871,
5B13002322,233,947053922,
5B13002322,354,947053987,
5B13002322,424,947054043,
5B13002322,509,947054060,
5B13002322,508,947054327,
5B13002322,316,947054937,
5B13002322,338,947054963,
5B13002322,347,947055000,
5B13002322,336,947055072,
5B13002322,506,947055130,
5B13002322,426,947055146,
5B13002322,506,947055183,
5B13002322,315,947055198,
5B13002322,508,947055215,
5B13002322,416,947055345,
5B13002322,327,947055404,
5B13002322,315,947055469,
5B13002322,336,947055564,
5B13002322,228,947056904,
5B13002322,229,947056941,
5B13002322,335,947057008,
5B13002322,341,947057063,
5B13002322,352,947057171,
5B13002322,351,947057217,
5B13002322,351,947057284,
5B13002322,510,947057342,
5B13002322,424,947057434,
5B13002322,414,947057544,
5B13002322,415,947057624,
5B13002322,346,947057965,
5B13002322,349,947058082,
5B13002322,355,947058186,
5B13002322,333,947058284,
5B13002322,214,947058356,
5B13002322,229,947525175,
5B13002322,347,947525963,
5B13002322,112,948075448,
5B13002322,319,948090801,
5B13002322,326,948090958,
5B13002322,406,948090976,
5B13002322,424,948091033,
5B13002322,418,948091099,
5B13002322,412,948091201,
5B13002322,320,948091222,
5B13002322,332,948091313,
5B13002322,333,948091336,
5B13002322,342,948091354,
5B13002322,351,948091408,
5B13002322,352,948091476,
5B13002322,426,948091515,
5B13002322,317,948091531,
5B13002322,335,948091563,
5B13002322,508,948091607,
5B13002322,415,948091950,
5B13002322,501,948091993,
5B13002322,510,948846982,
5B13002322,351,948847078,
5B13002322,426,948847094,
5B13002322,426,948847104,
5B13002322,339,948847209,
5B13002322,334,948847288,
5B13002322,355,948847313,
5B13002322,423,948847361,
5B13002322,352,948847373,
5B13002322,352,948847383,
5B13002322,422,949297836,
5B13002322,355,949297897,
5B13002322,507,949297967,
5B13002322,416,949297977,
5B13002322,418,949298006,
5B13002322,227,949637968,
5B20001145,354,947940878,
5B20001145,233,948002099,
5B20001145,336,948002176,
5B20001145,426,948002243,
5B20001145,336,948002953,
5B20001145,336,948014612,
5B20001145,334,948014678,
5B20001145,509,948014742,
5B20001145,510,948014877,
5B20001145,336,948015435,
5B20001145,233,948802660,
5B20001145,418,948802680,
5B20001145,344,948802765,
5B20001145,422,948802794,
5B20001145,422,948802821,
5B20001145,319,948802905,
5B20001145,320,948802916,
5B20001145,353,948802934,
5B20001145,406,948803083,
5B20001145,509,948803105,
5B20001145,218,948803256,
5B20001145,419,948803316,
5B20001145,233,948803404,
5B20001145,350,948803464,
5B20001145,348,948803554,
5B20001145,332,948803644,
5B20001145,353,948803705,
5B20001145,509,948803779,
5B20001145,228,948849141,
5B20001145,234,948849316,
5B20001145,217,949295221,
5B20001145,233,950447519,
5B20001145,234,950447599,
5B20001145,340,950447643,
5B20001145,353,950447711,
5B20001145,419,950447784,
5B20001145,422,950447881,
5B20001145,415,950447988,
5B20001145,424,950448092,
5B20001145,427,950448344,
5B20001145,427,950448466,
5B20001145,414,950448480,
5B20001145,333,951053250,
5B20001145,335,951053287,
5B20001145,339,951053360,
5B20001145,341,951053376,
5B20001145,226,951401994,
5B20001145,418,951402030,
5B20001145,233,952238404,
5B20001145,233,952238422,
5B20001145,233,952238439,
5B20001145,353,952238469,
5B20001145,227,952238486,
5B20001145,217,952238504,
5B20001145,421,952238536,
5B20001145,402,952238570,
5B20001161,232,946796402,
5B20001161,350,946796521,
5B20001161,333,946796544,
5B20001161,229,946798638,
5B20001161,229,946798650,
5B20001161,233,946798764,
5B20001161,320,946798812,
5B20001161,406,946798821,
5B20001161,414,946798869,
5B20001161,504,946798939,
5B20001161,226,946847205,
5B20001161,229,946847310,
5B20001161,228,946847471,
5B20001161,234,946847633,
5B20001161,317,946847697,
5B20001161,316,946847794,
5B20001161,214,946847928,
5B20001161,341,946848162,
5B20001161,345,946848228,
5B20001161,334,946848268,
5B20001161,426,946848350,
5B20001161,326,946848468,
5B20001161,323,946848550,
5B20001161,221,946848573,
5B20001161,306,946848578,
5B20001161,418,946848614,
5B20001161,509,946848648,
5B20001161,418,946848887,
5B20001161,353,946848983,
5B20001161,406,946848993,
5B20001161,353,946849053,
5B20001161,411,946849136,
5B20001161,415,946849267,
5B20001161,327,946849397,
5B20001161,405,946849496,
5B20001161,226,1541454579,
5B20001161,316,1541454626,
5B20001161,409,1541454702,
5B20001161,353,1541454749,
5B20001161,424,1541455036,
5B20001161,105,1544712119,
5B20001161,226,1544712136,
5B20001161,209,1544866129,
5B20001161,509,1544878336,
5B20001161,422,1544878517,
5B20001161,501,1544878620,
5B20001161,353,1544878633,
5B20001161,350,1544878721,
5B20001161,233,1544878837,
5B20001161,418,1544878919,
5B20001161,348,1544879027,
5B20001161,510,1544879052,
5B20001161,227,1544879383,
5B20001161,230,1544879412,
5B20001161,422,1544956214,
5B20001161,308,1544956393,
5B20001161,417,1544956461,
5B20001161,354,1544956498,
5B20001161,416,1544956885,
5B20001161,112,1544964915,
5B20001161,111,1544964941,
5B20001161,227,1544964996,
5B20001161,333,1544965078,
5B20001161,333,1544965092,
5B20001161,209,1544965116,
5B20001161,228,1546777607,
5B20001161,230,1546777648,
5B20001161,229,1546777678,
5B20001161,230,1546777705,
5B20001161,233,1546777713,
5B20001161,234,1546777749,
5B20001161,332,1546777787,
5B20001161,333,1546777830,
5B20001161,111,1546777888,
5B20001161,353,1546777921,
5B20001161,350,1546777982,
5B20001161,419,1546778085,
5B20001161,422,1546778153,
5B20001161,406,1546778236,
5B20001161,410,1546778303,
5B20001161,418,1546778324,
5B20001161,502,1546778405,
5B20001161,413,1546778418,
5B20001161,421,1546778568,
5B20001161,352,1546778617,
5B20001161,351,1546778655,
5B20001161,318,1546778730,
5B20001161,509,1546778780,
5B20001161,420,1546778796,
5B20001161,506,1546778825,
5B20001161,419,1546778861,
5B20001161,230,1546782940,
5B20001161,326,1546782955,
5B20001161,348,1546783050,
5B20001161,340,1546783126,
5B20001161,415,1546783180,
5B20001161,404,1546783316,
5B20001161,327,1546783339,
5B20001161,406,1547049389,
5B20001161,313,1547380245,
5B20001161,330,1547380257,
5B20001161,350,1547380298,
5B20001161,412,1547380403,
5B20001161,423,1547380525,
5B20001161,350,1547380602,
5B20001161,419,1547380609,
5B20001161,354,1547380811,
5B20001161,318,1547381729,
5B20001161,352,1547381788,
5B20001161,420,1547381833,
5B20001161,421,1547381884,
5B20001161,324,1547381948,
5B20001161,304,1547382023,
5B20001161,402,1547382103,
5B20001161,425,1547382185,
5B20001161,336,1547382245,
5B20001161,426,1547382304,
5B20001161,503,1547382455,
5B20001161,509,1547382755,
5B20001161,507,1547382898,
5B20001161,508,1547383195,
5B20001161,509,1547383505,
5B20001161,506,1547383614,
5B20001161,406,1547383945,
5B20001161,320,1547383983,
5B20001161,422,1547384083,
5B20001161,319,1547384228,
5B20001161,229,1547409766,
5B20001161,229,1547409782,
5B20001161,232,1547410219,
5B20001161,301,1547410280,
5B20001161,311,1547410280,
5B20001161,214,1547410295,
5B20001161,341,1547410384,
