tablet_serial,storybook_id,start_time,end_time
5A27000717,226,1541769981,
5A27000717,227,1541770015,
5A27000717,411,1542099050,
5A27000717,320,1542099149,
5A27000717,415,1542099182,
5A27000717,354,1542099271,
5A27000717,354,1542099311,
5A27000717,415,1542099352,
5A27000717,354,1542099383,
5A27000717,415,1542099398,
5A27000717,426,1542099502,
5A27000717,336,1542099584,
5A27000717,423,1542099648,
5A27000717,336,1542099752,
5A27000717,426,1542099762,
5A27000717,426,1542099788,
5A27000717,316,1542099795,
5A27000717,324,1542099822,
5A27000717,426,1542099911,
5A27000717,426,1542099952,
5A27000717,343,1542099972,
5A27000717,343,1542100074,
5A27000717,343,1542100164,
5A27000717,347,1542100256,
5A27000717,416,1542102175,
5A27000717,316,1542293466,
5A27000717,354,1542293531,
5A27000717,327,1542293590,
5A27000717,418,1542306861,
5A27000717,509,1542306964,
5A27000717,353,1542307140,
5A27000717,221,1542310273,
5A27000717,206,1542310287,
5A27000717,228,1542310303,
5A27000717,341,1542310373,
5A27000717,339,1542310422,
5A27000717,335,1542310496,
5A27000717,334,1542310569,
5A27000717,424,1542310608,
5A27000717,422,1542310738,
5A27000717,351,1542310826,
5A27000717,352,1542310916,
5A27000717,421,1542310980,
5A27000717,336,1542311052,
5A27000717,204,1542311201,
5A27000717,347,1542311325,
5A27000717,338,1542311413,
5A27000717,342,1542311510,
5A27000717,302,1542535082,
5A27000717,209,1542879727,
5A27000717,204,1542879919,
5A27000717,333,1542879995,
5A27000717,226,1542880047,
5A27000717,412,1543063530,
5A27000717,354,1543345384,
5A27000717,209,1543345420,
5A27000717,228,1543345431,
5A27000717,347,1543345449,
5A27000717,353,1543345509,
5A27000717,233,1543345557,
5A27000717,203,1543345642,
5A27000717,355,1543345658,
5A27000717,309,1543345718,
5A27000717,316,1543503949,
5A27000717,406,1543503950,
5A27000717,204,1543505173,
5A27000717,510,1543675033,
5A27000717,422,1543675153,
5A27000717,350,1543675416,
5A27000717,352,1543675541,
5A27000717,351,1543675602,
5A27000717,421,1543675678,
5A27000717,319,1543675685,
5A27000717,337,1543675702,
5A27000717,344,1543675750,
5A27000717,233,1543675762,
5A27000717,227,1543675817,
5A27000717,232,1543675865,
5A27000717,331,1543675919,
5A27000717,417,1543675928,
5A27000717,418,1543676041,
5A27000717,352,1543676141,
5A27000717,351,1543676229,
5A27000717,351,1543676254,
5A27000717,401,1543676275,
5A27000717,417,1543676297,
5A27000717,226,1543676736,
5A27000717,230,1543676777,
5A27000717,316,1543676817,
5A27000717,418,1543676832,
5A27000717,321,1543676936,
5A27000717,349,1543683200,
5A27000717,346,1543683207,
5A27000717,353,1543683298,
5A27000717,424,1543683373,
5A27000717,508,1543683439,
5A27000717,415,1543683563,
5A27000717,425,1543683695,
5A27000717,423,1543683781,
5A27000717,355,1543683863,
5A27000717,226,1543683955,
5A27000717,418,1543683998,
5A27000717,335,1543695055,
5A27000717,234,1543695150,
5A27000717,233,1543695159,
5A27000717,415,1543695177,
5A27000717,415,1543695182,
5A27000717,408,1543695336,
5A27000717,509,1543695403,
5A27000717,426,1543695596,
5A27000717,510,1543695687,
5A27000717,337,1543695811,
5A27000776,354,1541621950,
5A27000776,226,1541622052,
5A27000776,227,1541622103,
5A27000776,230,1541622166,
5A27000776,229,1541622216,
5A27000776,228,1541622263,
5A27000776,231,1541622313,
5A27000776,232,1541622377,
5A27000776,234,1541622453,
5A27000776,233,1541622509,
5A27000776,332,1541622566,
5A27000776,333,1541622631,
5A27000776,335,1541622716,
5A27000776,345,1541622794,
5A27000776,339,1541622854,
5A27000776,341,1541622929,
5A27000776,334,1541622989,
5A27000776,343,1541623085,
5A27000776,340,1541623162,
5A27000776,344,1541623233,
5A27000776,337,1541623300,
5A27000776,338,1541623360,
5A27000776,342,1541623446,
5A27000776,347,1541623544,
5A27000776,346,1541623622,
5A27000776,349,1541623708,
5A27000776,355,1541623778,
5A27000776,348,1541623880,
5A27000776,353,1541623968,
5A27000776,350,1541624048,
5A27000776,419,1541624147,
5A27000776,351,1541624236,
5A27000776,352,1541624310,
5A27000776,421,1541624372,
5A27000776,423,1541624441,
5A27000776,425,1541629714,
5A27000776,336,1541629802,
5A27000776,426,1541629884,
5A27000776,422,1541629965,
5A27000776,424,1541630055,
5A27000776,427,1541630301,
5A27000776,355,1541714613,
5A27000776,350,1541714712,
5A27000776,414,1541714818,
5A27000776,415,1541714899,
5A27000776,416,1541715038,
5A27000776,417,1541715129,
5A27000776,418,1541715229,
5A27000776,509,1541715360,
5A27000776,508,1541715519,
5A27000776,507,1542061655,
5A27000776,508,1542062165,
5A27000776,401,1542062574,
5A27000776,336,1542398316,
5A27000776,332,1542482048,
5A27000776,333,1542482124,
5A27000776,340,1542482180,
5A27000776,348,1542482251,
5A27000776,350,1542482352,
5A27000776,414,1542482490,
5A27000776,415,1542482610,
5A27000776,509,1542482732,
5A27000776,418,1542482884,
5A27000776,421,1542483052,
5A27000776,336,1542483132,
5A27000776,423,1542483244,
5A27000776,425,1542483347,
5A27000776,332,1542655760,
5A27000776,344,1542655820,
5A27000776,338,1542655879,
5A27000776,342,1542655974,
5A27000776,322,1542656059,
5A27000776,355,1542656067,
5A27000776,349,1542656172,
5A27000776,333,1542656270,
5A27000776,346,1542656357,
5A27000776,332,1542656458,
5A27000776,419,1542656583,
5A27000776,350,1542656672,
5A27000776,353,1542656782,
5A27000776,353,1542656874,
5A27000776,348,1542656884,
5A27000776,422,1542657002,
5A27000776,102,1542657094,
5A27000776,507,1542838405,
5A27000776,228,1543529213,
5A27000776,233,1543529263,
5A27000788,409,949261592,
5A27000788,314,949261660,
5A27000788,220,949261745,
5A27000788,214,949261796,
5A27000788,214,949261822,
5A27000788,345,949261835,
5A27000788,508,949263716,
5A27000788,417,949268415,
5A27000788,405,949268425,
5A27000788,409,949268453,
5A27000788,502,949268500,
5A27000788,347,949268533,
5A27000788,214,949330583,
5A27000788,307,949330623,
5A27000788,213,949330630,
5A27000788,232,949330637,
5A27000788,335,949330656,
5A27000788,314,949330724,
5A27000788,347,949330786,
5A27000788,320,949337473,
5A27000788,419,949337494,
5A27000788,320,949337504,
5A27000788,319,949337509,
5A27000788,112,949337523,
5A27000788,409,949337552,
5A27000788,424,949337601,
5A27000788,507,949337610,
5A27000788,319,949337649,
5A27000788,320,949524475,
5A27000788,417,949524548,
5A27000788,405,949524557,
5A27000788,347,949524610,
5A27000788,316,949935308,
5A27000788,353,949935345,
5A27000788,320,949935359,
5A27000788,320,949935371,
5A27000788,214,949935436,
5A27000788,409,949935529,
5A27000788,413,949935549,
5A27000788,409,949935561,
5A27000788,227,949966319,
5A27000883,306,1541538446,
5A27000883,226,1541538496,
5A27000883,109,1541538530,
5A27000883,230,1541538539,
5A27000883,229,1541538575,
5A27000883,228,1541538607,
5A27000883,232,1541538644,
5A27000883,335,1541538692,
5A27000883,345,1541538747,
5A27000883,339,1541538779,
5A27000883,341,1541538847,
5A27000883,417,1541538915,
5A27000883,350,1541538958,
5A27000883,509,1541539500,
5A27000883,318,1541539602,
5A27000883,102,1541618494,
5A27000883,226,1541618526,
5A27000883,342,1541623926,
5A27000883,351,1541623935,
5A27000883,420,1541624028,
5A27000883,324,1541624134,
5A27000883,347,1541624169,
5A27000883,352,1541624262,
5A27000883,354,1541624318,
5A27000883,509,1541624405,
5A27000883,509,1541624414,
5A27000883,354,1541624559,
5A27000883,312,1541796934,
5A27000883,336,1541797055,
5A27000883,424,1541797169,
5A27000883,342,1541797245,
5A27000883,340,1541797270,
5A27000883,421,1541797314,
5A27000883,354,1541797383,
5A27000883,419,1541797392,
5A27000883,353,1541797595,
5A27000883,348,1541797658,
5A27000883,422,1541797745,
5A27000883,337,1541797802,
5A27000883,355,1541797829,
5A27000883,336,1542296272,
5A27000883,336,1542297215,
5A27000883,336,1542297910,
5A27000883,425,1542298197,
5A27000883,422,1542298266,
5A27000883,509,1542298309,
5A27000883,334,1542298329,
5A27000883,506,1542298397,
5A27000883,354,1542377924,
5A27000883,340,1542393287,
5A27000883,233,1542393327,
5A27000883,301,1542393366,
5A27000883,421,1542468637,
5A27000883,336,1542468671,
5A27000883,426,1542468730,
5A27000883,339,1542468793,
5A27000883,230,1542468848,
5A27000883,423,1542468874,
5A27000883,341,1542468939,
5A27000883,425,1542469058,
5A27000883,418,1542469073,
5A27000883,332,1542469177,
5A27000883,333,1542469225,
5A27000883,509,1542469284,
5A27000883,332,1542469297,
5A27000883,230,1542469310,
5A27000883,306,1542653222,
5A27000883,411,1542656453,
5A27000883,421,1542656470,
5A27000883,336,1542656478,
5A27000883,509,1542656549,
5A27000883,337,1542827623,
5A27000883,338,1542827677,
5A27000883,329,1542827749,
5A27000883,215,1542827822,
5A27000883,317,1542827836,
5A27000883,339,1542827886,
5A27000883,328,1542827941,
5A27000883,334,1542828009,
5A27000883,230,1542828062,
5A27000883,228,1542828084,
5A27000883,211,1542828114,
5A27000883,213,1542828149,
5A27000883,232,1542828188,
5A27000883,105,1542828229,
5A27000883,104,1542828255,
5A27000883,106,1542828284,
5A27000883,107,1542828327,
5A27000883,224,1542828334,
5A27000883,108,1542828363,
5A27000883,219,1542828379,
5A27000883,337,1542828440,
5A27000883,341,1542828449,
5A27000883,324,1542828545,
5A27000883,402,1542828619,
5A27000883,407,1542828748,
5A27000883,404,1542828845,
5A27000883,412,1542828867,
5A27000883,421,1542828882,
5A27000883,402,1542828937,
5A27000883,337,1542829025,
5A27000883,211,1542829067,
5A27000883,213,1542829108,
5A27000883,304,1542829155,
5A27000883,412,1542829262,
5A27000883,409,1542829273,
5A27000883,502,1542829374,
5A27000883,336,1543040072,
5A27000883,336,1543040196,
5A27000883,425,1543040203,
5A27000883,105,1543040220,
5A27000883,416,1543040233,
5A27000883,226,1543141024,
5A27000883,226,1543141205,
5A27000883,226,1543141419,
5A27000883,232,1543141998,
5A27000883,425,1543142738,
5A27000883,327,1543142753,
5A27000883,424,1543142765,
5A27000883,336,1543142788,
5A27000883,112,1543142815,
5A27000883,227,1543143007,
5A27000883,227,1543143042,
5A27000883,337,1543143452,
5A27000883,342,1543143492,
5A27000883,344,1543143603,
5A27000883,510,1543144208,
5A27000883,510,1543144231,
5A27000883,415,1543144651,
5A27000883,351,1543144694,
5A27000883,421,1543145845,
5A27000883,426,1543145879,
5A27000883,333,1543145896,
5A27000883,234,1543147730,
5A27000883,419,1543147950,
5A27000883,350,1543147974,
5A27000883,217,1543181535,
5A27000883,204,1543245369,
5A27000883,332,1543245380,
5A27000883,341,1543245426,
5A27000883,341,1543245468,
5A27000883,339,1543245475,
5A27000883,353,1543245560,
5A27000883,335,1543245632,
5A27000883,343,1543245731,
5A27000883,346,1543245760,
5A27000883,346,1543245832,
5A27000883,346,1543247498,
5A27000883,111,1543248329,
5A27000883,111,1543248355,
5A27000883,354,1543248741,
5A27000883,350,1543248788,
5A27000883,343,1543248859,
5A27000883,347,1543248959,
5A27000883,349,1543249145,
5A27000883,328,1543249222,
5A27000883,347,1543268584,
5A27000883,347,1543268672,
5A27000883,347,1543268771,
5A27000883,347,1543268830,
5A27000883,338,1543270266,
5A27000883,347,1543286378,
5A27000883,334,1543311999,
5A27000883,334,1543312029,
5A27000883,349,1543312048,
5A27000883,402,1543344547,
5A27000883,347,1543440451,
5A27000883,331,1543515803,
5A27000883,354,1543523291,
5A27000883,316,1543523482,
5A27000883,419,1543523511,
5A27000883,424,1543523526,
5A27000883,425,1543523554,
5A27000883,419,1543523594,
5A27000883,423,1543523622,
5A27000883,349,1543523636,
5A27000883,423,1543523724,
5A27000883,425,1543523752,
5A27000883,342,1543523775,
5A27000883,423,1543523854,
5A27000883,336,1543523925,
5A27000883,347,1543523985,
5A27000883,349,1543524107,
5A27000883,227,1543524150,
5A27000883,335,1543524201,
5A27000883,341,1543524256,
5A27000883,328,1543524311,
5A27000883,402,1543524384,
5A27000883,402,1543524402,
5A27000883,320,1543524415,
5A27000883,339,1543524464,
5A27000883,426,1543524480,
5A27000883,337,1543524508,
5A27000883,338,1543524546,
5A27000883,404,1543524655,
5A27000883,305,1543524680,
5A27000883,426,1543524742,
5A27000883,426,1543524743,
5A27000883,418,1543524793,
5A27000883,317,1543524895,
5A27000883,414,1543524974,
5A27000883,231,1543525062,
5A27000883,346,1543525137,
5A27000883,420,1543525215,
5A27000883,351,1543525238,
5A27000883,347,1543528071,
5A27000883,350,1543546513,
5A27000883,353,1543560401,
5A27000883,346,1543560449,
5A27000883,347,1543610420,
5A27000883,349,1543610430,
5A27000883,227,1543735769,
5A27000883,226,1543735801,
5A27000883,332,1543735834,
5A27000883,230,1543735876,
5A27000883,111,1543787370,
5A27000883,347,1543787626,
5A27001051,226,975128356,
5A27001051,227,975128365,
5A27001051,230,975128371,
5A27001051,226,975128386,
5A27001051,226,975128400,
5A27001051,228,975128423,
5A27001051,320,975128451,
5A27001051,320,975128457,
5A27001051,320,975128473,
5A27001051,233,975128523,
5A27001051,320,975128551,
5A27001051,354,975128676,
5A27001051,351,975128726,
5A27001051,336,975128832,
5A27001051,426,975128842,
5A27001051,305,975128912,
5A27001051,333,975128975,
5A27001051,316,975129035,
5A27001051,317,975129140,
5A27001051,312,975129227,
5A27001051,341,975129305,
5A27001051,402,975129331,
5A27001051,226,975135623,
5A27001051,230,975136019,
5A27001051,101,975136059,
5A27001051,316,975136101,
5A27001051,354,975136148,
5A27001051,320,975136184,
5A27001051,354,975173178,
5A27001051,354,975173209,
5A27001051,412,975173262,
5A27001051,320,975173307,
5A27001051,354,975173341,
5A27001051,412,975173428,
5A27001051,316,975181791,
5A27001051,414,975181803,
5A27001051,416,975181877,
5A27001051,408,975181963,
5A27001051,504,975182045,
5A27001051,510,975182168,
5A27001051,409,975182275,
5A27001051,405,975182358,
5A27001051,103,975182384,
5A27001051,228,975182389,
5A27001051,333,975182440,
5A27001051,336,975182498,
5A27001051,508,975182572,
5A27001051,403,975182605,
5A27001051,507,975182618,
5A27001051,226,975218120,
5A27001051,354,975218179,
5A27001051,320,975218251,
5A27001051,211,975218423,
5A27001051,209,975798569,
5A27001051,302,975818794,
5A27001051,226,975818852,
5A27001051,226,975950110,
5A27001051,227,975950150,
5A27001051,230,975950193,
5A27001051,418,975950223,
5A27001051,320,975950299,
5A27001051,305,975950382,
5A27001051,316,975950448,
5A27001051,227,976050564,
5A27001051,226,976050589,
5A27001051,510,976050622,
5A27001051,509,976050635,
5A27001051,104,976249059,
5A27001051,226,976249119,
5A27001051,104,976249179,
5A27001051,320,976249348,
5A27001051,320,976249370,
5A27001051,351,976249430,
5A27001051,351,976249439,
5A27001051,352,976249536,
5A27001051,354,976249562,
5A27001051,320,976249590,
5A27001051,104,976337862,
5A27001051,226,976337908,
5A27001051,226,976337917,
5A27001051,333,976337968,
5A27001051,227,976338080,
5A27001051,350,976338131,
5A27001051,417,976338169,
5A27001051,351,976338237,
5A27001051,318,976338252,
5A27001051,351,976338327,
5A27001051,352,976338425,
5A27001051,320,976338533,
5A27001051,320,976338543,
5A27001051,320,976338549,
5A27001051,354,976774015,
5A27001051,226,976774028,
5A27001051,412,976774092,
5A27001051,509,976774450,
5A27001051,402,976774642,
5A27001051,229,976774846,
5A27001051,231,976774911,
5A27001051,213,976774977,
5A27001051,232,976775041,
5A27001051,332,976775089,
5A27001051,332,976775133,
5A27001051,107,976775157,
5A27001051,222,976775210,
5A27001051,226,976842584,
5A27001051,103,977347412,
5A27001051,226,977347440,
5A27001051,230,977347473,
5A27001051,350,977347490,
5A27001051,407,977347502,
5A27001051,508,977445528,
5A27001051,226,977451885,
5A27001051,227,977451914,
5A27001133,507,951120167,
5A27001133,354,951442141,
5A27001133,309,951632768,
5A27001133,228,951632779,
5A27001133,231,951632845,
5A27001133,322,951632908,
5A27001133,351,951633039,
5A27001133,336,951633148,
5A27001133,336,951813711,
5A27001133,320,951813723,
5A27001133,301,952605312,
5A27001133,232,952605378,
5A27001133,218,952605419,
5A27001133,305,952605444,
5A27001133,333,952605504,
5A27001133,426,952605559,
5A27001133,502,952605615,
5A27001133,508,952605722,
5A27001133,507,952606108,
5A27001133,510,952606187,
5A27001133,402,952606272,
5A27001133,423,952606434,
5A27001133,423,952606442,
5A27001133,404,952606518,
5A27001133,411,952606670,
5A27001133,306,952606687,
5A27001133,409,952606750,
5A27001133,320,952606826,
5A27001133,226,952778043,
5A27001133,226,952778078,
5A27001133,233,952846866,
