tablet_serial,storybook_id,start_time,end_time
5B20002371,206,950706592,
5B20002371,204,950706736,
5B20002371,101,950706827,
5B20002371,102,950706879,
5B20002371,207,950706949,
5B20002371,207,950706964,
5B20002371,203,950707016,
5B20002371,106,950707082,
5B20002371,107,950707143,
5B20002371,205,950707200,
5B20002371,108,950707274,
5B20002371,109,950707310,
5B20002371,105,950707388,
5B20002371,208,950707438,
5B20002371,209,950707487,
5B20002371,118,950707553,
5B20002371,115,950707620,
5B20002371,112,950707665,
5B20002371,112,950707734,
5B20002371,111,950707775,
5B20002371,209,950707829,
5B20002371,116,950707891,
5B20002371,112,950707970,
5B20002371,211,950708027,
5B20002371,302,950708088,
5B20002371,301,950708133,
5B20002371,301,950708179,
5B20002371,303,950708237,
5B20002371,201,950785310,
5B20002371,202,950785346,
5B20002371,203,950785408,
5B20002371,204,950785454,
5B20002371,205,950785511,
5B20002371,206,950785548,
5B20002371,207,950785614,
5B20002371,107,950785658,
5B20002371,101,950785693,
5B20002371,102,950785731,
5B20002371,103,950785763,
5B20002371,104,950785856,
5B20002371,105,950786055,
5B20002371,106,950786099,
5B20002371,111,950786242,
5B20002371,112,950786297,
5B20002371,113,950786396,
5B20002371,114,950786460,
5B20002371,112,950786515,
5B20002371,116,950786608,
5B20002371,117,950788070,
5B20002371,116,950788128,
5B20002371,118,950788190,
5B20002371,112,950788237,
5B20002371,204,950788256,
5B20002371,107,950790557,
5B20002371,406,950790589,
5B20002371,501,950790682,
5B20002371,404,950790881,
5B20002371,402,950790947,
5B20002371,401,950791111,
5B20002371,407,950791368,
5B20002371,302,950791488,
5B20002371,302,950791543,
5B20002371,502,950791595,
5B20002371,106,950796399,
5B20002371,305,950796574,
5B20002371,406,950796752,
5B20002371,907,950796960,
5B20002371,921,950796994,
5B20002371,916,950797027,
5B20002371,402,950797046,
5B20002371,404,950797237,
5B20002371,112,950797470,
5B20002371,105,950878450,
5B20002374,402,946754274,
5B20002374,301,946754384,
5B20002374,401,946754393,
5B20002374,903,946754456,
5B20002374,404,946754473,
5B20002374,906,946754594,
5B20002374,406,946754704,
5B20002374,505,946754820,
5B20002374,206,946768542,
5B20002374,906,946771135,
5B20002374,e,946800613,
5B20002374,304,946858161,
5B20002374,105,946858269,
5B20002374,104,946858321,
5B20002374,201,946858525,
5C02001252,302,1518021807,
5C02001252,303,1518021835,
6109000137,404,947106224,
6109000137,201,947284070,
6109000137,105,947304253,
6109000137,403,947304261,
6109000137,501,947304358,
6109000137,305,947357450,
6109000137,402,947357547,
6109000137,402,947357674,
6109000137,111,947357715,
6109000137,110,947357722,
6109000137,113,947357733,
6109000137,106,947357774,
6109000137,209,947357823,
6109000137,209,947357863,
6109000137,209,947357874,
6109000137,505,947367441,
6109000137,506,947367558,
6109000137,202,947395548,
6109000137,201,947395586,
6109000137,206,947395627,
6109000137,307,947395770,
6109000137,207,947395776,
6109000137,406,947395867,
6109000137,501,947396024,
6109000137,501,947396035,
6109000137,406,947396345,
6109000137,407,947396351,
6109000863,106,947761683,
6109000863,104,947761692,
6109000863,103,947761699,
6109000863,101,947762188,
6109000863,101,947762205,
6109000863,105,947762295,
6109000863,106,947762382,
6109000863,107,947762443,
6109000863,207,947762489,
6109000863,206,947762543,
6109000863,205,947762684,
6109000863,204,947762736,
6109000863,203,947762787,
6109000863,301,947905815,
6109000863,116,947905835,
6109000863,102,947908689,
6109000863,201,947908771,
6109000863,107,947908814,
6109000863,106,947908833,
6109000863,305,947908950,
6109000863,307,947909028,
6109000863,306,947909065,
6109000863,209,947909168,
6109000863,903,947909249,
6109000863,406,947909666,
6109000863,402,947909838,
6109000863,306,947910040,
6109000863,407,947910051,
6109000863,404,947910205,
6109000863,401,947910341,
6109000863,403,947910363,
6109000863,106,947911509,
6109000863,203,947911538,
6109000863,403,947911591,
6109000863,902,947911614,
6109000863,903,947911834,
6109000863,901,947911851,
6109000863,505,947911871,
6109000863,504,947912049,
6109000863,502,947912133,
6109000863,302,947912309,
6109000863,501,947912355,
6109000863,407,947912542,
6109000863,506,947912658,
6109000863,402,947912713,
6109000863,403,947912803,
6109000863,914,947912910,
6109000863,920,947912942,
6109000863,308,947912980,
6109000863,a,947919597,
6109000863,303,947919637,
6109000863,204,947919715,
6109000863,211,947919756,
6109000863,104,947919825,
6109000863,206,947919838,
6109000863,305,947919921,
6109000863,210,947920062,
6109000863,407,947920136,
6109000863,401,947920144,
6109000863,501,947920269,
6109000863,118,947920319,
6109000863,406,947920332,
6109000863,307,947920343,
6109000863,404,947920359,
6109000863,303,947920508,
6109000863,302,947920519,
6109000863,502,947920559,
6109000863,502,947920632,
6109000863,301,947920735,
6109000863,210,947920785,
6109000863,207,947920797,
6109000863,304,947920871,
6109000863,311,947921005,
6109000863,310,947921005,
6109000863,308,947921050,
6109000863,308,947921086,
6109000863,308,947921092,
6109000863,112,947921182,
6109000863,502,947921234,
6109000863,310,947921242,
6109000863,202,947921344,
6109000863,503,947921956,
6109000863,504,947921969,
6109000863,504,947922023,
6109000863,104,947922424,
6109000863,404,948093966,
6109000863,502,948094109,
6109000863,403,948094125,
6109000863,102,948094272,
6109000863,105,948094328,
6109000863,308,948094383,
6109000863,310,948094391,
6109000863,309,948094481,
6109000863,302,948094635,
6109000863,401,948094657,
6109000863,e,948096537,
6109000863,106,948096569,
6109000863,106,948096600,
6109000863,g,948096629,
6109000863,206,948096639,
6109000863,104,948096647,
6109000863,101,948096733,
6109000863,201,948096768,
6109000863,103,948096804,
6109000863,117,948096852,
6109000863,404,948096890,
6109000863,305,948097057,
6109000863,501,948097129,
6109000863,407,948097140,
6109000863,307,948097303,
6109000863,502,948097326,
6109000863,311,948097339,
6109000863,406,948097347,
6109000863,402,948099852,
6109000863,404,948099971,
6109000863,903,948099982,
6109000863,907,948100030,
6109000863,904,948100076,
6109000863,302,948100110,
6109000863,903,948100121,
6109000863,302,948100136,
6109000863,407,948100174,
6109000863,905,948108220,
6109000863,306,948108275,
6109000863,306,948108291,
6109000863,404,948217208,
6109000863,406,948217362,
6111000177,301,946752858,
6111000177,305,946752924,
6111000177,501,946752999,
6111000177,201,946755746,
6111000177,206,946755773,
6111000177,116,946757372,
6111000177,209,946757483,
6111000177,j,946757599,
6111000177,h,946757615,
6111000177,107,946757637,
6111000177,104,946757646,
6111000177,g,946862662,
6111000177,108,946862700,
6111000177,106,946862767,
6111000190,302,947581840,
6111000190,506,947581846,
6111000190,307,947582317,
6111000190,106,947582332,
6111000190,502,947582389,
6111000190,103,947582530,
6111000190,101,947582552,
6111000190,207,947582598,
6111000190,504,947582615,
6111000340,105,948999516,
6111000340,104,949275106,
6111000340,103,949275202,
6111000340,305,949275235,
6111000340,106,949275289,
6111000340,209,949275349,
6111000340,211,949275390,
6111000340,210,949275443,
6111000340,307,949275510,
6111000340,d,949275602,
6111000340,109,949275616,
6111000340,501,949275680,
6111000340,305,949276712,
6111000340,911,949276720,
6111000340,917,949276744,
6111000340,910,949276834,
6111000340,922,949276871,
6111000340,918,949277060,
6111000340,911,949277466,
6111000340,920,949277819,
6111000340,919,949277841,
6111000340,921,949277849,
6111000340,208,949445088,
6111000340,309,949445111,
6111000340,310,949445185,
6111000340,206,949504881,
6111000340,303,949505071,
6111000340,301,949505188,
6111000340,402,949505218,
6111000340,401,949505223,
6111000340,f,949506307,
6111000340,f,949506330,
6111000340,102,949506378,
6111000340,118,949510801,
6111000340,f,949510859,
6111000340,a,949510867,
6111000340,b,949510891,
6111000340,ch,949510912,
6111000340,d,949510933,
6111000340,ch,949510940,
6111000340,d,949510947,
6111000340,e,949510969,
6111000340,f,949510990,
6111000340,g,949511019,
6111000340,h,949511042,
6111000340,i,949511066,
6111000340,j,949511118,
6111000340,j,949511126,
6111000340,k,949511148,
6111000377,a,946959706,
6111000377,b,946959757,
6111000377,ch,946959798,
6111000377,d,946959835,
6111000377,e,946959906,
6111000377,f,946959951,
6111000377,g,946959999,
6111000377,i,946960073,
6111000377,j,946960100,
6111000377,k,946960162,
6111000377,l,946960198,
6111000377,m,946960245,
6111000377,102,946960305,
6111000377,103,946960338,
6111000377,105,946960375,
6111000377,106,946960411,
6111000377,107,946960521,
6111000377,201,946960587,
6111000377,202,946960663,
6111000377,203,946960755,
6111000377,204,946960989,
6111000377,205,946961094,
6111000377,206,946961217,
6111000377,207,946961428,
6111000377,301,946961570,
6111000377,302,946961716,
6111000377,303,946961816,
6111000377,304,946962030,
6111000377,305,946962316,
6111000377,306,946962510,
6111000377,307,946962653,
6111000377,401,946962861,
6111000377,402,946963159,
6111000377,404,946963436,
6111000377,a,947021209,
6111000377,b,947021248,
6111000377,ch,947021280,
6111000377,104,947021312,
6111000377,d,947021318,
6111000377,e,947021366,
6111000377,f,947021400,
6111000377,g,947021426,
6111000377,101,947023067,
6111000377,101,947023201,
6111000377,102,947023272,
6111000377,103,947023326,
6111000377,104,947023409,
6111000377,104,947023725,
6111000377,104,947023847,
6111000377,106,947023979,
6111000377,105,947023989,
6111000377,106,947024053,
6111000377,107,947024224,
6111000377,201,947024317,
6111000377,202,947024426,
6111000377,203,947024512,
6111000377,204,947024680,
6111000377,205,947024847,
6111000377,206,947025006,
6111000377,207,947025193,
6111000377,301,947025313,
6111000377,302,947025411,
6111000377,303,947025506,
6111000377,304,947025672,
6111000377,305,947025982,
6111000377,306,947026134,
6111000377,307,947026215,
6111000377,401,947026333,
6111000377,402,947026517,
6111000377,403,947026657,
6111000377,404,947026903,
6111000377,406,947027007,
6111000377,407,947027121,
6111000377,501,947027205,
6111000377,502,947027431,
6111000377,906,947027460,
6111000377,904,947027484,
6111000377,506,947027506,
6111000377,502,947027699,
6111000377,310,947027860,
6111000377,506,947027956,
6111000377,101,947045470,
6111000377,102,947045540,
6111000377,103,947045596,
6111000377,103,947045604,
6111000377,104,947045675,
6111000377,105,947045833,
6111000377,106,947045907,
6111000377,107,947046030,
6111000377,a,947046116,
6111000377,b,947046147,
6111000377,ch,947046200,
6111000377,d,947046229,
6111000377,e,947046321,
6111000377,f,947046347,
6111000377,g,947046372,
6111000377,201,947046411,
6111000377,202,947046457,
6111000377,206,947046520,
6111000377,203,947046529,
6111000377,305,947046681,
6111000377,401,947046790,
6111000377,402,947046979,
6111000377,301,947047100,
6111000377,402,947047114,
6111000377,301,947047196,
6111000377,404,947047204,
6111000377,905,947047301,
6111000377,118,947047328,
6111000377,407,947047377,
6111000377,506,947047486,
6111000377,101,947050799,
6111000377,103,947050845,
6111000377,105,947050889,
6111000377,105,947050917,
6111000377,305,947050975,
6111000377,301,947051080,
6111000377,904,947051160,
6111000377,407,947051622,
6111000377,506,947051746,
6111000377,505,947052234,
6111000377,501,947052482,
6111000377,202,947052804,
6111000377,307,947052846,
6111000377,502,947052948,
6111000377,305,947053195,
6111000377,503,947053297,
6111000377,308,947053648,
6111000377,301,947053837,
6111000566,e,946845791,
6111000566,f,946845828,
6111000566,f,946845866,
6111000566,g,946845894,
6111000566,a,946845926,
6111000566,e,946845954,
6111000566,u,946845967,
6111000566,t,946845997,
6111000566,u,946846024,
6111000566,v,946846046,
6111000566,w,946846069,
6111000566,y,946846123,
6111000566,y,946846154,
6111000566,z,946846163,
6111000566,dh,946846191,
6111000566,gh,946846213,
6111000566,th,946846235,
6111000566,ng,946846268,
6111000566,ng1,946846295,
6111000566,205,946846324,
6111000566,203,946846370,
6111000566,107,946846428,
6111000566,103,946846483,
6111000566,104,946846520,
6111000566,207,946846591,
6111000566,406,946846602,
6111000566,402,946846720,
6111000566,306,946846845,
6111000566,102,948850528,
6111000566,302,948850565,
6111000566,404,948850611,
6111000566,108,948850774,
6111000566,402,948850819,
6111000566,909,948850840,
6111000566,403,948850858,
6111000566,ch,948851010,
6111000566,e,948851041,
6111000566,f,948851068,
6111000566,g,948851096,
6111000566,u,948851137,
6111000566,u,948851164,
6111000566,gh,948851198,
6111000566,ny,948851221,
6111000566,ng,948851249,
6111000566,103,948851302,
6111000566,g,948851451,
6111000566,103,948853095,
6111000566,f,948983995,
6111000579,911,948454458,
6111000579,309,948454493,
6111000579,104,948498897,
6111000579,104,948498924,
6111000579,105,948499001,
6111000579,a,948499065,
6111000579,909,948499107,
6111000579,908,948499175,
6111000579,906,948499223,
6111000579,907,948499267,
6111000579,904,948499322,
6111000579,903,948499366,
6111000579,902,948499410,
6111000579,901,948499456,
6111000579,920,948499529,
6111000579,118,948543143,
6111000579,118,948543162,
6111000579,117,948543205,
6111000579,116,948543234,
6111000579,115,948543293,
6111000579,920,948631614,
6111000579,909,948631639,
6111000579,907,948631695,
6111000579,901,948631766,
6111000579,110,948631855,
6111000579,111,948631884,
6111000579,112,948631923,
6111000579,307,948631995,
6111000579,303,948632022,
6111000579,gh,948632079,
6111000579,506,948632110,
6111000579,307,948632179,
6111000579,309,948632225,
6111000579,101,948634048,
6111000579,107,948634062,
6111000579,a,948634097,
6111000579,b,948634120,
6111000579,208,948634184,
6111000579,211,948634218,
6111000579,310,948634280,
6111000579,209,948634348,
6111000579,210,948634389,
6111000579,118,948634400,
6111000579,210,948634434,
6111000579,903,948715369,
6111000579,901,948715379,
6111000579,201,948715441,
6111000579,403,948715461,
6111000579,a,948715609,
6111000579,b,948715628,
6111000579,ch,948715648,
6111000579,d,948715669,
6111000579,e,948715704,
6111000579,f,948715725,
6111000579,g,948715768,
6111000579,h,948715790,
6111000579,i,948715811,
6111000579,j,948715833,
6111000579,k,948715852,
6111000579,l,948715873,
6111000579,m,948715894,
6111000579,n,948715915,
6111000579,o,948715938,
6111000579,p,948715963,
6111000579,r,948715984,
6111000579,s,948716006,
6111000579,t,948716030,
6111000579,u,948716052,
6111000579,v,948716073,
6111000579,w,948716098,
6111000579,y,948716120,
6111000579,y,948716148,
6111000579,z,948716154,
6111000579,sh,948716179,
6111000579,ng1,948716200,
6111000579,ng,948716220,
6111000579,ny,948716243,
6111000579,ny,948716255,
6111000579,th,948716290,
6111000579,th,948716318,
6111000579,gh,948716328,
6111000579,dh,948716345,
6111000579,ny,948716375,
6111000579,118,948716389,
6111000579,909,948716418,
6111000579,909,948716442,
6111000579,907,948716506,
6111000579,402,948716546,
6111000579,401,948716666,
6111000579,202,948716820,
6111000579,201,948716848,
6111000579,106,948716909,
6111000579,106,948717036,
6111000579,208,948717047,
6111000579,305,948717086,
6111000579,109,948717166,
6111000579,110,948717193,
6111000579,110,948717225,
6111000579,110,948717241,
6111000579,108,948717250,
6111000579,107,948717278,
6111000579,303,948721251,
6111000579,305,948852558,
6111000579,101,948889753,
6111000579,102,948889779,
6111000579,103,948889809,
6111000579,104,948889840,
6111000579,105,948889899,
6111000579,106,948889934,
6111000579,107,948889995,
6111000579,109,948890026,
6111000579,108,948890033,
6111000579,109,948890058,
6111000579,110,948890082,
6111000579,111,948890119,
6111000579,112,948890153,
6111000579,113,948890180,
6111000579,114,948890224,
6111000579,114,948890233,
6111000579,115,948890263,
6111000579,116,948890287,
6111000579,117,948890327,
6111000579,118,948890356,
6111000579,201,948890391,
6111000579,302,948890419,
6111000579,201,948890468,
6111000579,201,948890476,
6111000579,202,948890482,
6111000579,203,948890507,
6111000579,204,948890546,
6111000579,205,948890580,
6111000579,206,948890631,
6111000579,206,948890669,
6111000579,117,948890702,
6111000579,206,948890709,
6111000579,207,948890764,
6111000579,208,948890807,
6111000579,209,948890840,
6111000579,210,948890875,
6111000579,211,948890912,
6111000579,905,948890977,
6111000579,905,948891026,
6111000579,901,948891162,
6111000579,402,948891213,
6111000579,301,948891228,
6111000579,303,948891276,
6111000579,304,948891347,
6111000579,211,948891358,
6111000579,904,948891383,
6111000579,y,948892769,
6111000579,ny,948892788,
6111000579,sh,948892872,
6111000579,sh,948892904,
6111000579,z,948892917,
6111000579,ny,948892938,
6111000579,th,948892950,
6111000579,gh,948892987,
6111000579,dh,948893004,
6111000579,y,948893048,
6111000579,k,948893081,
6111000579,a,948893100,
6111000579,l,948893119,
