tablet_serial,storybook_id,start_time,end_time
5A28002152,ch,1521715385,
5A28002152,117,1521803023,
5A28002152,901,1521803060,
5A28002152,907,1521803118,
5A28002152,909,1521803159,
5A28002152,105,1521803221,
5A28002152,105,1521803239,
5A28002152,208,1521803249,
5A28002152,209,1521803258,
5A28002152,406,1521820513,
5A28002324,201,946853510,
5A28002324,403,946853526,
5A28002324,909,946853546,
5A28002324,504,946853594,
5A28002324,505,946853644,
5A28002324,402,946853782,
5A28002324,912,946853905,
5A28002324,913,946853935,
5A28002324,915,946853996,
5A28002324,506,946854010,
5A28002324,105,946854122,
5A28002324,118,946854134,
5A28002324,116,946854175,
5A28002324,201,946854371,
5A28002324,206,946884849,
5A28002324,209,946884930,
5A28002324,211,946884990,
5A28002324,210,946885046,
5A28002324,209,946885085,
5A28002324,208,946885129,
5A28002324,206,946885167,
5A28002324,204,946885177,
5A28002324,203,946885221,
5A28002324,202,946885264,
5A28002324,201,946885300,
5A28002324,118,946885340,
5A28002324,117,946885388,
5A28002324,d,946925399,
5A28002324,202,946925415,
5A28002324,403,946925452,
5A28002324,506,946925468,
5A28002324,201,946936195,
5A28002324,202,946936203,
5A28002324,110,946936538,
5A28002324,111,946936584,
5A28002324,106,946943949,
5A28002324,l,946943956,
5A28002324,k,946944003,
5A28002324,j,946944023,
5A28002324,m,946944043,
5A28002324,n,946944062,
5A28002324,dh,946963866,
5A28002324,gh,946963891,
5A28002324,th,946963918,
5A28002324,ny,946963951,
5A28002324,ng,946964006,
5A28002324,ng1,946964037,
5A28002324,sh,946964061,
5A28002324,z,946964102,
5A28002324,103,946964139,
5A28002324,y,946964150,
5A28002324,w,946964177,
5A28002324,v,946964218,
5A28002324,u,946964249,
5A28002324,t,946964281,
5A28002324,s,946964315,
5A28002324,r,946964350,
5A28002324,p,946964404,
5A28002324,o,946964433,
5A28002324,n,946964463,
5A28002324,m,946964492,
5A28002324,l,946964522,
5A28002324,k,946964548,
5A28002324,j,946964578,
5A28002324,i,946964610,
5A28002324,h,946964648,
5A28002324,g,946964690,
5A28002324,f,946964711,
5A28002324,d,946964750,
5A28002324,909,946964764,
5A28002324,909,946964863,
5A28002324,403,946964964,
5A28002324,506,946965048,
5A28002324,505,946965053,
5A28002324,908,946965221,
5A28002324,202,946965234,
5A28002324,103,946965279,
5A28002324,305,946965422,
5A28002324,308,946965484,
5A28002324,310,946965506,
5A28002324,309,946965512,
5A28002324,909,947048366,
5A28002324,920,947048428,
5A28002324,505,947048458,
5A28002324,204,947048610,
5A28002324,e,947048675,
5A28002324,a,947048695,
5A28002324,b,947048700,
5A28002324,ch,947048734,
5A28002324,d,947048760,
5A28002324,e,947048793,
5A28002324,f,947048811,
5A28002324,403,947301485,
5A28002324,402,947301495,
5A28002324,301,947301622,
5A28002324,303,947301671,
5A28002324,202,947301782,
5A28002324,103,947301788,
5A28002483,406,952512187,
5A28002483,203,953126194,
5A28002483,a,953126224,
5A28002483,906,953126243,
5A28002483,116,953192515,
5A28002483,910,953192569,
5A28002483,302,953192587,
5A28002582,207,946793426,
5A28002582,107,946793497,
5A28002582,207,946793502,
5A28002582,207,946793513,
5A28002582,207,946793518,
5A28002582,401,946844354,
5A28002582,305,946844427,
5A28002582,105,946844598,
5A28002601,104,947839626,
5A28002601,903,947840124,
5A28002601,101,947840767,
5A28002601,206,947840776,
5A28002601,206,947840784,
5A28002609,502,948173304,
5A28002609,502,948250225,
5A28002609,502,948250254,
5A28002609,305,948250260,
5A28002609,304,948250295,
5A28002609,207,948642950,
5A28002609,402,948642980,
5A28002609,404,948643078,
5A28002609,502,948643102,
5A28002609,502,948643132,
5A28002613,105,946749081,
5A28002613,103,946749138,
5A28002613,305,946749214,
5A28002613,204,946749294,
5A28002613,107,946749345,
5A28002613,202,946749384,
5A28002613,303,946749434,
5A28002613,306,946749502,
5A28002613,302,946749574,
5A28002613,204,946751225,
5A28002613,305,946751239,
5A28002613,401,946751279,
5A28002613,404,946751361,
5A28002613,906,946751453,
5A28002613,402,946751498,
5A28002613,404,946760920,
5A28002613,907,946760929,
5A28002613,309,946760948,
5A28002613,918,946760962,
5A28002613,918,946760980,
5A28002613,918,946760983,
5A28002613,308,946761024,
5A28002613,918,946761030,
5A28002613,917,946761065,
5A28002613,918,946761078,
5A28002613,302,946761127,
5A28002613,918,946761139,
5A28002613,d,946764599,
5A28002613,106,946874328,
5A28002613,d,946874335,
5A28002613,105,946874362,
5A28002613,d,946874367,
5A28002613,ch,946874378,
5A28002613,a,946874406,
5A28002613,204,946874435,
5A28002613,e,946874516,
5A28002613,107,946874546,
5A28002613,202,946874587,
5A28002613,506,946874606,
5A28002613,504,946874963,
5A28002613,404,946931823,
5A28002613,407,946931887,
5A28002613,906,946931950,
5A28002613,503,946931958,
5A28002613,503,946931977,
5A28002613,310,946932053,
5A28002613,309,946932066,
5A28002613,202,946932075,
5A29000622,106,1521762236,
5A29000622,201,1521762313,
5A29000622,202,1521762364,
5A29000622,117,1521762452,
5A29000622,207,1521762501,
5A29000622,e,1521762519,
5A29000622,204,1521762579,
5A29000622,205,1521764719,
5A29000622,104,1521764744,
5A29000622,102,1521764849,
5A29000622,e,1521764905,
5A29000622,106,1521777396,
5A29000622,104,1521777509,
5A29000622,102,1521777617,
5A29000622,207,1521777659,
5A29000622,203,1521777733,
5A29000622,205,1521777748,
5A29000622,206,1521777762,
5A29000622,303,1521777865,
5A29000622,406,1521778006,
5A29000622,204,1521778031,
5A29000622,910,1521778152,
5A29000622,402,1521778162,
5A29000622,401,1521778272,
5A29000622,404,1521778378,
5A29000622,201,1521778531,
5A29000622,210,1521778585,
5A29000622,118,1521778657,
5A29000622,115,1521778699,
5A29000622,302,1521855251,
5A29000622,307,1521855268,
5A29000622,e,1521946911,
5A29000622,203,1521946925,
5A29000622,305,1521947003,
5A29000622,404,1521948230,
5A29000622,303,1521948248,
5A29000622,105,1521948351,
5A29000622,106,1521948983,
5A29000622,104,1521949046,
5A29000622,903,1521949054,
5A29000622,902,1521949075,
5A29000622,907,1521949087,
5A29000622,401,1521949099,
5A29000622,d,1521949241,
5A29000622,103,1521949254,
5A29000622,201,1521949265,
5A29000622,202,1521949295,
5A29000622,301,1521949350,
5A29000622,302,1521949391,
5A29000622,118,1521949655,
5A29000622,106,1521952030,
5A29000622,204,1521952082,
5A29000622,401,1521952156,
5A29000622,302,1521952250,
5A29000622,202,1521953443,
5A29000622,102,1521953452,
5A29000622,101,1521953522,
5A29000622,b,1521953604,
5A29000622,201,1521953645,
5A29000622,202,1521953679,
5A29000622,ch,1521995187,
5A29000622,101,1521995222,
5A29000622,107,1521995257,
5A29000622,108,1522032114,
5A29000767,906,947403839,
5A29000767,f,947403858,
5A29000767,204,947403902,
5A29000767,903,947410839,
5A29000767,106,947412577,
5A29000767,105,947412629,
5A29000767,209,947412668,
5A29000767,111,947412719,
5A29000767,501,947412742,
5A29000767,903,947412962,
5A29000767,402,947413026,
5A29000767,a,947413116,
5A29000767,202,947714269,
5A29000767,105,947823737,
5A29000767,116,947823750,
5A29000767,207,947823757,
5A29000767,506,947823771,
5A29000767,506,947825809,
5A29000767,311,947826013,
5A29000767,504,947826021,
5A29000767,910,947826029,
5A29000767,209,947826091,
5A29000767,113,947826101,
5A29001255,a,947681857,
5A29001255,101,947683729,
5A29001255,202,947683739,
5A29001255,101,947684136,
5A29001255,f,947684148,
5A29001255,ch,947684407,
5A29001255,105,947684431,
5A29001255,104,947684440,
5A29001255,a,947684723,
5A29001255,203,947684770,
5A29001255,e,947684841,
5A29001255,e,947687953,
5A29001255,406,947689741,
5A29001255,309,947689764,
5A29001255,a,947690353,
5A29001255,a,947690370,
5A29001255,b,947690397,
5A29001255,102,947690428,
5A29001255,d,947690462,
5A29001255,402,947690505,
5A29001255,302,947690531,
5A29001255,502,947690552,
5A29001255,401,947690565,
5A29001255,404,947690648,
5A29001255,406,947690656,
5A29001255,503,947690747,
5A29001255,506,947691022,
5A29001255,502,947691234,
5A29001255,505,947691259,
5A29001255,504,947692166,
5A29001255,301,947692182,
5A29001255,502,947692241,
5A29001255,b,947692371,
5A29001255,101,947692433,
5A29001255,101,947692462,
5A29001255,104,947692492,
5A29001255,g,947692503,
5A29001255,f,947692504,
5A29001255,401,947692545,
5A29001255,403,947692655,
5A29001255,403,947692684,
5A29001255,307,947692756,
5A29001255,204,947692776,
5A29001255,308,947692783,
5A29001255,308,947692795,
5A29001255,201,947692923,
5A29001255,305,947692933,
5A29001255,201,947692969,
5A29001255,207,947692984,
5A29001255,106,947692997,
5A29001255,207,947693024,
5A29001255,a,947710200,
5A29001255,b,947710248,
5A29001255,a,947710258,
5A29001255,b,947710282,
5A29001255,ch,947710308,
5A29001255,ch,947711544,
5A29001255,201,947711565,
5A29001255,203,947711570,
5A29001255,ch,947711709,
5A29001255,d,947711742,
5A29001255,e,947711770,
5A29001255,f,947711803,
5A29001255,g,947711844,
5A29001255,g,947711875,
5A29001255,h,947711883,
5A29001255,i,947711914,
5A29001255,j,947711947,
5A29001255,k,947712006,
5A29001255,l,947712030,
5A29001255,m,947712086,
5A29001255,n,947712115,
5A29001255,o,947712145,
5A29001255,p,947712174,
5A29001255,r,947712231,
5A29001255,207,947712256,
5A29001255,s,947712269,
5A29001255,t,947712295,
5A29001255,u,947712321,
5A29001255,v,947712347,
5A29001255,104,947712369,
5A29001255,w,947712375,
5A29001255,y,947712426,
5A29001255,z,947712453,
5A29001255,ng1,947712484,
5A29001255,207,947712504,
5A29001255,ng1,947712517,
5A29001255,ng,947712523,
5A29001255,ny,947712554,
5A29001255,th,947712578,
5A29001255,gh,947712604,
5A29001255,dh,947712631,
5A29001255,dh,947712660,
5A29001255,503,947712694,
5A29001255,505,947712984,
5A29001255,105,947731428,
5A29001255,101,947731437,
5A29001255,101,947731479,
5A29001255,101,947731502,
5A29001255,d,947731709,
5A29001255,101,947731755,
5A29001255,107,947731764,
5A29001255,b,947731781,
5A29001255,g,947731810,
5A29001255,101,947731901,
5A29001255,k,947731914,
5A29001255,n,947732014,
5A29001255,b,947732060,
5A29001255,n,947732071,
5A29001255,j,947732099,
5A29001255,k,947732170,
5A29001255,j,947732178,
5A29001255,n,947732228,
5A29001255,a,947732259,
5A29001255,403,947732281,
5A29001255,206,947732438,
5A29001255,101,947734386,
5A29001255,506,947734415,
5A29001255,906,947734868,
5A29001255,906,947734916,
5A29001255,905,947734937,
5A29001255,401,947734969,
5A29001255,104,947735271,
5A29001255,g,947735342,
5A29001255,107,947735353,
5A29001255,105,947847352,
5A29001255,116,947847362,
5A29001255,a,947847405,
5A29001255,b,947847431,
5A29001255,ch,947847452,
5A29001255,d,947847481,
5A29001255,e,947847504,
5A29001255,101,947871680,
5A29001255,gh,947871739,
5A29001255,n,947871833,
5A29001255,n,947871857,
5A29001255,n,947871888,
5A29001255,p,947871918,
5A29001255,p,947872001,
5A29001255,110,947872013,
5A29001255,403,947872117,
5A29001255,202,947872246,
5A29001255,103,947873432,
5A29001255,201,947873433,
5A29001255,h,947873450,
5A29001255,101,947966441,
5A29001255,n,947966451,
5A29001255,m,947966489,
5A29001255,k,947966606,
5A29001255,k,947966657,
5A29001255,p,947966678,
5A29001255,k,947966707,
5A29001255,l,947966734,
5A29001255,k,947966765,
5A29001255,l,947966766,
5A29001255,l,947966774,
5A29001255,j,947966819,
5A29001255,m,947966843,
5A29001255,n,947966871,
5A29001255,o,947966920,
5A29001255,o,947966959,
5A29001255,p,947966966,
5A29001255,r,947966977,
5A29001255,o,947967004,
5A29001255,r,947967013,
5A29001255,107,947967064,
5A29001255,s,947967071,
5A29001255,s,947967110,
5A29001255,301,947967138,
5A29001255,401,947967219,
5A29001255,904,947967334,
5A29001255,402,947967343,
5A29001255,404,947967479,
5A29001255,305,947967545,
5A29001255,404,947967554,
5A29001255,103,947967591,
5A29001255,e,948295190,
5A29001255,103,948305276,
5A29001255,101,948305343,
5A29001255,b,948305360,
5A29001255,b,948305391,
5A29001255,ch,948305399,
5A29001255,d,948305436,
5A29001255,102,948305453,
5A29001255,ch,948305460,
5A29001255,n,948305470,
5A29001255,k,948305519,
5A29001255,h,948305558,
5A29001255,i,948305614,
5A29001255,i,948305664,
5A29001255,j,948305671,
5A29001255,i,948305677,
5A29001255,j,948305682,
5A29001255,i,948305708,
5A29001255,k,948305718,
5A29001255,p,948305730,
5A29001255,107,948305749,
5A29001255,o,948305765,
5A29001255,p,948305791,
5A29001255,r,948305823,
5A29001255,s,948305861,
5A29001255,104,948305906,
5A29001255,v,948305919,
5A29001255,s,948305935,
5A29001255,r,948305949,
5A29001255,r,948306033,
5A29001255,i,948306054,
5A29001255,r,948306077,
5A29001255,506,948306113,
5A29001255,506,948306255,
5A29001255,505,948306263,
5A29001255,502,948306287,
5A29001255,502,948306347,
5A29001255,502,948306362,
5A29001255,401,948306407,
5A29001255,305,948306421,
5A29001255,104,948306923,
5A29001255,903,948401359,
5A29001255,404,948401605,
5A29001255,205,948401864,
5A29001255,106,948401980,
5A29001255,118,948441270,
5A29001255,a,948441328,
5A29001256,105,946776075,
5A29001256,101,946776087,
5A29001256,402,946778666,
5A29001265,206,1484219618,
5A29001265,302,1484219629,
5A29001265,301,1484219703,
5A29001265,303,1484219750,
5A29001265,404,1484305269,
5A29001265,306,1484305344,
5A29001265,311,1484309099,
5A29001265,310,1484309215,
5A29001265,502,1484309367,
5A29001265,502,1484309420,
5A29001265,506,1484309646,
5A29001265,504,1484309943,
5A29001265,503,1484310081,
5A29001265,505,1484310252,
5A29001265,905,1484310458,
5A29001265,305,1484310486,
5A29001265,502,1484310512,
5A29001265,501,1484310700,
5A29001265,116,1484354140,
5A29001265,904,1484354240,
5A29001265,402,1484354333,
5A29001265,305,1484354389,
5A29001265,306,1484354403,
5A29001265,303,1484354415,
5A29001265,112,1484354594,
5A29001265,305,1484354921,
5A29001265,103,1484355073,
5A29001265,406,1484355619,
5A29001265,204,1484355723,
5A29001265,302,1484355832,
5A29001265,307,1484355900,
5A29001265,301,1484356016,
5A29001265,303,1484356113,
5A29001265,201,1484356234,
5A29001265,302,1484383023,
5A29001265,912,1484383068,
5A29001265,ch,1484383870,
5A29001265,206,1484392562,
5A29001265,103,1484392650,
5A29001265,207,1484393019,
5A29001265,116,1484393067,
5A29001265,g,1484393133,
5A29001265,d,1484393191,
5A29001265,e,1484393583,
5A29001265,207,1484393626,
5A29001265,d,1484393685,
5A29001265,f,1484393742,
5A29001265,401,1484448999,
5A29001265,919,1484449076,
5A29001265,907,1484457940,
5A29001265,206,1484648934,
5A29001265,104,1484649045,
5A29001265,105,1484649138,
5A29001265,906,1484649210,
5A29001265,907,1484649252,
5A29001265,407,1484649260,
5A29001265,204,1484650553,
5A29001265,203,1484650596,
5A29001265,205,1484650602,
5A29001265,106,1484718326,
5A29001265,907,1484719892,
5A29001265,906,1484719901,
5A29001265,307,1484719917,
5A29001265,205,1484720020,
5A29001265,305,1484720035,
5A29001265,305,1484720490,
5A29001265,110,1484720609,
5A29001265,111,1484720673,
5A29001265,109,1484720759,
5A29001265,112,1484720843,
5A29001265,113,1484720902,
5A29001265,114,1484720958,
5A29001265,115,1484721036,
5A29001265,116,1484721080,
5A29001265,117,1484721143,
5A29001265,118,1484721189,
5A29001265,211,1484721244,
5A29001265,210,1484721353,
5A29001265,209,1484721431,
5A29001265,208,1484721498,
5A29001265,207,1484721606,
5A29001265,206,1484721706,
5A29001265,205,1484721781,
5A29001265,301,1484721953,
5A29001265,301,1484722066,
5A29001265,302,1484722072,
5A29001265,303,1484722133,
5A29001265,304,1484722250,
5A29001265,305,1484722483,
5A29001265,305,1484722512,
5A29001265,a,1484722663,
5A29001265,b,1484722733,
5A29001265,ch,1484722810,
5A29001265,ch,1484722835,
5A29001265,d,1484722926,
5A29001265,e,1484723009,
5A29001265,f,1484723087,
5A29001265,g,1484723146,
5A29001265,h,1484723181,
5A29001265,i,1484723230,
5A29001265,i,1484723311,
5A29001265,l,1484723346,
5A29001265,j,1484723356,
5A29001265,k,1484723433,
5A29001265,117,1484723565,
5A29001265,h,1484723594,
5A29001265,ng,1484735703,
5A29001265,ng1,1484735737,
5A29001265,ng,1484735753,
5A29001265,ng1,1484735765,
5A29001265,ny,1484735841,
5A29001265,sh,1484735868,
5A29001265,g,1484737203,
5A29001265,105,1484737232,
5A29001265,f,1484737302,
5A29001265,g,1484737333,
5A29001265,h,1484737342,
5A29001265,h,1484737393,
5A29001265,e,1484737404,
5A29001265,f,1484737445,
5A29001265,ch,1484737458,
5A29001265,b,1484737487,
5A29001265,i,1484737515,
5A29001265,202,1484737584,
5A29001265,311,1484802873,
5A29001265,310,1484802987,
5A29001265,309,1484803089,
5A29001265,308,1484803208,
5A29001265,307,1484803313,
5A29001265,505,1484803753,
