tablet_serial,storybook_id,start_time,end_time
5A22001065,331,946850440,
5A22001065,331,946850518,
5A22001065,408,946850608,
5A22001065,408,946850686,
5A22001065,107,946850717,
5A22001065,328,946850768,
5A22001065,328,946850829,
5A22001065,316,946850849,
5A22001065,311,946850899,
5A22001065,305,946850952,
5A22001065,215,946851057,
5A22001065,203,946851138,
5A22001065,507,946851206,
5A22001065,508,946851594,
5A22001065,413,946852128,
5A22001065,410,946869246,
5A22001065,410,946869252,
5A22001065,325,946869335,
5A22001065,325,946869397,
5A22001065,316,946869446,
5A22001065,217,946869490,
5A22001065,506,946869581,
5A22001065,413,946869589,
5A22001065,503,946869757,
5A22001065,504,946870087,
5A22001065,322,946870242,
5A22001065,327,946878462,
5A22001065,409,946878588,
5A22001065,408,946878671,
5A22001065,503,946878783,
5A22001065,402,946878786,
5A22001065,503,946878798,
5A22001065,406,946879136,
5A22001065,410,946879226,
5A22001065,410,946879388,
5A22001065,410,946879394,
5A22001065,410,946879488,
5A22001065,210,946879525,
5A22001065,206,946879623,
5A22001065,208,946879632,
5A22001065,216,946879686,
5A22001065,222,946879707,
5A22001065,219,946879740,
5A22001065,219,946879808,
5A22001065,221,946879846,
5A22001065,214,946879889,
5A22001065,220,946879957,
5A22001065,323,946880076,
5A22001065,405,946880242,
5A22001065,405,946880258,
5A22001065,904,946880547,
5A22001065,325,946880556,
5A22001065,413,946880750,
5A22001065,411,946881040,
5A22001065,412,946881161,
5A22001065,322,946881325,
5A22001065,325,946881416,
5A22001065,506,946881432,
5A22001065,319,946881640,
5A22001065,318,946881762,
5A22001065,324,946881837,
5A22001065,320,946881967,
5A22001065,329,946882041,
5A22001065,217,946882109,
5A22001065,327,946882155,
5A22001065,310,946882163,
5A22001065,324,946882167,
5A22001065,324,946882173,
5A22001065,304,946900723,
5A22001065,406,946900868,
5A22001065,101,946900920,
5A22001065,409,946900982,
5A22001065,314,946901085,
5A22001065,408,946901169,
5A22001065,403,946901267,
5A22001065,205,946901382,
5A22001065,407,946935681,
5A22001065,407,946937361,
5A22001065,409,946937443,
5A22001065,410,946937604,
5A22001065,319,946937724,
5A22001065,323,946937735,
5A22001065,502,946937873,
5A22001065,412,946937994,
5A22001065,325,946938001,
5A22001065,212,946942142,
5A22001065,202,946942156,
5A22001065,108,946942189,
5A22001065,405,946942217,
5A22001065,214,946942256,
5A22001065,331,946942281,
5A22001065,318,947044427,
5A22001065,204,947044552,
5A22001065,329,947044623,
5A22001065,508,947044698,
5A22001065,212,947086518,
5A22001065,310,947086534,
5A22001065,220,947086545,
5A22001065,202,947086553,
5A22001065,217,947086562,
5A22001065,202,947086612,
5A22001065,310,947086660,
5A22001065,212,947086668,
5A22001065,213,947086674,
5A22001065,210,947086717,
5A22001065,207,947086757,
5A22001065,317,947298652,
5A22001065,322,947298855,
5A22001065,308,947299098,
5A22001065,407,947303625,
5A22001065,103,947378950,
5A22001065,410,947378958,
5A22001065,320,947379465,
5A22001065,324,947379547,
5A22001065,321,947379636,
5A22001065,413,947379655,
5A22001065,413,947379907,
5A22001065,207,947380306,
5A22001065,317,947380509,
5A22001065,210,947381090,
5A22001065,210,947381837,
5A22001065,310,947387560,
5A22001065,324,947387664,
5A22001065,325,947387769,
5A22001065,318,947387933,
5A22001065,101,947457110,
5A22001065,322,947457127,
5A22001065,209,947525701,
5A22001065,322,947543950,
5A22001065,322,947544006,
5A22001065,313,947544042,
5A22001065,208,947549352,
5A22001065,111,947549425,
5A22001065,102,947549455,
5A22001065,212,947549508,
5A22001065,215,947549610,
5A22001065,205,947549705,
5A22001065,205,947549750,
5A22001065,307,947549760,
5A22001065,205,947549772,
5A22001065,328,947549901,
5A22001065,328,947549987,
5A22001065,316,947550061,
5A22001065,412,947550118,
5A22001065,325,947550241,
5A22001065,319,947550252,
5A22001065,325,947550257,
5A22001065,407,947626337,
5A22001065,410,947626518,
5A22001065,412,947626677,
5A22001065,314,947626902,
5A22001065,331,947627007,
5A22001065,406,947627157,
5A22001065,408,947627235,
5A22001065,320,947627332,
5A22001065,901,947627466,
5A22001065,902,947627676,
5A22001065,903,947627721,
5A22001065,904,947627760,
5A22001065,503,947627816,
5A22001065,103,947645010,
5A22001065,502,947645098,
5A23001153,405,1496249707,
5A23001153,220,1496249910,
5A23001153,223,1496250321,
5A23001153,103,1496250511,
5A23001153,213,1496250571,
5A23001153,906,1496430132,
5A23001153,318,1496430161,
5A23001153,308,1496430266,
5A23001153,329,1496430337,
5A23001153,329,1496430426,
5A23001153,310,1496488428,
5A23001153,204,1496489188,
5A23001153,204,1496489225,
5A23001153,316,1496489305,
5A23001153,316,1496653946,
5A23001153,316,1496653960,
5A23001153,321,1496654196,
5A23001153,409,1496654207,
5A23001153,407,1496654349,
5A23001153,508,1496654487,
5A23001153,319,1496654955,
5A23001153,317,1496763035,
5A23001153,412,1496763164,
5A23001153,316,1496763319,
5A23001153,309,1496763435,
5A23001153,111,1496763627,
5A23001153,209,1496765208,
5A23001153,223,1496766315,
5A23001153,104,1496766334,
5A23001153,220,1496766387,
5A23001153,105,1496766928,
5A23001153,112,1496766983,
5A23001153,102,1496767018,
5A23001153,101,1496767029,
5A23001153,111,1496767036,
5A23001153,101,1496767041,
5A23001153,111,1496767086,
5A23001153,112,1496767121,
5A23001153,112,1496767151,
5A23001153,102,1496767166,
5A23001153,112,1496767213,
5A23001153,103,1496767219,
5A23001153,104,1496767252,
5A23001153,105,1496767284,
5A23001153,109,1496767315,
5A23001153,107,1496767376,
5A23001153,106,1496767431,
5A23001153,108,1496767482,
5A23001153,206,1496767505,
5A23001153,208,1496767632,
5A23001153,111,1496907648,
5A23001153,112,1496907690,
5A23001153,102,1496907715,
5A23001153,103,1496907744,
5A23001153,104,1496907775,
5A23001153,105,1496907809,
5A23001153,206,1496907839,
5A23001153,208,1496907911,
5A23001153,216,1496907979,
5A23001153,223,1496908026,
5A23001153,204,1496908052,
5A23001153,210,1496908087,
5A23001153,213,1496908129,
5A23001153,207,1496908179,
5A23001153,212,1496908223,
5A23001153,220,1496908313,
5A23001153,202,1496908365,
5A23001153,412,1496909035,
5A23001153,322,1496909234,
5A23001153,202,1496910742,
5A23001153,208,1496910802,
5A23001153,209,1496996917,
5A23001153,101,1497002808,
5A23001153,111,1497002843,
5A23001153,216,1497002936,
5A23001153,111,1497175305,
5A23001153,112,1497175329,
5A23001153,108,1497175343,
5A23001153,105,1497175402,
5A23001153,310,1497175441,
5A23001153,507,1497175468,
5A23001153,507,1497175859,
5A23001153,507,1497175947,
5A23001153,219,1497177290,
5A23001153,106,1497190898,
5A23001153,223,1497197980,
5A23001153,207,1497197990,
5A23001153,413,1497198015,
5A23001153,507,1497198166,
5A23001153,413,1497198496,
5A23001153,501,1497198568,
5A23001153,223,1497198583,
5A23001153,321,1497198597,
5A23001153,501,1497198631,
5A23001153,506,1497198951,
5A23001153,508,1497199000,
5A23001153,413,1497199034,
5A23001153,325,1497199044,
5A23001153,323,1497199110,
5A23001153,401,1497199137,
5A23001153,402,1497199143,
5A23001153,319,1497199298,
5A23001153,101,1497199476,
5A23001153,507,1497199502,
5A23001153,204,1497200078,
5A23001153,210,1497200220,
5A23001153,202,1497200680,
5A23001153,507,1497200722,
5A23001153,408,1497200819,
5A23001153,507,1497200850,
5A23001153,501,1497201284,
5A23001153,318,1497201304,
5A23001153,406,1497201397,
5A23001153,324,1497201410,
5A23001153,308,1497201427,
5A23001153,406,1497201453,
5A23001153,507,1497203323,
5A23001153,316,1497240201,
5A23001153,316,1497240272,
5A23001153,507,1497240320,
5A23001153,507,1497240729,
5A23001153,507,1497240759,
5A23001153,917,1497240819,
5A23001153,507,1497240870,
5A23001153,413,1497240901,
5A23001153,325,1497241110,
5A23001153,410,1497251034,
5A23001153,507,1497251042,
5A23001564,320,947122927,
5A23001564,329,947123066,
5A23001564,325,947399606,
5A23001564,407,947399715,
5A23001564,412,947411948,
5A23001564,408,947412076,
5A23001564,320,947412176,
5A23001564,317,947412293,
5A23001564,214,947412394,
5A23001564,218,947412491,
5A23001564,222,947412553,
5A23001564,401,947412615,
5A23001564,329,947412752,
5A23001564,507,947412840,
5A23001564,322,948037255,
5A23001564,311,948037458,
5A23001564,321,948037525,
5A23001564,902,948037607,
5A23001564,409,948061680,
5A23001564,907,948061709,
5A23001564,218,948064331,
5A23001564,312,948064405,
5A23001564,327,948064520,
5A23001564,304,948091992,
5A23001564,202,948092001,
5A23001564,220,948092008,
5A23001564,202,948092109,
5A23001564,318,948153111,
5A23001564,214,948153221,
5A23001564,222,948153301,
5A23001564,303,948153336,
5A23001564,322,948153391,
5A23001564,322,948156286,
5A23001564,218,948156388,
5A23001564,325,948156424,
5A23001564,214,948156453,
5A23001564,507,948156561,
5A23001564,406,948156900,
5A23001564,320,948156996,
5A23001564,307,948157141,
5A23001564,222,948157200,
5A23001564,910,948157291,
5A23001564,917,948157360,
5A23001564,213,948167299,
5A23001564,216,948168064,
5A23001564,101,948169836,
5A23001564,111,948169895,
5A23001564,112,948267098,
5A23001564,213,948267129,
5A23001564,212,948267172,
5A23001564,301,948267254,
5A23001564,410,948267268,
5A23001564,330,948267394,
5A23001564,325,948267453,
5A23001564,105,948267533,
5A23001564,901,948305526,
5A23001564,409,948305549,
5A23001564,407,948305566,
5A23001564,325,948305573,
5A23001564,410,948305604,
5A23001564,910,948305618,
5A23001564,330,948305633,
5A23001564,213,948305648,
5A23001564,206,948305698,
5A23001564,316,948420403,
5A23001564,410,948420645,
5A23001564,408,948420780,
5A23001564,313,948579680,
5A23001564,316,948579692,
5A23001564,907,949398718,
5A23001564,411,949398768,
5A23001564,407,949398864,
5A23001564,220,949398872,
5A23001564,327,949399046,
5A23001564,327,949469473,
5A23001564,328,949470457,
5A23001564,411,949470569,
5A23001564,901,950009730,
5A23001564,328,950009875,
5A23001564,406,950009953,
5A23001564,404,950010031,
5A23001564,215,950010173,
5A23001564,901,950010203,
5A23001564,914,950010512,
5A23001564,917,950010736,
5A23001564,412,950011019,
5A23001564,403,950011055,
5A23001564,101,950080065,
5A23001564,316,950091422,
5A23001564,104,950094088,
5A23001564,220,950094117,
5A23001564,907,950144063,
5A23001564,327,950144071,
5A23001564,316,950148963,
5A23001564,327,950148992,
5A23001564,322,950150251,
5A23001564,907,950150353,
5A23001564,912,950150681,
5A23001564,409,950150834,
5A23001564,915,950150956,
5A23001564,321,950151339,
5A23001564,402,950151456,
5A23001564,331,950151616,
5A23001564,209,950151805,
5A23001564,202,950151859,
5A23001564,201,950151925,
5A23001564,105,950152009,
5A23001564,104,950152041,
5A23001564,109,950152087,
5A23001564,112,950152125,
5A23001564,102,950152154,
5A23001564,301,950152204,
5A23001564,307,950152276,
5A23001564,308,950152354,
5A23001564,918,950152451,
5A23001564,408,950153052,
5A23001564,508,950153169,
5A23001564,401,950153669,
5A23001564,923,950153809,
5A23001564,921,950154103,
5A23001941,325,1197941912,
5A23001941,325,1198050292,
5A23001941,305,1198050423,
5A23001941,106,1198050510,
5A23001941,107,1198050589,
5A23001941,216,1198050650,
5A23001941,409,1198050784,
5A23001941,412,1198050856,
5A23001941,215,1198096023,
5A23001941,220,1198096120,
5A23001941,327,1198096174,
5A23001941,316,1198096235,
5A23001941,323,1198096291,
5A23001941,402,1198096378,
5A23001941,328,1198097521,
5A23001941,402,1198097606,
5A23001941,401,1198097711,
5A23001941,403,1198097869,
5A23001941,411,1198098007,
5A23001941,408,1198098148,
5A23001941,404,1198098227,
5A23001941,404,1198098371,
5A23001941,413,1198098417,
5A23001941,410,1198098589,
5A23001941,405,1198098720,
5A23001941,508,1198098839,
5A23001941,507,1198099083,
5A23001941,503,1198099148,
5A23001941,406,1198099349,
5A23001941,914,1198099422,
5A23001941,910,1198099459,
5A23001941,111,1198099546,
5A23001941,102,1198099571,
5A23001941,224,1198099597,
5A23001941,222,1198099634,
5A23001941,219,1198099693,
5A23001941,216,1198103123,
5A23001941,206,1198103171,
5A23001941,316,1198103408,
5A23001941,202,1198103461,
5A23001941,220,1198103468,
5A23001941,223,1198105000,
5A23001941,216,1198105151,
5A23001941,101,1198105164,
5A23001941,102,1198105247,
5A23001941,223,1198105514,
5A23001941,209,1198105827,
5A23001941,216,1198218827,
5A23001941,411,1198220566,
5A23001941,301,1198220680,
5A23001941,316,1198220733,
5A23001941,322,1198220802,
5A23001941,322,1198220893,
5A23001941,325,1198220976,
5A23001941,319,1198221062,
5A23001941,323,1198221137,
5A23001941,323,1198221153,
5A23001941,412,1198221228,
5A23001941,504,1198221299,
5A23001941,506,1198221371,
5A23001941,105,1198221444,
5A23001941,104,1198221480,
5A23001941,112,1198221616,
5A23001941,112,1198221810,
5A23001941,102,1198222560,
5A23001941,112,1198222571,
5A23001941,204,1198222593,
5A23001941,901,1198222639,
5A23001941,405,1198222657,
5A23001941,405,1198222669,
5A23001941,905,1198222675,
5A23001941,102,1198222687,
5A23001941,102,1198222736,
5A23001941,102,1198222814,
5A23001941,212,1198222909,
5A23001941,313,1198223049,
5A23001941,218,1198223099,
5A23001941,112,1198226429,
5A23001941,102,1198226438,
5A23001941,102,1198226453,
5A23001941,502,1198307279,
5A23001941,112,1198307435,
5A23001941,208,1198307443,
5A23001941,215,1198307505,
5A23001941,203,1198307603,
5A23001941,312,1198307673,
5A23001941,306,1198307763,
5A23001941,328,1198307848,
5A23001941,317,1198307951,
5A23001941,303,1198308099,
5A23001941,323,1198308172,
5A23001941,410,1198308272,
5A23001941,407,1198308436,
5A23001941,407,1198308577,
5A23001941,411,1198308677,
5A23001941,325,1198308798,
5A23001941,112,1198309713,
5A23001941,112,1198309720,
5A23001941,111,1198309727,
5A23001941,217,1198375665,
5A23001941,202,1198375674,
5A23001941,102,1198376784,
5A23001941,507,1198376821,
5A23001941,508,1198376902,
5A23001941,506,1198376964,
5A23001941,503,1198377014,
5A23001941,314,1198377037,
5A23001941,111,1198379301,
5A23001941,102,1198379335,
5A23001941,112,1198386026,
5A23001941,103,1198386105,
5A23001941,210,1198386129,
5A23001941,210,1198386144,
5A23001941,216,1198389606,
5A23001941,216,1198395803,
5A23001941,207,1198395816,
5A23001941,212,1198478398,
5A23001941,202,1198478691,
5A23001941,224,1198478700,
5A23001941,102,1198480260,
5A23001941,112,1198480267,
5A23001941,112,1198480389,
5A23001941,107,1198480550,
5A23001941,112,1198480560,
5A23001941,412,1198480639,
5A23001941,109,1198481436,
5A23001941,216,1198481477,
5A23001941,208,1198481602,
5A23001941,105,1198481671,
5A23001941,107,1198481702,
5A23001941,213,1198481786,
5A23001941,213,1198481835,
5A23001941,212,1198481888,
5A23001941,208,1198481906,
5A23001941,208,1198481911,
5A23001941,208,1198481920,
5A23001941,223,1198481975,
5A23001941,223,1198482036,
5A23001941,410,1198482074,
5A23001941,322,1198482255,
5A23001941,322,1198482326,
5A23001941,327,1198482391,
5A23001941,405,1198482883,
5A23001941,502,1198483333,
5A23001941,111,1198483999,
5A23001941,224,1198484048,
5A23001941,209,1198484083,
5A23001941,407,1198484368,
5A23001941,208,1198484382,
5A23001941,224,1198484391,
5A23001941,304,1198484431,
5A23001941,321,1198484735,
5A23001941,319,1198486418,
5A23001941,319,1198486467,
5A23001941,405,1198486479,
5A23001941,502,1198486487,
5A23001941,223,1198566296,
5A23001941,216,1198566343,
5A23001941,102,1198566425,
5A23001941,201,1198566483,
5A23001941,105,1198566625,
5A23001941,224,1198566665,
5A23001941,101,1198566838,
5A23001941,412,1198566925,
5A23001941,905,1198566953,
5A23001941,905,1198566975,
5A23001941,411,1198567029,
5A23001941,319,1198567180,
5A23001941,321,1198567189,
5A23001941,217,1198567368,
5A23001941,202,1198567477,
5A23001941,307,1198567556,
5A23001941,202,1198605930,
5A23001941,112,1198605990,
5A23001941,210,1198606004,
5A23001941,210,1198606023,
5A23001941,213,1198606033,
5A23001941,211,1198606085,
