tablet_serial,storybook_id,start_time,end_time
5A29000304,335,946839355,
5A29000304,349,946839377,
5A29000304,204,946841807,
5A29000304,316,946841874,
5A29000304,105,946846443,
5A29000304,105,946846456,
5A29000304,105,946846460,
5A29000304,105,946846465,
5A29000304,105,946846468,
5A29000304,105,946846473,
5A29000304,234,946846484,
5A29000304,227,946846557,
5A29000304,234,946846568,
5A29000304,101,946846604,
5A29000304,230,946846642,
5A29000304,418,946847184,
5A29000304,112,946847372,
5A29000304,221,946847401,
5A29000304,306,946847475,
5A29000304,332,946847482,
5A29000304,404,946848422,
5A29000304,228,946850390,
5A29000304,404,946857168,
5A29000304,319,946857429,
5A29000304,410,946857557,
5A29000304,320,946857697,
5A29000304,412,946857777,
5A29000304,348,946857903,
5A29000304,404,946857978,
5A29000304,354,946858111,
5A29000304,419,946858176,
5A29000304,350,946858248,
5A29000304,422,946858333,
5A29000304,233,946858407,
5A29000304,340,946858447,
5A29000304,311,946858487,
5A29000304,301,946858535,
5A29000304,413,946858609,
5A29000304,409,946858744,
5A29000304,502,946858829,
5A29000304,348,946858876,
5A29000304,350,946858887,
5A29000304,350,946858954,
5A29000304,350,946858961,
5A29000304,419,946858968,
5A29000304,350,946858976,
5A29000304,350,946859080,
5A29000304,350,946859128,
5A29000304,302,946860614,
5A29000304,351,946860725,
5A29000304,420,946860820,
5A29000304,336,946860884,
5A29000304,426,946860951,
5A29000304,233,946860998,
5A29000304,509,946861062,
5A29000304,507,946861143,
5A29000304,403,946861192,
5A29000304,232,946861248,
5A29000304,324,946861284,
5A29000304,352,946861351,
5A29000304,201,946861467,
5A29000304,331,946862054,
5A29000304,205,946863952,
5A29000304,408,946864004,
5A29000304,423,946864036,
5A29000304,415,946864117,
5A29000304,508,946864264,
5A29000304,226,946905901,
5A29000304,230,946905933,
5A29000304,332,946905978,
5A29000304,229,946906043,
5A29000304,312,946906105,
5A29000304,101,946906189,
5A29000304,215,946906226,
5A29000304,230,946906337,
5A29000304,105,946906346,
5A29000304,204,946906375,
5A29000304,303,946906477,
5A29000304,339,946906538,
5A29000304,232,946906608,
5A29000304,104,946906653,
5A29000304,104,946906695,
5A29000304,112,946906720,
5A29000304,341,946906748,
5A29000304,105,946906899,
5A29000304,106,946906909,
5A29000304,301,946906958,
5A29000304,337,946906965,
5A29000304,306,946907378,
5A29000304,209,946907658,
5A29000304,348,946916325,
5A29000304,209,946925471,
5A29000304,105,946925476,
5A29000304,103,946925483,
5A29000304,209,946925486,
5A29000304,308,946925489,
5A29000304,320,946925501,
5A29000304,330,946925501,
5A29000304,234,946943934,
5A29000304,217,946943983,
5A29000304,306,946944022,
5A29000304,314,946944123,
5A29000304,322,946944208,
5A29000304,322,946944320,
5A29000304,228,946944338,
5A29000304,334,946944375,
5A29000304,223,946944457,
5A29000304,326,946944517,
5A29000304,326,946944523,
5A29000304,323,946944613,
5A29000304,419,946944619,
5A29000304,323,946944692,
5A29000304,354,946944790,
5A29000304,401,946944861,
5A29000304,327,946944978,
5A29000304,509,946945073,
5A29000304,414,946945178,
5A29000304,508,946945267,
5A29000304,502,946945348,
5A29000304,414,946945376,
5A29000304,341,946946700,
5A29000304,328,946946831,
5A29000304,209,946946958,
5A29000304,344,946947034,
5A29000304,340,946947118,
5A29000304,328,946947125,
5A29000304,340,946947133,
5A29000304,316,946947143,
5A29000304,337,946947245,
5A29000304,418,946947308,
5A29000304,417,946947327,
5A29000304,403,946947347,
5A29000304,408,946947358,
5A29000304,403,946947379,
5A29000304,418,946947390,
5A29000304,327,946947434,
5A29000304,426,946947448,
5A29000304,233,946947574,
5A29000304,353,946947595,
5A29000304,412,946947625,
5A29000304,426,946947699,
5A29000304,413,946947841,
5A29000304,508,946948052,
5A29000304,508,946948175,
5A29000304,508,946948324,
5A29000304,320,946948445,
5A29000304,351,946948559,
5A29000304,340,946948704,
5A29000304,307,946948710,
5A29000304,227,946948762,
5A29000304,501,946948804,
5A29000304,509,946949042,
5A29000304,111,947032349,
5A29000304,233,947032370,
5A29000304,217,947032463,
5A29000304,309,947032564,
5A29000304,104,947032662,
5A29000304,403,947032686,
5A29000304,508,947032697,
5A29000304,508,947032797,
5A29000304,404,947032936,
5A29000304,352,947035210,
5A29000304,425,947035376,
5A29000304,425,947035457,
5A29000304,211,947035496,
5A29000304,314,947035557,
5A29000304,342,947035634,
5A29000304,329,947035711,
5A29000304,346,947035780,
5A29000304,347,947035868,
5A29000304,426,947035995,
5A29000304,307,947036199,
5A29000304,414,947036219,
5A29000304,219,947036325,
5A29000304,427,947036524,
5A29000304,407,947036614,
5A29000304,226,947095714,
5A29000304,414,947095735,
5A29000304,401,947095825,
5A29000304,322,947095949,
5A29000304,112,948681512,
5A29000304,101,948681520,
5A29000304,105,948681654,
5A29000304,111,948681707,
5A29000304,209,948683394,
5A29000304,222,948683443,
5A29000304,211,948683504,
5A29000304,211,948683539,
5A29000304,333,948683576,
5A29000304,332,948683618,
5A29000304,411,948689310,
5A29000304,234,948693115,
5A29000304,233,948693152,
5A29000304,233,948693180,
5A29000304,353,948693260,
5A29000304,301,948693347,
5A29000304,406,948693356,
5A29000304,319,948693365,
5A29000304,410,948693395,
5A29000304,319,948693538,
5A29000304,331,948693676,
5A29000304,348,948693762,
5A29000304,229,948693867,
5A29000304,316,948693901,
5A29000304,335,948693953,
5A29000304,349,948694055,
5A29000304,343,948694118,
5A29000304,415,948694209,
5A29000304,327,948694333,
5A29000304,315,948694414,
5A29000304,325,948694529,
5A29000304,336,948694717,
5A29000304,405,948694790,
5A29000304,426,948694808,
5A29000304,324,948694925,
5A29000304,104,948695043,
5A29000304,213,948695054,
5A29000304,211,948695117,
5A29000304,306,948703095,
5A29000304,406,948703197,
5A29000304,411,948703274,
5A29000304,226,948758680,
5A29000316,419,946904916,
5A29000316,418,946904945,
5A29000316,422,946905015,
5A29000316,221,946905070,
5A29000316,227,946905089,
5A29000316,228,946905103,
5A29000316,510,946905159,
5A29000316,509,946905181,
5A29000316,406,946905272,
5A29000316,209,946970363,
5A29000316,209,946970427,
5A29000316,209,946970451,
5A29000316,341,947094610,
5A29000316,418,947130732,
5A29000316,418,947130795,
5A29000316,412,947130864,
5A29000316,416,947130880,
5A29000316,351,947130930,
5A29000316,316,947143154,
5A29000316,228,947143216,
5A29000316,232,947143281,
5A29000316,317,947143337,
5A29000316,315,947143441,
5A29000316,336,947143452,
5A29000316,306,947160533,
5A29000316,309,947160567,
5A29000316,227,947160577,
5A29000316,209,947160609,
5A29000316,209,947160623,
5A29000316,209,947160628,
5A29000316,209,947160641,
5A29000316,101,947161245,
5A29000316,316,947165008,
5A29000316,223,947511790,
5A29000316,310,947511800,
5A29000316,217,947511816,
5A29000316,419,947511867,
5A29000316,209,947548456,
5A29000316,333,947548485,
5A29000316,234,947548590,
5A29000316,105,947548606,
5A29000316,232,947560749,
5A29000316,218,947560794,
5A29000316,231,947560886,
5A29000316,213,947560931,
5A29000316,402,947636044,
5A29000316,402,947636095,
5A29000316,104,947636304,
5A29000316,107,947636315,
5A29000316,107,947636345,
5A29000316,107,947636361,
5A29000316,219,947636405,
5A29000316,419,947636502,
5A29000316,319,947636535,
5A29000316,404,947636660,
5A29000316,302,947637949,
5A29000316,232,947637959,
5A29000316,306,947637969,
5A29000316,509,947638075,
5A29000316,326,947638295,
5A29000316,406,947638310,
5A29000316,316,947638399,
5A29000316,233,947845746,
5A29000316,233,947845772,
5A29000316,419,947845822,
5A29000316,419,947845835,
5A29000316,419,947892760,
5A29000316,344,947892860,
5A29000316,422,947892957,
5A29000316,318,947893005,
5A29000316,509,947893162,
5A29000316,420,947893248,
5A29000316,352,947893285,
5A29000316,351,947893323,
5A29000316,230,947893468,
5A29000316,332,947893529,
5A29000316,105,947893619,
5A29000316,227,947893667,
5A29000316,233,947893723,
5A29000316,112,947893771,
5A29000316,229,947893910,
5A29000316,228,947893956,
5A29000316,333,947894036,
5A29000316,353,947894125,
5A29000316,348,947894221,
5A29000316,333,947894320,
5A29000316,234,947894334,
5A29000316,312,947894424,
5A29000316,227,947895132,
5A29000316,227,948276659,
5A29000316,333,948276724,
5A29000316,344,948276814,
5A29000316,503,948276899,
5A29000316,407,948277157,
5A29000336,226,1545051100,
5A29000336,340,1545051239,
5A29000336,422,1545051339,
5A29000336,302,1545051788,
5A29000336,332,1545051868,
5A29000336,333,1545051950,
5A29000336,344,1545052035,
5A29000336,305,1545052107,
5A29000336,230,1545052172,
5A29000336,412,1545052243,
5A29000336,411,1545052256,
5A29000336,407,1545052320,
5A29000336,344,1545052340,
5A29000336,341,1545052865,
5A29000336,347,1545052921,
5A29000336,355,1545053106,
5A29000336,322,1545069042,
5A29000336,355,1545069067,
5A29000336,335,1545069149,
5A29000336,352,1545069296,
5A29000336,351,1545069380,
5A29000336,330,1545069466,
5A29000336,351,1545069474,
5A29000336,318,1545069553,
5A29000336,203,1545079875,
5A29000336,228,1545079881,
5A29000336,229,1545080063,
5A29000336,231,1545080122,
5A29000336,232,1545080163,
5A29000336,332,1545080216,
5A29000336,317,1545080310,
5A29000336,214,1545080458,
5A29000336,312,1545080985,
5A29000336,339,1545081054,
5A29000336,205,1545081115,
5A29000336,345,1545081130,
5A29000336,341,1545081163,
5A29000336,335,1545081231,
5A29000336,218,1545081301,
5A29000336,340,1545081322,
5A29000336,346,1545081411,
5A29000336,346,1545081482,
5A29000336,347,1545081571,
5A29000336,349,1545081668,
5A29000336,348,1545081744,
5A29000336,419,1545081832,
5A29000336,346,1545081947,
5A29000336,312,1545082038,
5A29000336,343,1545082054,
5A29000336,355,1545082069,
5A29000336,353,1545082139,
5A29000336,350,1545082200,
5A29000336,334,1545082300,
5A29000336,322,1545082361,
5A29000336,352,1545082439,
5A29000336,420,1545082540,
5A29000336,421,1545082573,
5A29000336,324,1545082621,
5A29000336,410,1545082713,
5A29000336,321,1545082806,
5A29000336,308,1545082835,
5A29000336,410,1545082848,
5A29000336,415,1545082861,
5A29000336,414,1545082933,
5A29000336,427,1545083002,
5A29000336,424,1545083084,
5A29000336,326,1545083283,
5A29000336,336,1545083360,
5A29000336,426,1545083462,
5A29000336,347,1545083538,
5A29000336,418,1545837383,
5A29000336,418,1545837384,
5A29000336,418,1545837392,
5A29000336,409,1545865493,
5A29000336,410,1545865503,
5A29000336,415,1545923277,
5A29000336,414,1545923356,
5A29000336,416,1545923422,
5A29000336,418,1545923470,
5A29000336,354,1545923557,
5A29000336,405,1545923582,
5A29000336,233,1545923683,
5A29000336,340,1545923718,
5A29000336,350,1545923757,
5A29000336,353,1545923825,
5A29000336,348,1545923875,
5A29000336,340,1546207313,
5A29000336,419,1546207388,
5A29000336,337,1546207464,
5A29000336,406,1546207577,
5A29000336,342,1546207592,
5A29000336,410,1546208519,
5A29000336,233,1546303833,
5A29000336,332,1546303886,
5A29000336,101,1546813264,
5A29000336,232,1546813314,
5A29000336,232,1546813355,
5A29000336,217,1546813412,
5A29000336,418,1547046609,
5A29000336,424,1547046685,
5A29000336,418,1547046695,
5A29000336,412,1547046758,
5A29000336,418,1547046777,
5A29000336,320,1547046851,
5A29000336,412,1547046979,
5A29000336,350,1547047073,
5A29000336,313,1547047195,
5A29000336,350,1547047220,
5A29000336,508,1547047763,
5A29000336,509,1547047777,
5A29000336,348,1547060602,
5A29000336,350,1547066370,
5A29000336,319,1547066478,
5A29000336,353,1547066705,
5A29000336,348,1547066803,
5A29000336,306,1547066897,
5A29000336,233,1547066914,
5A29000336,305,1547066966,
5A29000336,316,1547067036,
5A29000336,316,1547067099,
5A29000336,332,1547067154,
5A29000336,419,1547067215,
5A29000336,340,1547067225,
5A29000336,340,1547067268,
5A29000336,353,1547067333,
5A29000336,340,1547067417,
5A29000336,350,1547067501,
5A29000336,320,1547067627,
5A29000336,321,1547067666,
5A29000336,330,1547067831,
5A29000336,422,1547068087,
5A29000336,507,1547068184,
5A29000336,333,1547116449,
5A29000336,321,1547117351,
5A29000336,353,1547117359,
5A29000336,226,1547155161,
5A29000336,345,1547155207,
5A29000336,345,1547155228,
5A29000336,345,1547158877,
5A29000336,232,1547158887,
5A29000336,341,1547158893,
5A29000336,339,1547158969,
5A29000336,335,1547159022,
5A29000336,344,1547159099,
5A29000336,337,1547159171,
5A29000336,342,1547159216,
5A29000336,346,1547159298,
5A29000336,347,1547159373,
5A29000336,349,1547159614,
5A29000336,232,1547159626,
5A29000336,339,1547159642,
5A29000336,207,1547159707,
5A29000336,339,1547159735,
5A29000336,232,1547159831,
5A29000336,348,1547159896,
5A29000336,353,1547159978,
5A29000336,350,1547160063,
5A29000336,330,1547160185,
5A29000336,354,1547160245,
5A29000336,318,1547160331,
5A29000336,348,1547203693,
5A29000336,340,1547203826,
5A29000336,340,1547408440,
5A29000336,348,1547408486,
5A29000336,414,1547408570,
5A29000336,415,1547408643,
5A29000336,354,1547408706,
5A29000336,344,1547408741,
5A29000336,230,1547408778,
5A29000336,227,1547408813,
5A29000336,332,1547408859,
5A29000336,228,1547408903,
5A29000336,341,1547408985,
5A29000336,320,1547409063,
5A29000336,337,1547409166,
5A29000336,346,1547409212,
5A29000336,347,1547409278,
5A29000336,219,1547409326,
5A29000336,325,1547409397,
5A29000336,352,1547409957,
5A29000336,412,1547410041,
5A29000336,318,1547410054,
5A29000336,227,1547467090,
5A29000336,227,1547467114,
5A29000336,209,1547467121,
5A29000336,332,1547467135,
5A29000336,342,1547467215,
5A29000336,343,1547467284,
5A29000336,341,1547467342,
5A29000336,227,1547475713,
5A29000336,222,1547475768,
5A29000336,217,1547477035,
5A29000336,350,1547496459,
5A29000336,321,1547496544,
5A29000336,418,1547496573,
5A29000336,424,1547496578,
5A29000336,424,1547496595,
5A29000336,509,1547501712,
5A29000336,316,1547501906,
5A29000336,226,1547501962,
5A29000336,343,1547501971,
5A29000336,346,1547502013,
5A29000336,355,1547502098,
5A29000336,322,1547502182,
5A29000336,318,1547502268,
5A29000336,313,1547502334,
5A29000336,349,1547502380,
5A29000336,347,1547502435,
5A29000336,337,1547502496,
5A29000336,305,1547841655,
5A29000336,332,1547842305,
5A29000336,350,1547842351,
5A29000336,350,1547842361,
5A29000336,305,1547842387,
5A29000336,426,1547842461,
5A29000336,209,1547843456,
5A29000336,226,1547843518,
5A29000336,230,1547843564,
5A29000336,107,1547843613,
5A29000336,219,1547843654,
5A29000336,230,1547843712,
5A29000336,206,1547843758,
5A29000336,227,1547843857,
5A29000336,202,1547843866,
5A29000336,230,1547843923,
5A29000336,330,1547843929,
5A29000336,313,1547844005,
5A29000336,350,1547844043,
5A29000336,406,1547844121,
5A29000336,353,1547844138,
5A29000336,336,1547844296,
5A29000336,336,1547844472,
5A29000336,425,1547844508,
5A29000336,209,1547845647,
5A29000336,228,1547850985,
5A29000336,326,1547851043,
5A29000336,509,1547851052,
5A29000336,424,1547851114,
5A29000336,424,1547925232,
5A29000336,416,1547926122,
5A29000336,405,1547926205,
5A29000336,232,1547929877,
5A29000336,306,1547934959,
5A29000336,219,1547934989,
5A29000336,414,1547935094,
5A29000336,332,1547935106,
5A29000336,340,1547935156,
5A29000336,222,1547935309,
5A29000336,412,1547935404,
5A29000336,336,1547935529,
5A29000336,426,1547935549,
5A29000336,336,1547935604,
5A29000336,336,1547935659,
5A29000336,412,1547935673,
5A29000336,336,1547935709,
5A29000336,347,1547935795,
5A29000336,347,1547935910,
5A29000336,347,1547935924,
5A29000336,341,1547936253,
5A29000336,346,1547936301,
5A29000336,214,1547936387,
5A29000336,503,1547936705,
5A29000336,510,1547936924,
5A29000336,406,1547937081,
5A29000336,426,1547937120,
5A29000336,336,1547937153,
5A29000336,406,1547937349,
5A29000336,420,1547937382,
5A29000336,421,1547937477,
5A29000336,412,1547937551,
5A29000336,410,1547937587,
5A29000336,324,1547937713,
5A29000336,322,1547937823,
5A29000336,347,1547937897,
