tablet_serial,storybook_id,start_time,end_time
5B13001136,311,948362850,
5B13001136,906,948362875,
5B13001136,904,948363078,
5B13001136,305,948363326,
5B13001136,313,948363391,
5B13001136,313,948363433,
5B13001136,301,948363451,
5B13001136,321,948363509,
5B13001136,322,948363600,
5B13001136,906,948363785,
5B13001136,413,948363868,
5B13001136,506,948364032,
5B13001136,504,948364052,
5B13001136,501,948364175,
5B13001136,413,948444660,
5B13001136,504,948444803,
5B13001136,327,948444839,
5B13001136,316,948444907,
5B13001136,408,948444914,
5B13001136,503,948444934,
5B13001136,904,948445241,
5B13001136,903,948445258,
5B13001136,911,948445283,
5B13001136,504,948445514,
5B13001136,914,948445657,
5B13001136,305,948445826,
5B13001136,309,948445890,
5B13001136,309,948445900,
5B13001136,202,948445913,
5B13001136,220,948445927,
5B13001136,317,948445974,
5B13001136,306,948446025,
5B13001136,507,948446110,
5B13001136,906,948446161,
5B13001136,901,948446178,
5B13001136,904,948446194,
5B13001136,507,948446399,
5B13001136,108,948446853,
5B13001136,213,948446866,
5B13001136,310,948446904,
5B13001136,203,948446942,
5B13001136,314,948447034,
5B13001136,407,948447113,
5B13001136,409,948447225,
5B13001136,902,948447305,
5B13001136,323,948447326,
5B13001136,101,948447579,
5B13001136,501,948447623,
5B13001136,331,948447628,
5B13001136,331,948447635,
5B13001136,329,948447653,
5B13001136,315,948447659,
5B13001136,320,948447681,
5B13001136,922,948447784,
5B13001136,103,948447827,
5B13001136,107,948447889,
5B13001136,102,948447931,
5B13001136,215,948447975,
5B13001136,324,948448084,
5B13001136,203,948448091,
5B13001136,203,948448170,
5B13001136,329,948448243,
5B13001136,308,948448262,
5B13001136,212,948448279,
5B13001136,507,948448292,
5B13001136,101,949139053,
5B13001136,203,949139065,
5B13001136,325,949139137,
5B13001136,327,949139247,
5B13001136,305,949139316,
5B13001136,322,949139381,
5B13001136,206,949833689,
5B13001136,112,949835274,
5B13001136,203,949835705,
5B13001136,503,949835947,
5B13001136,920,950516995,
5B13001136,923,950517013,
5B13001136,923,950519581,
5B13001136,331,950519789,
5B13001136,408,950519807,
5B13001136,502,950519887,
5B13001136,203,950607015,
5B13001136,327,950607110,
5B13001136,411,950609599,
5B13001136,409,950610047,
5B13001136,903,950610122,
5B13001136,904,950610133,
5B13001136,410,950610144,
5B13001136,411,950610267,
5B13001136,323,950610273,
5B13001136,327,950610372,
5B13001136,325,950675165,
5B13001136,224,950675579,
5B13001136,105,950675586,
5B13001136,412,950697434,
5B13001136,503,950697467,
5B13001136,402,950697495,
5B13001136,503,950697502,
5B13001136,501,950697792,
5B13001136,412,950698061,
5B13001136,317,950698187,
5B13001136,312,950698238,
5B13001136,306,950698335,
5B13001136,911,950698480,
5B13001136,910,950698555,
5B13001136,907,950698635,
5B13001640,905,953500335,
5B13001640,407,953500343,
5B13001640,105,953502068,
5B13001640,223,953502166,
5B13001640,208,953502193,
5B13001640,206,953502361,
5B13001640,316,953502472,
5B13001640,413,953693825,
5B13001640,413,953693839,
5B13001640,319,953694035,
5B13001640,406,953694187,
5B13001640,314,953694266,
5B13001640,301,953694323,
5B13001640,311,953694396,
5B13001640,331,953694467,
5B13001640,403,953694488,
5B13001640,323,953694520,
5B13001640,324,953694810,
5B13001640,202,953694911,
5B13001640,202,953694969,
5B13001640,901,953695010,
5B13001640,501,953695095,
5B13001640,501,953695529,
5B13001640,912,953695563,
5B13001640,913,953695598,
5B13001640,910,953695611,
5B13001640,914,953695626,
5B13001640,923,953695650,
5B13001640,101,953695668,
5B13001640,101,953695711,
5B13001640,202,953695758,
5B13001640,208,953695772,
5B13001640,111,953695832,
5B13001640,102,953695861,
5B13001640,102,953697869,
5B13001640,220,953697876,
5B13001640,218,953698970,
5B13001640,919,953713130,
5B13001640,920,953713190,
5B13001640,316,954112142,
5B13001640,411,954112210,
5B13001640,907,954112364,
5B13001640,902,954112377,
5B13001640,903,954112393,
5B13001640,405,954112403,
5B13001640,412,954112543,
5B13001640,323,954112761,
5B13001640,325,954121725,
5B13001640,402,954127188,
5B13001640,402,954127209,
5B13001640,217,954214376,
5B13001640,202,954214451,
5B13001640,205,954214504,
5B13001640,106,954380251,
5B13001640,105,954380295,
5B13001640,107,954380324,
5B13001640,104,954380354,
5B13001640,217,954380414,
5B13001640,302,954380465,
5B13001640,305,954380536,
5B13001640,316,954380597,
5B13001640,402,954380643,
5B13001640,409,954380649,
5B13001640,402,954380761,
5B13001640,319,954380793,
5B13001640,202,954537585,
5B13001640,413,954575996,
5B13001640,905,954576154,
5B13001640,316,954576419,
5B13001640,325,954577049,
5B13001640,322,954577215,
5B13001640,316,954577347,
5B13001640,215,954577424,
5B13001640,407,954646724,
5B13001640,409,954646827,
5B13001640,206,954646926,
5B13001640,215,954647018,
5B13001640,218,954647030,
5B13001640,223,954647080,
5B13001640,111,954647115,
5B13001640,222,954647121,
5B13001640,208,954647132,
5B13001640,401,954647152,
5B13001640,320,954647165,
5B13001640,503,954647304,
5B13001640,406,954647538,
5B13001640,317,954647627,
5B13001640,909,954833392,
5B13001640,412,954833458,
5B13001640,405,954833745,
5B13001640,215,954833995,
5B13001640,213,954834015,
5B13001640,217,954834068,
5B13001640,302,954834082,
5B13001640,217,954834089,
5B13001640,312,954834150,
5B13001640,104,954834231,
5B13001640,212,954834283,
5B13001640,202,954834488,
5B13001640,102,954834591,
5B13001640,221,954834650,
5B13001640,104,954834753,
5B13001640,108,954834867,
5B13001640,223,954834988,
5B13001640,209,954835120,
5B13001640,903,954835199,
5B13001640,502,954835215,
5B13001640,327,954835623,
5B13001640,402,954835709,
5B13001640,405,954835947,
5B13001640,906,954836016,
5B13001640,906,954836056,
5B13001640,326,954836076,
5B13001640,319,954836082,
5B13001640,409,954836322,
5B13001640,502,954836423,
5B13001640,405,954836508,
5B13002062,105,946704536,
5B13002062,208,946704561,
5B13002062,209,946704607,
5B13002062,223,946704644,
5B13002062,221,946704685,
5B13002062,111,946704732,
5B13002062,105,946704757,
5B13002062,102,946704763,
5B13002062,224,946704794,
5B13002062,216,946704828,
5B13002062,216,946704892,
5B13002062,409,946704907,
5B13002062,325,946704975,
5B13002062,106,946779465,
5B13002062,917,946779541,
5B13002062,921,946779617,
5B13002062,922,946779631,
5B13002062,923,946779638,
5B13002062,901,946779664,
5B13002062,902,946779692,
5B13002062,908,946779768,
5B13002062,209,946782405,
5B13002062,102,946782463,
5B13002062,902,946960258,
5B13002062,202,946960831,
5B13002062,112,946964929,
5B13002062,219,946971106,
5B13002062,214,946971161,
5B13002062,214,946971179,
5B13002062,219,946971242,
5B13002062,221,946971311,
5B13002062,102,946971358,
5B13002062,201,946971398,
5B13002062,202,946971455,
5B13002062,222,946971513,
5B13002062,101,946971552,
5B13002062,305,946971597,
5B13002062,301,946971661,
5B13002062,301,946971676,
5B13002062,319,946971681,
5B13002062,301,946971695,
5B13002062,316,946971743,
5B13002062,323,946971841,
5B13002062,325,946971963,
5B13002062,324,1534151470,
5B13002062,330,1534151540,
5B13002062,327,1534151571,
5B13002062,405,1534151578,
5B13002062,316,1534826953,
5B13002062,223,1534827025,
5B13002062,208,1534827027,
5B13002062,319,1534827301,
5B13002062,224,1535542264,
5B13002062,221,1535542319,
5B13002062,211,1535542389,
5B13002062,219,1535542430,
5B13002062,327,1535542480,
5B13002062,321,1535542628,
5B13002062,502,1535542654,
5B13002062,323,1535542780,
5B13002062,221,1535602559,
5B13002062,302,1535602637,
5B13002062,202,1535602830,
5B13002062,307,1535602885,
5B13002062,325,1535602952,
5B13002062,323,1535603160,
5B13002062,405,1535603172,
5B13002062,412,1535603277,
5B13002062,413,1535603382,
5B13002062,201,1535603535,
5B13002062,219,1535603598,
5B13002062,222,1535604262,
5B13002062,104,1535604308,
5B13002062,502,1536405371,
5B13002062,218,1536487154,
5B13002062,413,1536487164,
5B13002062,412,1536487343,
5B13002062,506,1536487454,
5B13002062,406,1536487650,
5B13002062,401,1536487707,
5B13002062,503,1536488046,
5B13002062,507,1536488355,
5B13002062,501,1536488662,
5B13002062,507,1536488676,
5B13002062,504,1536488868,
5B13002062,411,1536489014,
5B13002062,410,1536489139,
5B13002062,405,1536489287,
5B13002062,502,1536489319,
5B13002062,405,1536489319,
5B13002062,407,1536489434,
5B13002062,502,1536489559,
5B13002062,319,1537187140,
5B13002062,903,1537187149,
5B13002062,325,1537187471,
5B13002062,905,1537187478,
5B13002062,905,1537187618,
5B13002062,902,1537187674,
5B13002062,904,1537187796,
5B13002062,907,1537187821,
5B13002062,908,1537188001,
5B13002062,909,1537188168,
5B13002062,909,1537188206,
5B13002062,909,1537188212,
5B13002062,412,1537188349,
5B13002062,910,1537188363,
5B13002062,911,1537188576,
5B13002062,913,1537188611,
5B13002062,914,1537188785,
5B13002062,915,1537188920,
5B13002062,916,1537189137,
5B13002062,917,1537189154,
5B13002062,916,1537189163,
5B13002062,917,1537189197,
5B13002062,917,1537189312,
5B13002062,918,1537189321,
5B13002062,919,1537189555,
5B13002062,920,1537189706,
5B13002062,319,1537189846,
5B13002062,921,1537189855,
5B13002062,922,1537190012,
5B13002062,923,1537190108,
5B13002062,412,1537190145,
5B13002062,330,1537190157,
5B13002062,102,1537261494,
5B13002062,103,1537261531,
5B13002062,104,1537261563,
5B13002062,105,1537261594,
5B13002062,107,1537261621,
5B13002062,109,1537261650,
5B13002062,106,1537261682,
5B13002062,108,1537261727,
5B13002062,206,1537261784,
5B13002062,208,1537261856,
5B13002062,216,1537261906,
5B13002062,223,1537262027,
5B13002062,224,1537262095,
5B13002062,209,1537262142,
5B13002062,209,1537708494,
5B13002062,206,1537708595,
5B13002062,101,1537794213,
5B13002062,111,1537794252,
5B13002062,112,1537794280,
5B13002062,102,1537794306,
5B13002062,103,1537794337,
5B13002062,104,1537794374,
5B13002062,223,1537794409,
5B13002062,212,1537794463,
5B13002062,216,1537794566,
5B13002062,319,1537794630,
5B13002062,217,1537979871,
5B13002062,319,1537979884,
5B13002062,905,1537979896,
5B13002062,910,1537980405,
5B13002062,407,1537980417,
5B13002062,301,1537980495,
5B13002062,301,1537980543,
5B13002062,105,1537980597,
5B13002062,321,1537980610,
5B13002062,409,1537980703,
5B13002062,412,1537980711,
5B13002062,316,1537980823,
5B13002062,328,1537980871,
5B13002062,314,1537980941,
5B13002062,413,1537981036,
5B13002062,325,1537981221,
5B13002062,322,1537981290,
5B13002062,316,1537981388,
5B13002062,301,1537981483,
5B13002062,213,1538021454,
5B13002062,906,1538021523,
5B13002062,412,1538022149,
5B13002062,413,1538022341,
5B13002062,325,1538022506,
5B13002062,409,1538022647,
5B13002062,316,1538022778,
5B13002062,919,1538022837,
5B13002062,919,1538022941,
5B13002062,919,1538022978,
5B13002062,923,1538023016,
5B13002062,918,1538023105,
5B13002062,330,1538023154,
5B13002062,323,1538023160,
5B13002062,921,1538023165,
5B13002062,407,1538023278,
5B13002062,413,1538023323,
5B13002062,410,1538023369,
5B13002062,215,1538023376,
5B13002062,310,1538023466,
5B13002062,220,1538023474,
5B13002062,207,1538023513,
5B13002062,413,1538023548,
5B13002062,413,1538023611,
5B13002062,319,1538023612,
5B13002174,203,1498072147,
5B13002174,311,1498072210,
5B13002174,409,1498072271,
5B13002174,405,1498072381,
5B13002174,405,1498072493,
5B13002174,410,1498072503,
5B13002174,407,1498072509,
5B13002174,411,1498072618,
5B13002174,412,1498072751,
5B13002174,413,1498072888,
5B13002174,506,1498073064,
5B13002174,326,1498073088,
5B13002174,402,1498073094,
5B13002174,401,1498073107,
5B13002174,301,1498073228,
5B13002174,210,1498073290,
5B13002174,207,1498073346,
5B13002193,104,946844186,
5B13002193,507,946847436,
5B13002193,413,946847637,
5B13002193,904,946847800,
5B13002193,224,946855242,
5B13002193,224,946855255,
5B13002193,224,946855268,
5B13002193,224,946855274,
5B13002193,901,946860454,
5B13002193,410,947041008,
5B13002193,409,947041042,
5B13002193,103,947041189,
5B13002193,507,947091744,
5B13002193,213,947094308,
5B13002193,213,947094369,
5B13002193,207,947094399,
5B13002193,212,947175984,
5B13002193,217,947175996,
5B13002193,409,947176049,
5B13002193,325,947176139,
5B13002193,319,947176245,
5B13002193,314,947176363,
5B13002193,217,947181612,
5B13002193,410,947181655,
5B13002193,410,947181671,
5B13002193,411,947181728,
5B13002193,221,947181767,
5B13002193,219,947181818,
5B13002193,222,947181863,
5B13002193,112,947181905,
5B13002193,915,947216245,
5B13002193,411,947216275,
5B13002193,212,947216340,
5B13002193,214,947216347,
5B13002193,202,947216477,
5B13002193,222,947216535,
5B13002193,219,947216576,
5B13002193,224,947216623,
5B13002193,401,947216669,
5B13002193,912,947216848,
5B13002193,222,947216871,
5B13002193,102,947216881,
5B13002193,503,947217059,
5B13002193,410,947259103,
5B13002193,412,947259275,
5B13002193,407,947259303,
5B13002193,323,947259418,
5B13002193,209,947259460,
5B13002193,329,947259475,
5B13002193,214,947259551,
5B13002193,220,947259634,
5B13002193,216,947259697,
5B13002193,105,947260365,
5B13002193,405,947260393,
5B13002193,319,947260499,
5B13002193,903,947730035,
5B13002193,410,947730066,
5B13002193,411,947730178,
5B13002193,404,947730378,
5B13002193,331,947730436,
5B13002193,331,947730451,
5B13002193,408,947730457,
5B13002193,331,947730462,
5B13002193,403,947730579,
5B13002193,331,947730606,
5B13002193,402,947730612,
5B13002193,214,947818584,
5B13002193,202,947818619,
5B13002193,214,947818680,
5B13002193,105,947826783,
5B13002193,111,947826819,
5B13002193,223,947826851,
5B13002193,409,947826921,
5B13002193,903,947826943,
5B13002193,107,947826976,
5B13002193,102,947854959,
5B13002193,305,947855018,
5B13002193,213,947855094,
5B13002193,217,947855151,
5B13002193,327,947855262,
5B13002193,316,947855379,
5B13002193,325,947855442,
5B13002193,325,947855458,
5B13002193,311,947855607,
5B13002193,215,947855672,
5B13002193,307,947855698,
5B13002193,210,947855772,
5B13002193,316,947855886,
5B13002193,216,947857478,
5B13002193,105,947857584,
5B13002193,105,947857619,
5B13002193,312,947857660,
5B13002193,318,947857754,
5B13002193,324,947857845,
5B13002193,401,947858021,
5B13002193,508,947858036,
5B13002193,401,947858423,
5B13002193,314,947858481,
5B13002193,905,947858644,
5B13002193,508,947858664,
5B13002193,508,947858680,
5B13002193,216,947909047,
5B13002193,222,947909117,
5B13002193,322,947909155,
5B13002193,412,947909260,
5B13002193,101,947909529,
5B13002193,323,948002962,
5B13002193,923,948002992,
5B13002193,314,948003027,
5B13002193,317,948003155,
5B13002193,317,948003188,
5B13002193,317,948003199,
5B13002193,329,948003266,
5B13002193,306,948003353,
5B13002193,224,948003384,
5B13002193,224,948003391,
5B13002193,305,948003465,
5B13002193,301,948003532,
5B13002193,216,948945664,
5B13002193,105,948945721,
5B13002193,409,948945775,
5B13002193,904,948945877,
5B13002193,319,949000588,
5B13002193,319,949000701,
5B13002193,408,949294771,
5B13002193,406,949294830,
5B13002193,220,949294878,
5B13002193,910,949294954,
5B13002193,911,949294971,
5B13002193,911,949295106,
5B13002193,501,949295212,
5B13002193,501,949295226,
5B13002193,408,949295617,
5B13002193,406,949295626,
5B13002193,913,949295697,
5B13002193,913,949295773,
5B13002193,211,949295784,
5B13002193,107,949295794,
5B13002193,107,949295826,
5B13002193,107,949295858,
5B13002193,409,949637729,
5B13002200,316,953695564,
5B13002200,506,953695639,
5B13002200,501,953695662,
5B13002200,214,953695737,
5B13002200,214,953695811,
5B13002200,214,953695879,
5B13002200,503,953696168,
5B13002200,216,953699705,
5B13002200,907,953699739,
5B13002200,412,953699754,
5B13002200,408,953699805,
