tablet_serial,storybook_id,start_time,end_time
5B12002698,412,946811719,
5B12002698,408,946811727,
5B12002698,907,946811833,
5B12002698,317,946811866,
5B12002698,214,946811942,
5B12002698,304,946813387,
5B12002698,222,946852618,
5B12002698,219,946852667,
5B12002698,215,946852731,
5B12002698,503,946852852,
5B12002698,911,946853007,
5B12002698,330,946853572,
5B12002698,911,946853579,
5B12002698,901,946853599,
5B12002698,216,946873429,
5B12002698,111,946873601,
5B12002698,322,946873613,
5B12002698,409,946873690,
5B12002698,409,946873725,
5B12002698,413,946873773,
5B12002698,412,946873783,
5B12002698,320,946873827,
5B12002698,412,946873926,
5B12002698,222,946873942,
5B12002698,219,946873994,
5B12002698,201,946874039,
5B12002698,325,946895318,
5B12002698,319,946895442,
5B12002698,320,946895449,
5B12002698,308,946895532,
5B12002698,406,946895556,
5B12002698,408,946895630,
5B12002698,210,946895641,
5B12002698,907,946981567,
5B12002698,210,946981662,
5B12002698,222,946981738,
5B12002698,317,946981963,
5B12002698,317,946981981,
5B12002698,327,946982074,
5B12002698,325,946982186,
5B12002698,316,946982312,
5B12002698,315,946982359,
5B12002698,308,946982448,
5B12002698,503,946982537,
5B12002698,503,947313485,
5B12002698,412,947313808,
5B12002698,413,947313920,
5B12002698,307,947322235,
5B12002698,316,947322555,
5B12002698,328,947322618,
5B12002698,208,947660567,
5B12002698,203,947660654,
5B12002698,317,947660717,
5B12002698,221,947660788,
5B12003072,209,949659884,
5B12003072,221,949659935,
5B12003072,316,949660005,
5B12003072,319,949660090,
5B12003072,408,949660235,
5B12003072,331,949660324,
5B12003072,503,949660379,
5B12003072,920,949660699,
5B12003670,102,946787726,
5B12003670,222,946787732,
5B12003670,219,946787744,
5B12003670,101,946787805,
5B12003670,219,946787827,
5B12003670,207,946787837,
5B12003670,204,946787884,
5B12003670,212,946787890,
5B12003670,323,946788021,
5B12003670,327,946788156,
5B12003670,322,946788292,
5B12003670,216,946800475,
5B12003670,209,946800528,
5B12003670,103,946800572,
5B12003670,212,946800601,
5B12003670,213,946800608,
5B12003670,225,946800625,
5B12003670,307,946800653,
5B12003670,225,946800661,
5B12003670,214,946800668,
5B12003670,407,946800687,
5B12003670,325,946800764,
5B12003670,220,946805297,
5B12003670,209,946805386,
5B12003670,317,946805460,
5B12003670,314,946805534,
5B12003670,220,946894718,
5B12003670,220,946894764,
5B12003670,202,946894801,
5B12003670,311,946897732,
5B12003670,328,946897815,
5B12003670,328,946897860,
5B12003670,328,946897887,
5B12003670,220,946936907,
5B12003670,220,946979175,
5B12003670,215,946979239,
5B12003670,314,946979354,
5B12003670,329,946979368,
5B12003670,912,946979492,
5B12003670,402,946979517,
5B12003670,410,946979550,
5B12003670,220,946981030,
5B12003670,217,946981080,
5B12003670,215,946981088,
5B12003670,305,946981164,
5B12003670,316,946981235,
5B12003670,328,946981269,
5B12003670,314,946981409,
5B12003670,220,947065212,
5B12003670,310,947065266,
5B12003670,313,947065311,
5B12003670,215,947065325,
5B12003670,220,947066648,
5B12003670,215,947066700,
5B12003670,305,947066752,
5B12003670,325,947066761,
5B12003670,305,947066855,
5B12003670,322,947066947,
5B12003670,327,947066963,
5B12003670,101,947067098,
5B12003670,220,947109397,
5B12003670,407,947109481,
5B12003670,220,947111545,
5B12003670,208,947111601,
5B12003670,322,947111663,
5B12003670,327,947111747,
5B12003670,503,947154049,
5B12003670,406,947154334,
5B12003670,204,947194515,
5B12003670,508,947194578,
5B12003670,303,947196674,
5B12003670,404,947196751,
5B12003670,404,947196784,
5B12003670,502,947196879,
5B12003670,407,947196892,
5B12003670,408,947197012,
5B12003670,411,947197092,
5B12003670,318,947197152,
5B12003670,331,947197235,
5B12003670,209,947238343,
5B12003670,303,947238402,
5B12003670,317,947238463,
5B12003670,222,947238537,
5B12003670,312,947238578,
5B12003670,410,947238663,
5B12003670,407,947238672,
5B12003670,906,947240147,
5B12003670,405,947240154,
5B12003670,112,947279946,
5B12003670,204,947279979,
5B12003670,210,947279985,
5B12003670,112,947279997,
5B12003670,107,947280027,
5B12003670,211,947281776,
5B12003670,209,947281819,
5B12003670,902,947281873,
5B12003670,409,947281882,
5B12003670,105,947281954,
5B12003670,224,947281983,
5B12003670,220,947326117,
5B12003670,207,947326175,
5B12003670,215,947326186,
5B12003670,209,947326310,
5B12003670,207,947326371,
5B12003670,219,947328561,
5B12003670,312,947328629,
5B12003670,214,947328726,
5B12003670,225,947328783,
5B12003670,218,947328848,
5B12003670,216,947367621,
5B12003670,105,947367703,
5B12003670,209,947367738,
5B12003670,216,947367789,
5B12003670,106,947367804,
5B12003670,220,947367858,
5B12003670,212,947367911,
5B12003670,409,947367994,
5B12003670,407,947368141,
5B12003670,407,947368190,
5B12003670,407,947368202,
5B12003670,407,947368208,
5B12003670,407,947368230,
5B12003670,905,947368287,
5B12003670,319,947368372,
5B12003670,503,947368381,
5B12003670,504,947368393,
5B12003670,413,947368544,
5B12003670,905,947368569,
5B12003670,220,947371701,
5B12003670,204,947371757,
5B12003670,409,947371808,
5B12003670,405,947371931,
5B12003670,410,947371975,
5B12003670,410,947371985,
5B12003670,316,947372267,
5B12003670,316,947372330,
5B12003670,327,947372380,
5B12003670,301,947372455,
5B12003670,210,947372505,
5B12003670,214,947372523,
5B12003670,218,947372576,
5B12003670,209,947372616,
5B12003670,220,947374444,
5B12003670,220,947411998,
5B12003670,316,947412053,
5B12003670,328,947412094,
5B12003670,314,947412242,
5B12003670,409,947412381,
5B12003670,407,947412528,
5B12003670,503,947412654,
5B12003670,220,947461597,
5B12003670,105,947461652,
5B12003670,213,947461682,
5B12003670,325,947461739,
5B12003670,111,947464521,
5B12003670,204,947464530,
5B12003670,218,947464552,
5B12003670,305,947464572,
5B12003670,316,947464632,
5B12003670,405,947464688,
5B12003670,409,947464694,
5B12003670,325,947464842,
5B12003670,220,947466372,
5B12003670,212,947466381,
5B12003670,104,947466674,
5B12003670,104,947466675,
5B12003670,220,947466753,
5B12003670,209,947466763,
5B12003670,327,947467258,
5B12003670,319,947467346,
5B13000710,907,952702358,
5B13000710,221,952702398,
5B13000710,317,952702479,
5B13000710,503,952702546,
5B13000710,408,952702952,
5B13000710,406,952703054,
5B13000710,404,952703124,
5B13000710,318,952703291,
5B13000710,317,952703389,
5B13000710,212,952703575,
5B13000710,309,952703575,
5B13000710,220,952703594,
5B13000710,218,952703691,
5B13000710,107,952703780,
5B13000710,107,952703856,
5B13000710,209,952703899,
5B13000710,222,952703958,
5B13000710,219,952704010,
5B13000710,101,952704107,
5B13000710,111,952704155,
5B13000710,315,952704208,
5B13000710,319,952704341,
5B13000710,326,952704515,
5B13000710,322,952704642,
5B13000710,507,952704726,
5B13000710,503,952705307,
5B13000710,325,952705631,
5B13000710,222,952705657,
5B13000710,322,952705727,
5B13000710,326,952705741,
5B13000710,317,952705905,
5B13000710,328,952705963,
5B13000710,217,952706055,
5B13000710,305,952706115,
5B13000710,301,952706193,
5B13000710,301,952706203,
5B13000710,212,952706210,
5B13000710,211,952706239,
5B13000710,108,952706412,
5B13000710,101,952706503,
5B13000710,216,952706561,
5B13000710,213,952706990,
5B13000710,204,952707081,
5B13000710,301,952707141,
5B13000710,313,952755557,
5B13000710,313,952755616,
5B13000710,313,952756139,
5B13000710,308,952756333,
5B13000710,411,952812565,
5B13000710,215,952812705,
5B13000710,224,952813317,
5B13000710,313,952813344,
5B13000710,308,952813371,
5B13000710,111,953270628,
5B13000710,111,953270648,
5B13000710,111,953270657,
5B13000710,111,953270668,
5B13000710,213,953270715,
5B13000710,202,953270767,
5B13000710,108,953418076,
5B13000710,503,953528942,
5B13000710,507,953529283,
5B13000710,319,953529671,
5B13000710,318,953529822,
5B13000710,302,953529957,
5B13000710,214,953529974,
5B13000710,319,953530041,
5B13000710,320,953530049,
5B13000710,217,953530193,
5B13000710,409,953530211,
5B13000710,409,953530334,
5B13000710,220,953531110,
5B13000710,209,953531199,
5B13000710,321,953710346,
5B13000710,328,953710354,
5B13000710,320,953710451,
5B13000710,318,953745435,
5B13000710,318,953745462,
5B13000710,107,953745604,
5B13000710,221,953745709,
5B13000710,317,953745797,
5B13000710,112,953745914,
5B13000710,108,953745923,
5B13000710,503,953746028,
5B13000710,317,953746957,
5B13000710,220,954128972,
5B13000710,317,954128985,
5B13000710,328,954129037,
5B13000710,325,954129100,
5B13000710,322,954129212,
5B13000710,507,954129335,
5B13000710,503,954129666,
5B13000710,410,954134347,
5B13000710,325,954134385,
5B13000710,908,954382111,
5B13000710,913,954382156,
5B13000710,914,954382523,
5B13000710,915,954382776,
5B13000710,917,954382837,
5B13000710,920,954383043,
5B13000710,322,954383389,
5B13000710,327,954383489,
5B13000710,325,954383489,
5B13000710,320,954383625,
5B13000710,319,954383719,
5B13000710,503,955002305,
5B13000710,207,955002629,
5B13000710,328,955002651,
5B13000710,305,955002718,
5B13000710,107,955002791,
5B13000710,207,955002839,
5B13000710,405,955002854,
5B13000710,502,955002859,
5B13000710,406,955002980,
5B13000710,408,955002990,
5B13000710,507,955003015,
5B13000710,504,955003392,
5B13000710,221,955003537,
5B13000710,212,955003562,
5B13000710,317,955055162,
5B13000710,317,955055188,
5B13000710,906,955055240,
5B13000710,503,955055285,
5B13000710,314,955055425,
5B13000710,305,955055884,
5B13000710,413,955247985,
5B13000710,503,955248071,
5B13000710,507,955248377,
5B13000710,322,955248734,
5B13000710,325,955248850,
5B13000710,503,955248988,
5B13000710,328,955249001,
5B13000710,301,955249099,
5B13000710,305,955249165,
5B13000710,217,955249259,
5B13000710,302,955249320,
5B13000710,307,955249402,
5B13000710,309,955249484,
5B13000710,312,955249571,
5B13000710,306,955249661,
5B13000710,317,955249743,
5B13000710,303,955249811,
5B13000710,304,955249890,
5B13000710,318,955250027,
5B13000710,320,955250106,
5B13000710,327,955250198,
5B13000710,323,955250289,
5B13000710,319,955250424,
5B13000710,326,955250554,
5B13000710,503,955250650,
5B13000710,318,955250670,
5B13000710,317,955250680,
5B13000710,306,955250754,
5B13000710,402,955250781,
5B13000710,212,955250925,
5B13000710,328,955251040,
5B13000710,503,955251183,
5B13000710,402,955251194,
5B13000710,402,955251307,
5B13000710,402,955251353,
5B13000710,325,955251362,
5B13000710,325,955251561,
5B13000710,319,955251632,
5B13000710,410,955251701,
5B13000710,410,955251754,
5B13000710,211,955251838,
5B13000710,201,955251858,
5B13000710,206,955251872,
5B13000710,202,955251921,
5B13000710,105,955251945,
5B13000710,107,955251992,
5B13000710,219,955252164,
5B13000710,313,955252292,
5B13000710,325,955252750,
5B13000710,217,955252760,
5B13000710,205,955252772,
5B13000710,501,955340947,
5B13000710,904,955341233,
5B13000710,111,955341497,
5B13000710,103,955341532,
5B13000710,503,955341584,
5B13000710,222,955341983,
5B13000710,406,955342030,
5B13000710,319,955342041,
5B13000710,506,955342148,
5B13000710,204,955342379,
5B13000710,213,955342417,
5B13000710,210,955342463,
5B13000710,202,955342502,
5B13000710,310,955342553,
5B13000735,111,1526897491,
5B13000735,105,1526897524,
5B13000735,109,1526897565,
5B13000735,216,1526897649,
5B13000735,107,1526897719,
5B13000735,101,1526897822,
5B13000735,224,1526897931,
5B13000735,223,1526898049,
5B13000735,316,1526898117,
5B13000735,212,1526898260,
5B13000735,215,1526898310,
5B13000735,221,1527086568,
5B13000735,103,1527086599,
5B13000735,223,1527092173,
5B13000735,209,1527092180,
5B13000735,101,1527092210,
5B13000735,410,1527095902,
5B13000735,102,1527096066,
5B13000735,108,1527096116,
5B13000735,409,1527238712,
5B13000735,327,1527238786,
5B13000735,412,1527238819,
5B13000735,905,1527240868,
5B13000735,410,1527240874,
5B13000735,319,1527240883,
5B13000735,325,1527240940,
5B13000735,322,1527240949,
5B13000735,502,1527241020,
5B13000735,412,1527241029,
5B13000735,316,1527242100,
5B13000735,321,1527242158,
5B13000735,313,1527242186,
5B13000735,220,1529316655,
5B13000735,209,1529316794,
5B13000735,222,1529317280,
5B13000735,316,1529317769,
5B13000735,411,1529317948,
5B13000735,331,1529318156,
5B13000735,331,1529318425,
5B13000735,404,1529318618,
5B13000735,208,1529318691,
5B13000735,213,1529318895,
5B13000735,202,1529319041,
5B13000735,208,1529320086,
5B13000735,216,1529320104,
5B13000735,208,1529321154,
5B13000735,316,1529325630,
5B13000735,330,1529326140,
5B13000735,327,1529327262,
5B13000735,105,1529329064,
5B13000735,111,1529919118,
5B13000735,112,1529919128,
5B13000735,101,1529919142,
5B13000735,102,1529919188,
5B13000735,103,1529919221,
5B13000735,104,1529919263,
5B13000735,105,1529919294,
5B13000735,108,1529919327,
5B13000735,224,1529919408,
5B13000735,216,1529919449,
5B13000735,221,1529919515,
5B13000735,215,1529919571,
5B13000735,213,1529919714,
5B13000735,310,1529919764,
5B13000735,205,1529919823,
5B13000735,305,1529919868,
5B13000735,314,1529919936,
5B13000735,324,1529920032,
5B13000735,304,1529920128,
5B13000735,316,1529926755,
5B13000735,213,1529929020,
5B13000735,206,1529929202,
5B13000735,210,1529929226,
5B13000735,216,1529930389,
5B13000735,207,1531909504,
5B13000735,213,1534270935,
5B13000735,217,1534270935,
5B13000735,213,1534271011,
5B13000735,213,1534271018,
5B13000735,214,1534271090,
5B13000735,324,1534284860,
5B13000735,917,1534284974,
5B13000735,329,1534310717,
5B13000735,315,1534310827,
5B13000735,210,1534311092,
5B13000744,301,1531728236,
5B13000744,103,1531728993,
5B13000744,105,1531729286,
5B13000744,104,1531729421,
5B13000744,214,1531729442,
5B13000744,218,1531761024,
5B13000744,211,1531761075,
5B13000744,222,1531761090,
5B13000744,219,1531761123,
5B13000744,214,1531761182,
5B13000744,904,1533623343,
5B13000744,213,1533802202,
5B13000744,201,1533802278,
5B13000744,215,1547029666,
5B13000744,215,1547029745,
5B13000744,316,1547029784,
5B13000744,409,1547029831,
5B13000744,305,1547029918,
5B13000744,410,1547029987,
5B13000744,411,1547030098,
5B13000744,506,1547030282,
5B13000744,504,1547030290,
5B13000744,322,1547030415,
5B13000744,408,1547030497,
5B13000744,318,1547030589,
5B13000744,213,1547030689,
5B13000744,210,1547030737,
5B13000744,204,1547030780,
5B13000744,206,1547030823,
5B13000744,108,1547030888,
5B13000744,216,1547030960,
5B13000744,210,1547031022,
5B13000744,309,1547031050,
5B13000744,306,1547031103,
5B13000744,329,1547031175,
5B13000744,312,1547031244,
5B13000744,320,1547031309,
5B13000744,324,1547031394,
5B13000744,412,1547031649,
5B13000781,215,950728447,
5B13000781,305,950728539,
5B13000781,220,950728555,
5B13000781,220,950728567,
5B13000781,220,950728573,
5B13000781,213,950728604,
5B13000781,202,950728658,
5B13000781,325,950728739,
5B13000781,409,950728843,
5B13000781,906,950728920,
5B13000781,407,950728937,
5B13000781,407,950741171,
5B13000781,217,950741286,
5B13000781,202,951061252,
5B13000781,220,951061291,
5B13000781,215,951061362,
5B13000781,203,951061383,
5B13000781,324,951061395,
5B13000781,410,951061493,
5B13000781,411,951061524,
5B13000781,325,951061638,
5B13000781,504,951061753,
5B13000781,220,951067925,
5B13000781,220,951067963,
5B13000781,220,951068012,
5B13000781,302,951068134,
5B13000781,213,951068152,
5B13000781,213,951068211,
5B13000781,302,951068257,
5B13000781,205,951068352,
5B13000781,302,951068456,
5B13000781,213,951068469,
5B13000781,213,951068512,
5B13000781,206,951068658,
5B13000781,206,951068751,
5B13000781,206,951068883,
5B13000781,206,951068965,
5B13000781,104,951165031,
5B13000781,216,951165079,
5B13000781,319,951165165,
5B13000781,327,951165400,
5B13000781,328,951165701,
5B13000781,408,951165944,
5B13000781,408,951174142,
5B13000781,406,951174375,
5B13000781,331,951174557,
5B13000781,409,951174693,
5B13000781,301,951174715,
5B13000781,217,951174792,
5B13000781,215,951174895,
5B13000781,412,951175013,
5B13000781,207,951175201,
5B13000781,101,951175235,
5B13000781,211,951175266,
5B13000781,219,951175270,
5B13000781,219,951175275,
5B13000781,317,951175409,
5B13000781,316,951175592,
