tablet_serial,storybook_id,start_time,end_time
5B13001220,215,947085254,
5B13001220,333,947085371,
5B13001220,333,947085447,
5B13001220,333,947085455,
5B13001220,221,947085459,
5B13001220,223,947085466,
5B13001220,227,947085472,
5B13001220,209,947085478,
5B13001220,226,947085483,
5B13001220,204,947085489,
5B13001220,230,947085503,
5B13001220,228,947085508,
5B13001220,229,947085514,
5B13001220,203,947085532,
5B13001220,220,947085541,
5B13001220,207,947085548,
5B13001220,212,947085554,
5B13001220,212,947085558,
5B13001220,211,947085563,
5B13001220,213,947085569,
5B13001220,213,947085605,
5B13001220,218,947085612,
5B13001220,225,947085619,
5B13001220,232,947085625,
5B13001220,215,947085638,
5B13001220,310,947085645,
5B13001220,317,947085654,
5B13001220,205,947085662,
5B13001220,414,947085678,
5B13001220,415,947108505,
5B13001220,415,947108625,
5B13001220,331,947108671,
5B13001220,348,947108753,
5B13001220,336,947108796,
5B13001220,426,947108864,
5B13001220,316,947108988,
5B13001220,344,947109075,
5B13001220,307,947109134,
5B13001220,217,947109197,
5B13001220,411,947109256,
5B13001220,343,947109394,
5B13001220,325,947109552,
5B13001220,510,947109579,
5B13001220,506,947109705,
5B13001220,414,947110019,
5B13001220,313,947477389,
5B13001220,320,947477489,
5B13001220,319,947477573,
5B13001220,415,947477725,
5B13001220,226,947477862,
5B13001220,223,947477902,
5B13001220,233,947477952,
5B13001220,326,947478042,
5B13001220,426,947478134,
5B13001220,336,947478211,
5B13001220,509,947478292,
5B13001220,508,947478447,
5B13001220,414,947483219,
5B13001220,415,947483315,
5B13001220,423,947483503,
5B13001220,415,947483592,
5B13001220,422,947483713,
5B13001220,319,947483795,
5B13001220,416,947483944,
5B13001220,414,947484008,
5B13001220,348,947484250,
5B13001751,232,950332671,
5B13001751,213,950332711,
5B13001751,509,950332742,
5B13001751,354,950332800,
5B13001751,510,950332849,
5B13001751,426,950342375,
5B13001751,425,950342439,
5B13001751,415,950342492,
5B13001751,509,950342553,
5B13001751,510,950342645,
5B13001751,352,950342716,
5B13001751,233,951127663,
5B13001751,353,951127704,
5B13001751,351,951127771,
5B13001751,421,951127864,
5B13001751,426,951127917,
5B13001751,423,951127947,
5B13001751,344,951128008,
5B13001751,334,951128079,
5B13001751,341,951128159,
5B13001751,337,951128205,
5B13001751,338,951128241,
5B13001751,342,951128316,
5B13001751,346,951128390,
5B13001751,425,951128461,
5B13001751,509,951128476,
5B13001751,343,951128612,
5B13001751,422,951128658,
5B13001751,510,951128666,
5B13001751,336,951128759,
5B13001751,336,951128844,
5B13001962,347,946853464,
5B13001962,343,946853529,
5B13001962,335,946853631,
5B13001962,345,946853650,
5B13001962,316,946853716,
5B13001962,341,946853763,
5B13001962,320,946853812,
5B13001962,319,946853915,
5B13001962,348,946853944,
5B13001962,209,947204506,
5B13001962,503,947204673,
5B13001962,416,947204720,
5B13001962,344,947204828,
5B13001962,229,947204853,
5B13001962,228,947204894,
5B13001962,339,947204934,
5B13001962,422,947204982,
5B13001962,342,947205117,
5B13001962,337,947205181,
5B13001962,204,948505293,
5B13001962,234,948533052,
5B13001962,347,948533071,
5B13001962,343,948533184,
5B13001962,406,948533341,
5B13001962,336,948533401,
5B13001962,351,948533515,
5B13001962,351,948533652,
5B13001962,421,948533812,
5B13001962,426,948533837,
5B13001962,418,948533907,
5B13001962,415,948534016,
5B13001962,416,948534087,
5B13001962,424,948534190,
5B13001962,336,948536455,
5B13001962,351,948536616,
5B13001962,352,948536749,
5B13001962,354,948536857,
5B13001962,412,948536941,
5B13001962,509,948595619,
5B13001962,336,948596364,
5B13001962,508,948596514,
5B13001962,341,948597977,
5B13001962,316,948598071,
5B13001962,347,948598180,
5B13001962,319,948598314,
5B13001962,506,948598444,
5B13001962,309,948944093,
5B13001962,347,948971691,
5B13001962,407,949018801,
5B13001962,409,949019312,
5B13001962,407,949019323,
5B13001962,320,949019594,
5B13001962,506,949020060,
5B13001962,228,949313843,
5B13001962,347,949313875,
5B13001962,509,949313958,
5B13001962,226,949441072,
5B13001962,226,949714808,
5B13001962,227,949719090,
5B13001962,226,949719126,
5B13001962,227,949719156,
5B13001962,230,949719190,
5B13001962,354,949726932,
5B13001962,419,949727042,
5B13001962,418,949729892,
5B13001962,420,949731046,
5B13001962,352,949731096,
5B13001962,351,949731192,
5B13001962,421,949731261,
5B13001962,422,949731323,
5B13001962,426,949731418,
5B13001962,336,949731489,
5B13001962,425,949731586,
5B13001962,316,949731681,
5B13001962,344,949731726,
5B13001962,337,949731774,
5B13001962,336,949731866,
5B13001962,340,949731960,
5B13001962,353,949732007,
5B13001962,354,949732055,
5B13001962,417,949732086,
5B13001962,415,949732144,
5B13001962,509,949732274,
5B13001962,510,949732410,
5B13001962,419,949732484,
5B13001962,419,949732494,
5B13001962,332,949732539,
5B13001962,333,949732549,
5B13001962,338,949732611,
5B13001962,228,950412490,
5B13001962,233,950437985,
5B13001962,226,950438005,
5B13001962,353,950438045,
5B13001962,507,950496442,
5B13001962,336,950496488,
5B13001962,336,950496721,
5B13001962,324,950496745,
5B13001962,324,950496759,
5B13001962,418,950496847,
5B13001962,347,950496984,
5B13001962,343,950497185,
5B13001962,347,950497239,
5B13001962,343,950497292,
5B13001962,347,950497368,
5B13001962,335,950497385,
5B13001962,341,950497455,
5B13001962,334,950497510,
5B13001962,232,950497610,
5B13001962,339,950497671,
5B13001962,354,950497805,
5B13001962,345,950497817,
5B13001962,226,950501198,
5B13001962,341,950501297,
5B13001962,341,950501424,
5B13002229,229,946772802,
5B13002229,344,946772942,
5B13002229,337,946772949,
5B13002229,232,946779165,
5B13002229,403,946779215,
5B13002229,347,946779234,
5B13002229,343,946779353,
5B13002229,343,946779449,
5B13002229,354,946779489,
5B13002229,327,946779644,
5B13002229,411,946779676,
5B13002229,330,946779850,
5B13002229,415,946779937,
5B13002229,346,946780191,
5B13002229,233,946780323,
5B13002229,234,946780374,
5B13002229,215,946780465,
5B13002229,214,946781554,
5B13002229,215,946781625,
5B13002229,317,946781650,
5B13002229,312,946781735,
5B13002229,510,946781844,
5B13002229,416,946781953,
5B13002229,409,946781992,
5B13002229,211,946782109,
5B13002229,207,946782176,
5B13002229,323,946782222,
5B13002229,417,946782301,
5B13002229,408,946782318,
5B13002229,403,946782407,
5B13002229,348,946782434,
5B13002229,348,946782540,
5B13002229,350,946782550,
5B13002229,354,946782686,
5B13002229,509,946782775,
5B13002229,507,946782981,
5B13002229,508,946783378,
5B13002229,354,946793217,
5B13002229,204,946798043,
5B13002229,204,946806573,
5B13002229,410,946806608,
5B13002229,418,946806628,
5B13002229,418,946806794,
5B13002229,418,946808882,
5B13002229,418,946809152,
5B13002229,424,946809285,
5B13002229,418,946811120,
5B13002229,347,946811207,
5B13002229,418,946812081,
5B13002229,316,946812167,
5B13002229,102,946849268,
5B13002229,418,946854800,
5B13002229,417,946854940,
5B13002229,226,946855074,
5B13002229,230,946855646,
5B13002229,104,946855694,
5B13002229,333,946855719,
5B13002229,105,946855798,
5B13002229,347,946855852,
5B13002229,350,946855925,
5B13002229,349,946856026,
5B13002229,347,946856091,
5B13002229,351,946856203,
5B13002229,352,946856222,
5B13002229,351,946856229,
5B13002229,408,946856309,
5B13002229,226,946865606,
5B13002229,216,946865707,
5B13002229,352,946865785,
5B13002229,209,946866004,
5B13002229,226,946875921,
5B13002229,302,946875941,
5B13002229,111,946886217,
5B13002229,104,946886233,
5B13002229,233,946886242,
5B13002229,226,946891737,
5B13002229,204,946891769,
5B13002229,426,946891795,
5B13002229,410,947415628,
5B13002229,351,947418205,
5B13002229,351,947418238,
5B13002229,402,947418266,
5B13002229,509,947418408,
5B13002229,408,947418545,
5B13002229,408,947418587,
5B13002229,336,947418627,
5B13002229,401,947418691,
5B13002229,232,947418723,
5B13002229,301,947452039,
5B13002229,306,947452098,
5B13002229,217,947452145,
5B13002229,341,947452190,
5B13002229,220,947452238,
5B13002229,228,947452297,
5B13002229,213,947452325,
5B13002229,230,947454997,
5B13002229,316,947455332,
5B13002229,407,947455382,
5B13002229,331,947455459,
5B13002229,209,947455488,
5B13002322,411,946839404,
5B13002322,509,946860284,
5B13002322,510,946860359,
5B13002322,352,946860462,
5B13002322,351,946860535,
5B13002322,350,946868055,
5B13002322,336,947008775,
5B13002322,336,947008821,
5B13002322,425,947008841,
5B13002322,412,947008883,
5B13002322,226,947008925,
5B13002322,230,947009020,
5B13002322,105,947009054,
5B13002322,412,947009072,
5B13002322,422,947009082,
5B13002322,330,947009100,
5B13002322,330,947009112,
5B13002322,226,947053863,
5B13002322,226,947053871,
5B13002322,233,947053922,
5B13002322,354,947053987,
5B13002322,424,947054043,
5B13002322,509,947054060,
5B13002322,508,947054327,
5B13002322,316,947054937,
5B13002322,338,947054963,
5B13002322,347,947055000,
5B13002322,336,947055072,
5B13002322,506,947055130,
5B13002322,426,947055146,
5B13002322,506,947055183,
5B13002322,315,947055198,
5B13002322,508,947055215,
5B13002322,416,947055345,
5B13002322,327,947055404,
5B13002322,315,947055469,
5B13002322,336,947055564,
5B13002322,228,947056904,
5B13002322,229,947056941,
5B13002322,335,947057008,
5B13002322,341,947057063,
5B13002322,352,947057171,
5B13002322,351,947057217,
5B13002322,351,947057284,
5B13002322,510,947057342,
5B13002322,424,947057434,
5B13002322,414,947057544,
5B13002322,415,947057624,
5B13002322,346,947057965,
5B13002322,349,947058082,
5B13002322,355,947058186,
5B13002322,333,947058284,
5B13002322,214,947058356,
5B13002322,229,947525175,
5B13002322,347,947525963,
5B13002322,112,948075448,
5B13002322,319,948090801,
5B13002322,326,948090958,
5B13002322,406,948090976,
5B13002322,424,948091033,
5B13002322,418,948091099,
5B13002322,412,948091201,
5B13002322,320,948091222,
5B13002322,332,948091313,
5B13002322,333,948091336,
5B13002322,342,948091354,
5B13002322,351,948091408,
5B13002322,352,948091476,
5B13002322,426,948091515,
5B13002322,317,948091531,
5B13002322,335,948091563,
5B13002322,508,948091607,
5B13002322,415,948091950,
5B13002322,501,948091993,
5B13002322,510,948846982,
5B13002322,351,948847078,
5B13002322,426,948847094,
5B13002322,426,948847104,
5B13002322,339,948847209,
5B13002322,334,948847288,
5B13002322,355,948847313,
5B13002322,423,948847361,
5B13002322,352,948847373,
5B13002322,352,948847383,
5B13002322,422,949297836,
5B13002322,355,949297897,
5B13002322,507,949297967,
5B13002322,416,949297977,
5B13002322,418,949298006,
5B13002494,211,951687613,
5B13002494,409,951687633,
5B13002494,226,951687705,
5B13002494,317,951687742,
5B13002494,405,951687763,
5B13002494,509,951691860,
5B13002494,417,951692034,
5B13002494,219,951765606,
5B13002494,344,951960723,
5B13002494,419,951960787,
5B13002494,422,951960839,
5B13002494,320,951960911,
5B13002494,320,951960924,
5B13002494,354,951960928,
5B13002494,305,951960976,
5B13002494,217,951961027,
5B13002494,343,951961036,
5B13002494,330,951961069,
5B13002494,509,951961073,
5B13002494,352,951961167,
5B13002494,351,951961225,
5B13002494,355,951961299,
5B13002494,420,951961374,
5B13002494,318,951961436,
5B13002494,322,951961453,
5B13002494,333,951961465,
5B13002494,349,951961526,
5B13002494,341,951961537,
5B13002494,230,951961580,
5B13002494,232,951961618,
5B13002494,415,951961657,
5B13002494,408,951961755,
5B13002494,105,951961829,
5B13002494,213,951961856,
5B13002494,213,951961862,
5B13002494,104,951961898,
5B13002494,107,951961911,
5B13002494,335,951961941,
5B13002494,222,951962011,
5B13002494,208,952012086,
5B13002494,347,952012114,
5B13002494,203,952012209,
5B13002494,229,952012269,
5B13002494,231,952012296,
5B13002494,349,952012332,
5B13002494,421,952012390,
5B13002494,423,952012440,
5B13002494,336,952012496,
5B13002494,426,952012570,
5B13002494,336,952012631,
5B13002494,320,952012636,
5B13002494,406,952012710,
5B13002494,227,952013693,
5B13002494,226,952221455,
5B13002494,230,952221500,
5B13002494,233,952221553,
5B13002494,312,952221594,
5B13002494,341,952469133,
5B13002494,218,952469147,
5B13002494,422,952469278,
5B13002494,422,952469308,
5B13002494,419,952469318,
5B13002494,320,952469336,
5B13002494,418,952469456,
5B13002494,406,952469556,
5B13002494,412,952469564,
5B13002494,344,952469577,
5B13002494,321,952469640,
5B13002494,353,952469651,
5B13002494,417,952469659,
5B13002494,350,952469684,
5B13002494,350,952469693,
5B13002494,411,952469830,
5B13002494,352,952482147,
5B13002494,320,952482182,
5B13002494,209,952805181,
5B13002494,418,952977218,
5B13002494,321,953048424,
5B13002494,309,953314113,
5B13002494,105,953314231,
5B13002494,106,953314261,
5B13002494,344,953314274,
5B13002494,344,953326325,
5B13002494,321,953403089,
5B13002494,422,953403121,
5B13002494,327,953403153,
5B13002494,354,953403161,
5B13002494,411,953403172,
5B13002494,234,953403181,
5B13002494,102,953403186,
5B13002494,111,953403195,
5B13002494,101,953403200,
5B13002494,227,953403225,
5B13002494,418,953403235,
5B13002494,226,953409482,
5B13002494,226,953409498,
5B14001982,354,946723586,
5B14001982,410,946723671,
5B14001982,412,946723800,
5B14001982,409,946723925,
5B14001982,101,946724044,
5B14001982,226,946724125,
5B14001982,348,946724185,
5B14001982,419,946724267,
5B14001982,230,946724367,
5B14001982,332,1541679865,
5B14001982,405,1541679878,
5B14001982,227,1541694773,
5B14001982,226,1541694785,
5B14001982,406,1541694827,
5B14001982,354,1541694886,
5B14001982,326,1541694958,
5B14001982,350,1541694971,
5B14001982,340,1541698666,
5B14001982,332,1541698705,
5B14001982,233,1541698731,
5B14001982,313,1541744163,
5B14001982,354,1541744170,
5B14001982,340,1541744201,
5B14001982,112,1541870974,
5B14001982,226,1541908852,
5B14001982,233,1541908858,
5B20001122,326,948783977,
5B20001122,326,948784080,
5B20001122,333,948817523,
5B20001122,228,948817607,
5B20001122,334,948817655,
5B20001122,339,948817735,
5B20001122,112,948955963,
5B20001122,336,949121210,
5B20001145,354,947940878,
5B20001145,233,948002099,
5B20001145,336,948002176,
5B20001145,426,948002243,
5B20001145,336,948002953,
5B20001145,336,948014612,
5B20001145,334,948014678,
5B20001145,509,948014742,
5B20001145,510,948014877,
5B20001145,336,948015435,
5B20001145,233,948802660,
5B20001145,418,948802680,
5B20001145,344,948802765,
5B20001145,422,948802794,
5B20001145,422,948802821,
5B20001145,319,948802905,
5B20001145,320,948802916,
5B20001145,353,948802934,
5B20001145,406,948803083,
5B20001145,509,948803105,
5B20001145,218,948803256,
5B20001145,419,948803316,
5B20001145,233,948803404,
5B20001145,350,948803464,
5B20001145,348,948803554,
5B20001145,332,948803644,
5B20001145,353,948803705,
5B20001145,509,948803779,
5B20001145,228,948849141,
5B20001145,234,948849316,
5B20001145,217,949295221,
5B20001145,233,950447519,
5B20001145,234,950447599,
5B20001145,340,950447643,
5B20001145,353,950447711,
5B20001145,419,950447784,
5B20001145,422,950447881,
5B20001145,415,950447988,
5B20001145,424,950448092,
5B20001145,427,950448344,
5B20001145,427,950448466,
5B20001145,414,950448480,
5B20001145,333,951053250,
5B20001145,335,951053287,
5B20001145,339,951053360,
5B20001145,341,951053376,
5B20001145,226,951401994,
5B20001145,418,951402030,
5B20001145,233,952238404,
5B20001145,233,952238422,
5B20001145,233,952238439,
5B20001145,353,952238469,
5B20001145,227,952238486,
5B20001145,217,952238504,
5B20001145,421,952238536,
5B20001145,402,952238570,
5B20001161,226,1541454579,
5B20001161,316,1541454626,
5B20001161,409,1541454702,
5B20001161,353,1541454749,
5B20001161,424,1541455036,
5B20001161,105,1544712119,
5B20001161,226,1544712136,
5B20001161,209,1544866129,
5B20001161,509,1544878336,
5B20001161,422,1544878517,
5B20001161,501,1544878620,
