tablet_serial,storybook_id,start_time,end_time
5A27001936,323,947231289,
5A27001936,214,947231348,
5A27001936,224,947231974,
5A27001936,216,947232194,
5A27001936,216,947232218,
5A27001936,103,947232287,
5A27001936,223,947232301,
5A27001936,316,947233740,
5A27001936,317,947233765,
5A27001936,903,947236255,
5A27001936,217,947236275,
5A27001936,307,947236315,
5A27001936,325,947236414,
5A27001936,411,947237562,
5A27001936,325,947237569,
5A27001936,223,947254749,
5A27001936,216,947254760,
5A27001936,216,947254767,
5A27001936,216,947254825,
5A27001936,222,947254843,
5A27001936,214,947254880,
5A27001936,218,947254952,
5A27001936,220,947254996,
5A27001936,215,947255045,
5A27001936,217,947255128,
5A27001936,317,947255180,
5A27001936,327,947255183,
5A27001936,327,947255256,
5A27001936,325,947255263,
5A27001936,408,947260515,
5A27001936,316,947260555,
5A27001936,407,947274175,
5A27001936,906,947274189,
5A27001936,208,947282147,
5A27001936,210,947282165,
5A27001936,903,947282187,
5A27001936,327,947282213,
5A27001936,101,947282469,
5A27001936,206,947282478,
5A27001936,102,947282541,
5A27001936,409,947282562,
5A27001936,413,947282624,
5A27001936,327,947282648,
5A27001936,327,947282657,
5A27001936,108,947282715,
5A27001936,409,947282734,
5A27001936,321,947282756,
5A27001936,206,947283324,
5A27001936,105,947283338,
5A27001936,104,947283355,
5A27001936,207,947283363,
5A27001936,314,947283370,
5A27001936,217,947283392,
5A27001936,316,947283451,
5A27001936,328,947283517,
5A27001936,215,947283527,
5A27001936,310,947286256,
5A27001936,210,947304208,
5A27001936,210,947304255,
5A27001936,209,947304279,
5A27001936,307,947304365,
5A27001936,217,947304391,
5A27001936,217,947304436,
5A27001936,907,947307838,
5A27001936,112,947312156,
5A27001936,408,947316175,
5A27001936,406,947316175,
5A27001936,408,947316185,
5A27001936,404,947316222,
5A27001936,314,947316285,
5A27001936,324,947316661,
5A27001936,315,947316749,
5A27001936,329,947316968,
5A27001936,216,947326994,
5A27001936,223,947329333,
5A27001936,102,947329379,
5A27001936,209,947329411,
5A27001936,209,947329458,
5A27001936,111,947329476,
5A27001936,213,947329535,
5A27001936,101,947329622,
5A27001936,301,947329672,
5A27001936,305,947329726,
5A27001936,328,947329786,
5A27001936,313,947329852,
5A27001936,328,947329894,
5A27001936,307,947330011,
5A27001936,305,947330058,
5A27001936,328,947330068,
5A27001936,325,947330135,
5A27001936,301,947330153,
5A27001936,222,947365778,
5A27001936,202,947411312,
5A27001936,220,947411363,
5A27001936,102,947411378,
5A27001936,102,947411388,
5A27001936,223,947411391,
5A27001936,101,947411413,
5A27001936,206,947411476,
5A27001936,111,947411486,
5A27001936,220,947411511,
5A27001936,222,947411519,
5A27001936,507,947411544,
5A27001936,508,947411752,
5A27001936,506,947411760,
5A27001936,413,947411794,
5A27001936,508,947411917,
5A27001936,331,947411940,
5A27001936,320,947411946,
5A27001936,218,947412036,
5A27001936,212,947909511,
5A27001936,209,947909542,
5A27001936,213,947909600,
5A27001936,220,947909649,
5A27001936,212,947909730,
5A27001936,220,947909736,
5A27001936,220,947909740,
5A27001936,216,947909817,
5A27001936,410,947909966,
5A27001936,106,947910140,
5A27001936,209,947910184,
5A27001936,209,947910190,
5A27001936,209,947933836,
5A27001936,209,947933848,
5A27001936,216,947933888,
5A27001936,102,947933888,
5A27001936,103,947933921,
5A27001936,108,947933945,
5A27001936,224,947934030,
5A27001936,105,947934054,
5A27001936,217,947934087,
5A27001936,316,947934161,
5A27001936,302,947934253,
5A27001936,109,947934333,
5A27001936,210,947934334,
5A27001936,222,947934424,
5A27001936,219,947934464,
5A27001936,221,947934515,
5A27001936,220,947934544,
5A27001936,906,947934556,
5A27001936,101,947936420,
5A27001936,103,947936432,
5A27001936,208,947936473,
5A27001936,105,947936531,
5A27001936,209,947936563,
5A27001936,224,947936602,
5A27001936,210,947936647,
5A27001936,220,947936688,
5A27001936,204,947936742,
5A27001936,112,947936781,
5A27001936,213,947936806,
5A27001936,217,947936873,
5A27001936,310,947936918,
5A27001936,202,947936959,
5A27001936,215,947937012,
5A27001936,203,947937112,
5A27001936,205,947937168,
5A27001936,307,947937225,
5A27001936,305,947937289,
5A27001936,311,947937356,
5A27001936,316,947937414,
5A27001936,328,947937476,
5A27001936,301,947937615,
5A27001936,322,947937711,
5A27001936,405,947938254,
5A27001936,407,947938378,
5A27001936,410,947938528,
5A27001936,412,947938695,
5A27001936,412,947938728,
5A27001936,502,947938774,
5A27001936,216,947972518,
5A27001936,502,947972665,
5A27001936,325,947972772,
5A27001936,405,947972914,
5A27001936,409,947973051,
5A27001936,410,947973156,
5A27001936,405,948018189,
5A27001936,508,948018200,
5A27001936,503,948018206,
5A27001936,112,948018557,
5A27001936,918,948018599,
5A27001936,311,948018655,
5A27001936,411,948018742,
5A27001936,410,948018867,
5A27001936,407,948018880,
5A27001936,310,948098350,
5A27001936,311,948098360,
5A27001936,202,948104379,
5A27001936,224,948104432,
5A27001936,204,948104486,
5A27001936,107,948104498,
5A27001936,224,948104538,
5A27001936,214,948104552,
5A27001936,310,948104633,
5A27001936,901,948104715,
5A27001936,407,948105094,
5A27001936,407,948105226,
5A27001936,410,948105329,
5A27001936,903,948105468,
5A27001936,325,948105505,
5A27001936,326,948105622,
5A27001936,412,948105708,
5A27001936,323,948105858,
5A27001936,904,948105964,
5A27001936,330,948105999,
5A27001936,408,948106068,
5A27001936,506,948106146,
5A27001936,328,948141732,
5A27001936,328,948141740,
5A27001936,305,948141803,
5A27001936,322,948141813,
5A27001936,411,948141886,
5A27001936,507,948141971,
5A27001936,912,948142055,
5A27001936,407,948142184,
5A27001936,212,948142305,
5A27001936,305,948185357,
5A27001936,305,948185366,
5A27001936,325,948185426,
5A27001936,409,948185517,
5A27001936,215,948185598,
5A27001936,216,948185607,
5A27001936,101,948185632,
5A27001936,322,948185652,
5A27001936,412,948185729,
5A27001936,327,948185791,
5A27001936,410,948185816,
5A27001936,319,948185961,
5A27001936,224,948186004,
5A27001936,407,948186023,
5A27001936,407,948186108,
5A27001936,907,948186115,
5A27001936,328,948186139,
5A27001936,319,948186219,
5A27001936,506,948186358,
5A27001936,319,948186651,
5A27001936,405,948186749,
5A27001936,211,948188350,
5A27001936,213,948191151,
5A27001936,220,948191199,
5A27001936,217,948191246,
5A27001936,205,948191291,
5A27001936,215,948191330,
5A27001936,906,948191415,
5A27001936,409,948191428,
5A27001936,407,948191511,
5A27001936,223,948191626,
5A27001936,208,948191674,
5A27001936,108,948191728,
5A27001936,203,948191796,
5A27001936,317,948191867,
5A27001936,102,948191917,
5A27001936,105,948191928,
5A27001936,209,948191959,
5A27001936,318,948192010,
5A27001936,329,948192071,
5A27001936,324,948192137,
5A27001936,320,948192215,
5A27001936,315,948192298,
5A27001936,218,948192379,
5A27001936,204,948192425,
5A27001936,101,948192468,
5A27001936,221,948192512,
5A27001936,201,948192559,
5A27001936,910,948192632,
5A27001936,220,948231503,
5A27001936,216,948364508,
5A27001936,410,948364531,
5A27001936,410,948364591,
5A27001936,407,948364655,
5A27001936,409,948364739,
5A27001936,325,948364821,
5A27001936,409,948364907,
5A27001936,408,948364921,
5A27001936,501,948365021,
5A27001936,902,948365598,
5A27001936,507,948365643,
5A27001936,202,948365945,
5A27001936,903,948365992,
5A27001936,314,948370934,
5A27001936,318,948371508,
5A27001936,318,948371574,
5A27001936,325,948371725,
5A27001936,320,948371827,
5A27001936,213,948371925,
5A27001936,212,948371970,
5A27001936,210,948372056,
5A27001936,312,948372102,
5A27001936,108,948372113,
5A27001936,220,948372118,
5A27001936,204,948372131,
5A27001936,216,948372204,
5A27001936,202,948372211,
5A27001936,209,948372217,
5A27001936,211,948372240,
5A27001936,216,948372254,
5A27001936,217,948372262,
5A27001936,201,948372276,
5A27001936,221,948372339,
5A27001936,209,948372383,
5A27001936,218,948372407,
5A27001936,327,948372517,
5A27001936,410,948372523,
5A27001936,327,948372532,
5A27001936,218,948372617,
5A27001936,316,948377788,
5A27001936,411,948377822,
5A27001936,407,948377968,
5A27001936,407,948378066,
5A27001936,405,948378112,
5A27001936,330,948378275,
5A27001936,904,948378367,
5A27001936,906,948378795,
5A27001936,410,948379187,
5A27001936,410,948379327,
5A27001936,327,948379341,
5A27001936,323,948379407,
5A27001936,327,948379528,
5A27001936,325,948379652,
5A27001936,207,948381947,
5A27001936,503,948382003,
5A27001936,507,948382268,
5A27001936,904,948382677,
5A27001936,507,948382744,
5A27001936,508,948383157,
5A27001936,904,948383846,
5A27001936,506,948383856,
5A27001936,903,948384111,
5A27001936,215,948384178,
5A27001936,325,948418962,
5A27001936,507,948418972,
5A27001936,223,948419136,
5A27001936,328,948424711,
5A27001936,310,948424740,
5A27001936,327,948435217,
5A27001936,213,948435250,
5A27001936,107,948435261,
5A27001936,325,948435273,
5A27001936,213,948435341,
5A27001936,111,948435349,
5A27001936,411,948441934,
5A27001936,210,948441964,
5A27001936,413,948442003,
5A27001936,412,948451002,
5A27001936,325,948489861,
5A27001936,325,948489886,
5A27001936,409,948489927,
5A27001936,325,948490012,
5A27001936,410,948490026,
5A27001936,327,948490040,
5A27001936,323,948490144,
5A27001936,406,948490157,
5A27001936,408,948490267,
5A27001936,408,948490342,
5A27001936,404,948490440,
5A27001936,331,948490591,
5A27001936,214,948490646,
5A27001936,102,948490659,
5A27001936,105,948490689,
5A27001936,218,948490820,
5A27001936,214,948490912,
5A27001936,202,948490978,
5A27001936,202,948491013,
5A27001936,212,948491165,
5A27001936,301,948491255,
5A27001936,322,948491358,
5A27001936,207,948491410,
5A27001936,322,948491438,
5A27001936,903,948492602,
5A27001936,405,948492616,
5A27001936,206,948713581,
5A27001936,108,948883872,
5A27001936,206,948883882,
5A27001936,210,948883947,
5A27001936,209,948884006,
5A27001936,302,948884049,
5A27001936,921,948884138,
5A27001936,208,948885251,
5A27001936,313,948885360,
5A27001936,218,948885373,
5A27001936,105,948918759,
5A27001936,507,948919405,
5A27001936,504,948919522,
5A27001936,220,948919589,
5A27001936,216,948919646,
5A27001936,216,948919687,
5A27001936,213,948919776,
5A27001936,212,948919842,
5A27001936,214,948919922,
5A27001936,217,948919980,
5A27001936,108,948922307,
5A27001936,409,948922368,
5A27001936,407,948922474,
5A27001936,206,948922588,
5A27001936,216,948949430,
5A27001936,221,948949687,
5A27001936,221,948949694,
5A27001936,216,948949898,
5A27001936,101,948949909,
5A27001936,305,948952184,
5A27001936,911,948953093,
5A27001936,220,948953304,
5A27001936,104,948953362,
5A27001936,411,948958895,
5A27001936,503,948958918,
5A27001936,313,948958944,
5A27001936,321,948958949,
5A27001936,321,948958955,
5A27001936,325,948959010,
5A27001936,316,948959089,
5A27001936,208,948959217,
5A27001936,214,948959240,
5A27001936,322,948959315,
5A27001936,318,948959330,
5A27001936,323,948959341,
5A27001936,907,948959364,
5A27001936,104,948959489,
5A27001936,330,948959958,
5A27001936,506,948959967,
5A27001936,413,948959974,
5A27001936,216,948960846,
5A27001936,216,948960863,
5A27001936,216,948960869,
5A27001936,224,948960873,
5A27001936,210,948960884,
5A27001936,108,948960932,
5A27001936,216,948964813,
5A27001936,108,948964830,
5A27001936,219,948964881,
5A27001936,222,948964919,
5A27001936,222,948964937,
5A27001936,104,948965988,
5A27001936,907,948966023,
5A27001936,313,948966756,
5A27001936,327,948966761,
5A27001936,327,948966798,
5A27001936,325,948966836,
5A27001936,207,948966879,
5A27001936,906,948966922,
5A27001936,411,948966935,
5A27001936,412,948966947,
5A27001936,327,948966960,
5A27001936,408,948967051,
5A27001936,508,948967089,
5A27001936,408,948967137,
5A27001936,331,948967219,
5A27001936,329,948967229,
5A27001936,318,948967295,
5A27001936,315,948967328,
5A27001936,408,948967390,
5A27001936,406,948967466,
5A27001936,319,948967566,
5A27001936,503,948967801,
5A27001936,507,948968188,
5A27001936,413,948968537,
5A27001936,404,948968546,
5A27001936,305,948968755,
5A27001936,904,948968827,
5A27001936,331,948968864,
5A27001936,215,948968957,
5A27001936,508,948969035,
5A27001936,506,948969451,
5A27001936,203,948969636,
5A27001936,313,948969691,
5A27001936,101,948969745,
5A27001936,209,948969792,
5A27001936,224,948969847,
5A27001936,307,948969913,
5A27001936,403,948969977,
5A27001936,501,948970092,
5A27001936,910,948972785,
5A27001936,410,948972810,
5A27001936,409,948972849,
5A27001936,202,948972965,
5A27001936,412,948973069,
5A27001936,206,949008108,
5A27001936,326,949008152,
5A27001936,207,949008213,
5A27001936,207,949008242,
5A27001936,301,949008276,
5A27001936,301,949008345,
5A27001936,328,949008381,
5A27001936,325,949008462,
5A27001936,322,949008549,
5A27001936,406,949008638,
5A27001936,108,949009780,
5A27001936,327,949009877,
5A27001936,103,949051119,
5A27001936,216,949051129,
5A27001936,101,949051172,
5A27001936,216,949052002,
5A27001936,202,949053543,
5A27001936,213,949053966,
5A27001936,223,949054264,
5A27001936,325,949054276,
5A27001936,325,949054303,
5A27001936,405,949054352,
5A27001936,409,949054465,
5A27001936,412,949054504,
5A27001936,327,949054589,
5A27001936,210,949055016,
5A27001936,111,949055056,
5A27001936,224,949055098,
5A27001936,209,949055108,
5A27001936,101,949055152,
5A27001936,104,949055193,
5A27001936,325,949056770,
5A27001936,328,949056814,
5A27001936,328,949056926,
5A27001936,322,949056958,
5A27001936,322,949057052,
5A27001936,508,949057086,
5A27001936,507,949057500,
5A27001936,411,949057846,
5A27001936,922,949057991,
5A27001936,920,949058121,
5A27001936,310,949058138,
5A27001936,213,949058189,
5A27001936,207,949058232,
5A27001936,301,949058279,
5A27001936,316,949058314,
5A27001936,316,949058323,
5A27001936,319,949058360,
5A27001936,224,949142074,
5A27001936,216,949233840,
5A27001936,319,949234186,
5A27001936,907,949234375,
5A27001936,412,949309356,
5A27001936,105,949313088,
5A27001936,223,949313153,
5A27001936,410,949313189,
5A27001936,327,949313194,
5A27001936,412,949313265,
5A27001936,407,949313273,
5A27001936,323,949313277,
5A27001936,323,949313284,
5A27001936,210,949313294,
5A27001936,212,949313361,
5A27001936,213,949313405,
5A27001936,216,949313471,
5A27001936,209,949313528,
5A27001936,101,949313537,
5A27001936,202,949314268,
5A27001936,403,949314290,
5A27001936,410,949314301,
5A27001936,220,949314683,
5A27001936,217,949314733,
5A27001936,303,949314802,
5A27001936,315,949314882,
5A27001936,403,949314901,
5A27001936,326,949314922,
5A27001936,311,949315006,
5A27001936,324,949315018,
5A27001936,406,949315018,
5A27001936,320,949315087,
5A27001936,318,949315171,
5A27001936,329,949315243,
5A27001936,324,949315256,
5A27001936,406,949315260,
5A27001936,306,949315343,
5A27001936,103,949315373,
5A27001936,408,949315376,
5A27001936,310,949315421,
5A27001936,324,949315478,
5A27001936,404,949315494,
5A27001936,407,949315582,
5A27001936,408,949315616,
5A27001936,906,949315624,
5A27001936,507,949315629,
5A27001936,410,949315790,
5A27001936,408,949315867,
5A27001936,405,949315969,
5A27001936,508,949315999,
5A27001936,403,949316030,
5A27001936,507,949316036,
5A27001936,508,949316040,
5A27001936,402,949316332,
5A27001936,501,949316348,
5A27001936,501,949316358,
5A27001936,501,949316371,
5A27001936,503,949316699,
5A27001936,907,949316706,
5A27001936,402,949316714,
5A27001936,503,949316733,
5A27001936,410,949355890,
5A27001936,409,949356455,
5A27001936,105,949356473,
5A27001936,216,949471168,
5A27001936,213,949471169,
5A27001936,208,949471178,
5A27001936,203,949472441,
5A27001936,101,949472530,
5A27001936,316,949472563,
5A27001936,316,949472599,
5A27001936,507,949472648,
5A27001936,318,949472744,
5A27001936,324,949472830,
5A27001936,206,949476004,
5A27001936,409,949476025,
5A27001936,409,949477108,
5A27001936,325,949477186,
5A27001936,412,949477194,
5A27001936,321,949477387,
5A27001936,215,949477425,
5A27001936,216,949480503,
5A27001936,208,949480876,
5A27001936,111,949482276,
5A27001936,203,949482311,
5A27001936,203,949482385,
5A27001936,210,949482453,
5A27001936,212,949482502,
