tablet_serial,storybook_id,start_time,end_time
5B12004308,305,948731606,
5B12004308,328,948731662,
5B12004308,311,948731669,
5B12004308,906,948747472,
5B12004308,503,948747515,
5B12004308,104,948778263,
5B12004308,105,948778295,
5B12004308,202,948778325,
5B12004308,102,948778345,
5B12004308,216,948778368,
5B13000710,101,950158711,
5B13000710,111,950158831,
5B13000710,112,950158880,
5B13000710,102,950158939,
5B13000710,103,950159006,
5B13000710,104,950159050,
5B13000710,105,950159083,
5B13000710,221,950159168,
5B13000710,222,950159251,
5B13000710,219,950159324,
5B13000710,328,950159409,
5B13000710,404,950159594,
5B13000710,318,950160019,
5B13000710,108,950160209,
5B13000710,206,950160297,
5B13000710,204,950160394,
5B13000710,210,950160451,
5B13000710,410,950160539,
5B13000710,405,950160750,
5B13000710,307,950160921,
5B13000710,318,950246474,
5B13000710,221,950246658,
5B13000710,209,950246745,
5B13000710,221,950246757,
5B13000710,219,950246788,
5B13000710,222,950246867,
5B13000710,222,950246943,
5B13000710,219,950246956,
5B13000710,213,950246977,
5B13000710,220,950247052,
5B13000710,224,950247063,
5B13000710,108,950247185,
5B13000710,108,950247193,
5B13000710,215,950247270,
5B13000710,203,950247383,
5B13000710,310,950247484,
5B13000710,302,950247497,
5B13000710,312,950247615,
5B13000710,329,950247699,
5B13000710,903,950247801,
5B13000710,410,950247846,
5B13000710,413,950248000,
5B13000710,904,950248206,
5B13000710,905,950248258,
5B13000710,906,950248282,
5B13000710,404,950248299,
5B13000710,408,950248463,
5B13000710,409,950248510,
5B13000710,325,950248614,
5B13000710,327,950248625,
5B13000710,503,950416672,
5B13000710,503,950416689,
5B13000710,503,950416723,
5B13000710,412,950502080,
5B13000710,201,950502224,
5B13000710,211,950502278,
5B13000710,213,950502338,
5B13000710,218,950502403,
5B13000710,225,950502462,
5B13000710,217,950502577,
5B13000710,307,950502611,
5B13000710,312,950502692,
5B13000710,306,950502762,
5B13000710,305,950502841,
5B13000710,328,950502904,
5B13000710,318,950503027,
5B13000710,320,950503100,
5B13000710,322,950503248,
5B13000710,325,950503370,
5B13000710,323,950503477,
5B13000710,319,950503589,
5B13000710,326,950503747,
5B13000710,406,950503838,
5B13000710,503,950503923,
5B13000710,506,950503947,
5B13000710,503,950503958,
5B13000710,408,950504273,
5B13000710,408,950504369,
5B13000710,331,950504403,
5B13000710,507,950504502,
5B13000710,404,950504886,
5B13000710,504,950505041,
5B13000710,413,950505218,
5B13000710,410,950505400,
5B13000710,405,950505548,
5B13000710,217,950505772,
5B13000710,317,950505834,
5B13000710,307,950505900,
5B13000710,218,950505986,
5B13000710,207,950506012,
5B13000710,220,950506064,
5B13000710,221,950506120,
5B13000710,904,950552502,
5B13000710,902,950553028,
5B13000710,901,950553267,
5B13000710,903,950553623,
5B13000710,909,950554151,
5B13000710,911,950554551,
5B13000710,923,950555260,
5B13000710,921,950570000,
5B13000710,920,950588173,
5B13000710,918,950588206,
5B13000710,922,950591437,
5B13000710,918,950591445,
5B13000710,901,950591912,
5B13000710,918,950591938,
5B13000710,901,950592207,
5B13000710,902,950593515,
5B13000710,902,950593527,
5B13000710,903,950593915,
5B13000710,904,950594667,
5B13000710,905,950595421,
5B13000710,907,950595892,
5B13000710,906,950595927,
5B13000710,911,950597256,
5B13000710,908,950597353,
5B13000710,909,950597421,
5B13000710,910,950597729,
5B13000710,911,950597801,
5B13000710,912,950597823,
5B13000710,913,950597879,
5B13000710,405,950597963,
5B13000710,412,950672839,
5B13000710,913,950672865,
5B13000710,914,950673476,
5B13000710,915,950673836,
5B13000710,916,950674339,
5B13000710,916,950674570,
5B13000710,504,950674573,
5B13000710,917,950674581,
5B13000710,919,950675035,
5B13000710,919,950675672,
5B13000710,412,950675927,
5B13000710,918,950676081,
5B13000710,920,950676404,
5B13000710,921,950676533,
5B13000710,922,950676687,
5B13000710,923,950676771,
5B13000710,503,950676975,
5B13000710,328,950677283,
5B13000710,325,950677411,
5B13000710,322,950677491,
5B13000710,318,950677567,
5B13000710,317,950677630,
5B13000710,318,950677690,
5B13000710,907,950836986,
5B13000710,217,951270592,
5B13000710,316,951270604,
5B13000710,913,951270670,
5B13000710,108,951458623,
5B13000710,216,951518393,
5B13000710,405,951518455,
5B13000710,409,951518469,
5B13000710,325,951519166,
5B13000710,327,951519266,
5B13000710,319,951519324,
5B13000710,326,951519441,
5B13000710,409,951519540,
5B13000710,410,951519622,
5B13000710,508,951519713,
5B13000710,506,951520160,
5B13000710,501,951520354,
5B13000710,112,951965037,
5B13000710,103,951965043,
5B13000710,105,951965049,
5B13000710,216,951965078,
5B13000710,328,951965089,
5B13000710,328,951965148,
5B13000710,316,951965167,
5B13000710,323,951965210,
5B13000710,322,951965277,
5B13000710,317,951965331,
5B13000710,314,951965405,
5B13000710,908,952212034,
5B13000710,923,952213530,
5B13000710,920,952214071,
5B13000710,922,952214079,
5B13000710,923,952215155,
5B13000710,407,952215696,
5B13000710,405,952215709,
5B13000710,301,952215830,
5B13000710,223,952215898,
5B13000710,103,952215907,
5B13000710,102,952215932,
5B13000710,330,952215965,
5B13000710,317,952216065,
5B13000710,304,952216118,
5B13000710,106,952216391,
5B13000710,206,952216438,
5B13000710,109,952216447,
5B13000710,103,952216505,
5B13000710,107,952216512,
5B13000710,206,952216550,
5B13000710,206,952216637,
5B13000710,213,952216813,
5B13000710,108,952216879,
5B13000710,207,952216981,
5B13000710,207,952216982,
5B13000710,204,952217020,
5B13000710,501,952217057,
5B13000710,321,952217106,
5B13000710,107,952413262,
5B13000710,102,952413298,
5B13000710,101,952413309,
5B13000710,111,952413339,
5B13000710,112,952413361,
5B13000710,102,952413385,
5B13000710,103,952413413,
5B13000710,104,952413439,
5B13000710,105,952413468,
5B13000710,107,952413499,
5B13000710,109,952413527,
5B13000710,106,952413556,
5B13000710,109,952413605,
5B13000710,108,952413623,
5B13000710,206,952413677,
5B13000710,208,952413748,
5B13000710,216,952413804,
5B13000710,223,952413863,
5B13000710,907,952702358,
5B13000710,221,952702398,
5B13000710,317,952702479,
5B13000710,503,952702546,
5B13000710,408,952702952,
5B13000710,406,952703054,
5B13000710,404,952703124,
5B13000710,318,952703291,
5B13000710,317,952703389,
5B13000710,212,952703575,
5B13000710,309,952703575,
5B13000710,220,952703594,
5B13000710,218,952703691,
5B13000710,107,952703780,
5B13000710,107,952703856,
5B13000710,209,952703899,
5B13000710,222,952703958,
5B13000710,219,952704010,
5B13000710,101,952704107,
5B13000710,111,952704155,
5B13000710,315,952704208,
5B13000710,319,952704341,
5B13000710,326,952704515,
5B13000710,322,952704642,
5B13000710,507,952704726,
5B13000710,503,952705307,
5B13000710,325,952705631,
5B13000710,222,952705657,
5B13000710,322,952705727,
5B13000710,326,952705741,
5B13000710,317,952705905,
5B13000710,328,952705963,
5B13000710,217,952706055,
5B13000710,305,952706115,
5B13000710,301,952706193,
5B13000710,301,952706203,
5B13000710,212,952706210,
5B13000710,211,952706239,
5B13000710,108,952706412,
5B13000710,101,952706503,
5B13000710,216,952706561,
5B13000710,213,952706990,
5B13000710,204,952707081,
5B13000710,301,952707141,
5B13000710,313,952755557,
5B13000710,313,952755616,
5B13000710,313,952756139,
5B13000710,308,952756333,
5B13000710,411,952812565,
5B13000710,215,952812705,
5B13000710,224,952813317,
5B13000710,313,952813344,
5B13000710,308,952813371,
5B13000735,111,1526897491,
5B13000735,105,1526897524,
5B13000735,109,1526897565,
5B13000735,216,1526897649,
5B13000735,107,1526897719,
5B13000735,101,1526897822,
5B13000735,224,1526897931,
5B13000735,223,1526898049,
5B13000735,316,1526898117,
5B13000735,212,1526898260,
5B13000735,215,1526898310,
5B13000735,221,1527086568,
5B13000735,103,1527086599,
5B13000735,223,1527092173,
5B13000735,209,1527092180,
5B13000735,101,1527092210,
5B13000735,410,1527095902,
5B13000735,102,1527096066,
5B13000735,108,1527096116,
5B13000735,409,1527238712,
5B13000735,327,1527238786,
5B13000735,412,1527238819,
5B13000735,905,1527240868,
5B13000735,410,1527240874,
5B13000735,319,1527240883,
5B13000735,325,1527240940,
5B13000735,322,1527240949,
5B13000735,502,1527241020,
5B13000735,412,1527241029,
5B13000735,316,1527242100,
5B13000735,321,1527242158,
5B13000735,313,1527242186,
5B13000735,220,1529316655,
5B13000735,209,1529316794,
5B13000735,222,1529317280,
5B13000735,316,1529317769,
5B13000735,411,1529317948,
5B13000735,331,1529318156,
5B13000735,331,1529318425,
5B13000735,404,1529318618,
5B13000735,208,1529318691,
5B13000735,213,1529318895,
5B13000735,202,1529319041,
5B13000735,208,1529320086,
5B13000735,216,1529320104,
5B13000735,208,1529321154,
5B13000735,316,1529325630,
5B13000735,330,1529326140,
5B13000735,327,1529327262,
5B13000735,105,1529329064,
5B13000735,111,1529919118,
5B13000735,112,1529919128,
5B13000735,101,1529919142,
5B13000735,102,1529919188,
5B13000735,103,1529919221,
5B13000735,104,1529919263,
5B13000735,105,1529919294,
5B13000735,108,1529919327,
5B13000735,224,1529919408,
5B13000735,216,1529919449,
5B13000735,221,1529919515,
5B13000735,215,1529919571,
5B13000735,213,1529919714,
5B13000735,310,1529919764,
5B13000735,205,1529919823,
5B13000735,305,1529919868,
5B13000735,314,1529919936,
5B13000735,324,1529920032,
5B13000735,304,1529920128,
5B13000735,316,1529926755,
5B13000735,213,1529929020,
5B13000735,206,1529929202,
5B13000735,210,1529929226,
5B13000735,216,1529930389,
5B13000735,207,1531909504,
5B13000744,301,1531728236,
5B13000744,103,1531728993,
5B13000744,105,1531729286,
5B13000744,104,1531729421,
5B13000744,214,1531729442,
5B13000744,218,1531761024,
5B13000744,211,1531761075,
5B13000744,222,1531761090,
5B13000744,219,1531761123,
5B13000744,214,1531761182,
5B13000847,213,946771739,
5B13000847,215,946771821,
5B13000847,404,946773012,
5B13000847,218,946773110,
5B13000847,208,946780196,
5B13000847,105,946780245,
5B13000847,111,946780276,
5B13000847,320,946783280,
5B13000847,318,946783362,
5B13000847,315,946783427,
5B13000847,328,946783491,
5B13000847,328,946783612,
5B13000847,316,946783620,
5B13000847,311,946783663,
5B13000847,305,946783759,
5B13000847,215,946783830,
5B13000847,107,946785879,
5B13000847,214,946785927,
5B13000847,218,946786013,
5B13000847,219,946786067,
5B13000847,225,946786145,
5B13000847,109,946786154,
5B13000847,225,946786168,
5B13000847,105,946786220,
5B13000847,201,946786265,
5B13000847,501,946786324,
5B13000847,201,946801057,
5B13000847,501,946801088,
5B13000847,210,946809001,
5B13000847,325,946809051,
5B13000847,205,946809119,
5B13000847,321,946809180,
5B13000847,322,946832308,
5B13000847,210,946832413,
5B13000847,407,946832490,
5B13000847,327,946832640,
5B13000847,323,946832750,
5B13000847,319,946832859,
5B13000847,326,946832973,
5B13000847,402,946833087,
5B13000847,402,946833172,
5B13000847,401,946833177,
5B13000847,403,946833292,
5B13000847,406,946833445,
5B13000847,408,946833500,
5B13000847,404,946833574,
5B13000847,331,946833699,
5B13000847,315,946833791,
5B13000847,507,946833858,
5B13000847,501,946834134,
5B13000847,413,946834401,
5B13000847,104,946837666,
5B13000847,223,946837935,
5B13000847,323,946846340,
5B13000847,323,946846352,
5B13000847,323,946846432,
5B13000847,319,946846479,
5B13000847,412,946846506,
5B13000847,319,946846514,
5B13000847,319,946846521,
5B13000847,215,946849977,
5B13000847,217,946850146,
5B13000847,302,946850202,
5B13000847,307,946850286,
5B13000847,309,946850361,
5B13000847,312,946850419,
5B13000847,306,946850507,
5B13000847,317,946850593,
5B13000847,213,946850627,
5B13000847,204,946850689,
5B13000847,905,946850705,
5B13000847,411,946850715,
5B13000847,104,946850717,
5B13000847,210,946850732,
5B13000847,209,946850742,
5B13000847,213,946850777,
5B13000847,207,946850815,
5B13000847,224,946850844,
5B13000847,220,946850849,
5B13000847,214,946850909,
5B13000847,508,946850912,
5B13000847,218,946851007,
5B13000847,216,946851057,
5B13000847,219,946851125,
5B13000847,222,946851180,
5B13000847,222,946851192,
5B13000847,219,946851227,
5B13000847,327,946851271,
5B13000847,323,946851355,
5B13000847,306,946851358,
5B13000847,219,946851369,
5B13000847,304,946851445,
5B13000847,202,946851467,
5B13000847,112,946851476,
5B13000847,304,946851478,
5B13000847,106,946851513,
5B13000847,507,946851520,
5B13000847,106,946851551,
5B13000847,214,946851593,
5B13000847,503,946851695,
5B13000847,224,946851720,
5B13000847,107,946851730,
5B13000847,103,946851770,
5B13000847,223,946851821,
5B13000847,402,946851875,
5B13000847,111,946851882,
5B13000847,108,946851906,
5B13000847,326,946851928,
5B13000847,219,946851989,
5B13000847,404,946852016,
5B13000847,404,946852106,
5B13000847,504,946854399,
5B13000847,325,946855158,
5B13000847,904,946855315,
5B13000847,905,946855361,
5B13000847,412,946855387,
5B13000847,411,946855394,
5B13000847,407,946855544,
5B13000847,210,946858440,
5B13000847,216,946858499,
5B13000847,208,946858510,
5B13000847,107,946858582,
5B13000847,314,946858627,
5B13000847,310,946858733,
5B13000847,323,946858767,
5B13000847,313,946858787,
5B13000847,305,946858798,
5B13000847,305,946858814,
5B13000847,314,946858821,
5B13000847,330,946858831,
5B13000847,319,946858838,
5B13000847,903,946858844,
5B13000847,907,946858860,
5B13000847,305,946858877,
5B13000847,411,946858896,
5B13000847,327,946858911,
5B13000847,327,946858930,
5B13000847,322,946858965,
5B13000847,904,946858983,
5B13000847,219,946859001,
5B13000847,501,946859076,
5B13000847,501,946859381,
5B13000847,501,946859405,
5B13000847,327,946862882,
5B13000847,316,946862983,
5B13000847,328,946863035,
5B13000847,313,946863111,
5B13000847,217,946863158,
5B13000847,310,946863231,
5B13000847,309,946863315,
5B13000847,303,946863378,
5B13000847,508,946863389,
5B13000847,506,946863410,
5B13000847,413,946863665,
5B13000847,218,946863887,
5B13000847,314,946863953,
5B13000847,312,946863968,
5B13000847,317,946864087,
5B13000847,304,946864183,
5B13000847,106,946864214,
5B13000847,225,946864390,
5B13000847,221,946864459,
5B13000847,319,946864522,
5B13000847,318,946864668,
5B13000847,225,946864770,
5B13000847,320,946864780,
5B13000847,320,946864846,
5B13000847,324,946864959,
5B13000847,326,946865049,
5B13000847,410,946865149,
5B13000847,409,946865285,
5B13000847,409,946865403,
5B13000847,104,946865432,
5B13000847,104,946865467,
5B13000847,223,946865475,
5B13000847,106,946866519,
5B13000847,304,946866574,
5B13000847,412,946868896,
5B13000847,325,946869017,
5B13000847,327,946869143,
5B13000847,907,946869221,
5B13000847,506,946869245,
5B13000847,506,946869434,
5B13000847,911,946869673,
5B13000847,330,946869824,
5B13000847,920,946869837,
5B13000847,921,946869923,
5B13000847,921,946870032,
5B13000847,922,946870088,
5B13000847,412,946870164,
5B13000847,911,946870171,
5B13000847,910,946870179,
5B13000847,103,946872680,
5B13000847,219,946872692,
5B13000847,222,946872775,
5B13000847,211,946872819,
5B13000847,502,946872886,
5B13000847,405,946873019,
5B13000847,407,946873156,
5B13000847,410,946873256,
5B13000847,319,946873265,
5B13000847,319,946873414,
5B13000847,907,946886602,
5B13000847,907,946886609,
5B13000847,506,946886617,
5B13000847,404,946886818,
5B13000847,408,946886972,
5B13000847,308,946887120,
5B13000847,219,946887195,
5B13000847,221,946887284,
5B13000847,221,946887285,
5B13000847,503,946887365,
5B13000847,508,946887413,
5B13000847,412,946983957,
5B13000847,217,946985372,
5B13000847,328,946985419,
5B13000847,322,946985480,
5B13000847,219,946985547,
5B13000847,316,946992172,
5B13000847,328,946992214,
5B13000847,323,946992310,
5B13000847,103,946992466,
5B13000847,201,946992494,
5B13000847,501,946992526,
5B13000847,324,947019422,
5B13000847,317,947019499,
5B13000847,507,947019584,
5B13000847,503,947019907,
5B13000847,922,947020136,
5B13000847,923,947020184,
5B13000847,404,947020259,
5B13000847,406,947020396,
5B13000847,408,947020442,
5B13000847,324,947020561,
