tablet_serial,storybook_id,start_time,end_time
5A27000593,320,1543915318,
5A27000593,209,1543915353,
5A27000593,407,1543915374,
5A27000593,320,1543915474,
5A27000593,321,1543915511,
5A27000593,320,1543915565,
5A27000593,350,1543915613,
5A27000593,320,1543915714,
5A27000593,411,1543915734,
5A27000593,320,1543915890,
5A27000593,424,1543915954,
5A27000593,326,1543916022,
5A27000593,422,1543916803,
5A27000593,219,1543916846,
5A27000593,226,1544202671,
5A27000593,351,1544723820,
5A27000593,336,1544723901,
5A27000593,337,1544723965,
5A27000593,337,1544723975,
5A27000593,338,1544724015,
5A27000593,341,1544724094,
5A27000593,229,1544724151,
5A27000593,332,1544724192,
5A27000593,426,1544724231,
5A27000593,226,1545205031,
5A27000593,227,1545205073,
5A27000593,204,1545205119,
5A27000593,230,1545205133,
5A27000593,354,1545205181,
5A27000593,350,1545205195,
5A27000593,316,1545205281,
5A27000593,107,1545759333,
5A27000593,213,1545759369,
5A27000593,407,1545759447,
5A27000593,202,1545759562,
5A27000593,206,1545759619,
5A27000593,217,1545759710,
5A27000593,302,1545759760,
5A27000593,417,1545847077,
5A27000593,418,1545847179,
5A27000593,422,1545847303,
5A27000593,336,1545847424,
5A27000593,347,1545847509,
5A27000593,347,1545847523,
5A27000593,347,1545847630,
5A27000593,345,1545847785,
5A27000593,335,1545847852,
5A27000593,347,1546276889,
5A27000593,347,1546276941,
5A27000593,313,1546277014,
5A27000593,330,1546277015,
5A27000628,507,946743134,
5A27000628,350,946743184,
5A27000628,316,946743363,
5A27000628,311,946743512,
5A27000628,354,946750829,
5A27000628,354,946750837,
5A27000628,416,946750844,
5A27000628,320,946757471,
5A27000628,410,946757522,
5A27000628,337,946761199,
5A27000628,234,946761223,
5A27000628,230,946761273,
5A27000628,306,946761300,
5A27000628,340,946936110,
5A27000628,344,946936123,
5A27000628,316,946936132,
5A27000628,344,946936170,
5A27000628,344,946936175,
5A27000628,331,1542259317,
5A27000628,341,1542259348,
5A27000628,341,1542259396,
5A27000628,335,1542259457,
5A27000628,341,1542259525,
5A27000628,232,1542259571,
5A27000628,334,1542259621,
5A27000628,341,1542259754,
5A27000628,226,1542266544,
5A27000628,221,1542266578,
5A27000628,214,1542266612,
5A27000628,509,1542266855,
5A27000628,507,1542267094,
5A27000628,509,1542267576,
5A27000628,341,1542267809,
5A27000628,341,1542267938,
5A27000628,341,1542268202,
5A27000628,345,1542268259,
5A27000628,411,1542272706,
5A27000628,409,1542272849,
5A27000628,233,1542277394,
5A27000628,341,1542278646,
5A27000628,509,1542283412,
5A27000628,509,1542283456,
5A27000628,306,1543382869,
5A27000628,326,1543382880,
5A27000628,326,1543382903,
5A27000628,354,1543395924,
5A27000628,226,1543395970,
5A27000628,226,1543395995,
5A27000628,233,1543410881,
5A27000628,415,1543905322,
5A27000628,510,1543905415,
5A27000628,229,1543905548,
5A27000628,228,1543905597,
5A27000628,347,1543905643,
5A27000628,343,1543905706,
5A27000628,206,1543905787,
5A27000628,226,1543905797,
5A27000628,227,1543905836,
5A27000628,344,1543905952,
5A27000628,304,1543906018,
5A27000628,319,1543907068,
5A27000628,412,1543907098,
5A27000628,354,1543910119,
5A27000628,418,1543910176,
5A27000628,321,1543910215,
5A27000628,341,1543911743,
5A27000628,334,1543911794,
5A27000628,335,1543911851,
5A27000628,334,1543911866,
5A27000628,506,1543911895,
5A27000628,104,1543912001,
5A27000628,221,1543912017,
5A27000628,213,1543912079,
5A27000628,328,1543912095,
5A27000628,410,1543914557,
5A27000628,326,1543914565,
5A27000628,419,1543914580,
5A27000628,338,1543922147,
5A27000628,338,1543922161,
5A27000628,417,1543922188,
5A27000628,419,1543922253,
5A27000628,409,1543922279,
5A27000628,501,1543922379,
5A27000628,409,1543922384,
5A27000628,507,1543922410,
5A27000628,352,1543922452,
5A27000628,346,1543922533,
5A27000628,210,1543922548,
5A27000628,336,1543927602,
5A27000628,426,1543927610,
5A27000628,336,1543927694,
5A27000628,232,1543927802,
5A27000628,232,1543927823,
5A27000628,204,1544008838,
5A27000628,507,1544008866,
5A27000628,508,1544008934,
5A27000628,501,1544008972,
5A27000628,350,1544009036,
5A27000628,319,1544531354,
5A27000628,334,1544531798,
5A27000628,319,1544531864,
5A27000628,323,1544531986,
5A27000628,351,1544532109,
5A27000628,328,1544532191,
5A27000628,401,1544532232,
5A27000628,352,1544532351,
5A27000628,320,1544532420,
5A27000628,331,1544532436,
5A27000628,417,1544538958,
5A27000628,217,1544689554,
5A27000628,234,1544689610,
5A27000628,507,1544706950,
5A27000628,509,1544706977,
5A27000628,226,1544707154,
5A27000628,223,1544707192,
5A27000628,317,1545374779,
5A27000628,309,1545540578,
5A27000628,230,1545542845,
5A27000628,333,1545551281,
5A27000628,104,1545551287,
5A27000634,336,1541618511,
5A27000634,338,1541618575,
5A27000634,344,1541618639,
5A27000634,211,1541618690,
5A27000634,421,1541618728,
5A27000634,352,1541618774,
5A27000634,228,1541683436,
5A27000634,229,1541683471,
5A27000634,230,1541683509,
5A27000634,226,1541683535,
5A27000634,232,1541683626,
5A27000634,232,1541683651,
5A27000634,234,1541683677,
5A27000634,233,1541683762,
5A27000634,233,1541683841,
5A27000634,233,1541683846,
5A27000634,233,1541684805,
5A27000634,333,1541684831,
5A27000634,215,1541684861,
5A27000634,354,1541684889,
5A27000634,353,1541684927,
5A27000634,228,1541856051,
5A27000634,230,1541856070,
5A27000634,233,1541856077,
5A27000634,419,1541856149,
5A27000634,402,1541856231,
5A27000634,336,1541856269,
5A27000634,320,1541856323,
5A27000634,422,1541856397,
5A27000634,502,1541856458,
5A27000634,504,1541856468,
5A27000634,229,1541856588,
5A27000634,425,1541856622,
5A27000634,423,1541856691,
5A27000634,509,1541856771,
5A27000634,102,1541865698,
5A27000634,111,1541865732,
5A27000634,101,1541865756,
5A27000634,112,1541865802,
5A27000634,103,1541865827,
5A27000634,105,1541865859,
5A27000634,104,1541865890,
5A27000634,109,1541865921,
5A27000634,106,1541865952,
5A27000634,107,1541865995,
5A27000634,224,1541866043,
5A27000634,108,1541866092,
5A27000634,209,1541866136,
5A27000634,208,1541866148,
5A27000634,219,1541866207,
5A27000634,216,1541866251,
5A27000634,202,1541866295,
5A27000634,206,1541866347,
5A27000634,412,1542615041,
5A27000634,504,1542615206,
5A27000634,502,1542615214,
5A27000634,352,1542615227,
5A27000634,351,1542615288,
5A27000634,421,1542615366,
5A27000634,423,1542615435,
5A27000634,425,1542615486,
5A27000634,426,1542615541,
5A27000634,416,1542615615,
5A27000634,509,1542615630,
5A27000634,510,1542615773,
5A27000634,335,1542615850,
5A27000634,341,1542615924,
5A27000634,334,1542615972,
5A27000634,344,1542616036,
5A27000634,337,1542616073,
5A27000634,338,1542616121,
5A27000634,355,1542616212,
5A27000634,232,1542616317,
5A27000634,401,1542616390,
5A27000634,336,1542616402,
5A27000634,204,1542757077,
5A27000634,404,1543345339,
5A27000634,417,1543345347,
5A27000634,405,1543345392,
5A27000634,354,1543345399,
5A27000634,510,1543345451,
5A27000634,509,1543345480,
5A27000634,221,1544183644,
5A27000634,353,1544349699,
5A27000634,422,1544349802,
5A27000634,340,1544349843,
5A27000634,350,1544349854,
5A27000634,354,1544349864,
5A27000634,350,1544349872,
5A27000634,340,1544349955,
5A27000634,101,1544518279,
5A27000634,103,1544542982,
5A27000634,227,1544813743,
5A27000634,307,1544813790,
5A27000634,340,1544813795,
5A27000634,350,1544813815,
5A27000634,348,1544813823,
5A27000634,352,1544813927,
5A27000634,304,1544814063,
5A27000634,336,1544814077,
5A27000634,337,1544814218,
5A27000634,338,1544814264,
5A27000634,342,1544814274,
5A27000634,346,1544814349,
5A27000634,231,1544814426,
5A27000634,226,1544819735,
5A27000634,228,1544819765,
5A27000634,229,1544819841,
5A27000634,228,1544819888,
5A27000634,426,1544988594,
5A27000634,426,1544988644,
5A27000634,336,1544988716,
5A27000634,425,1544988777,
5A27000634,423,1544988839,
5A27000634,402,1544988954,
5A27000634,231,1544993418,
5A27000634,347,1544993435,
5A27000634,320,1544993515,
5A27000634,510,1544993597,
5A27000634,418,1544993741,
5A27000634,417,1544993837,
5A27000634,424,1544993954,
5A27000634,323,1544994057,
5A27000634,319,1544994092,
5A27000634,213,1544994124,
5A27000634,210,1544994160,
5A27000634,222,1544994211,
5A27000634,410,1544995080,
5A27000634,227,1545044201,
5A27000634,404,1545044218,
5A27000634,226,1546414263,
5A27000776,354,1541621950,
5A27000776,226,1541622052,
5A27000776,227,1541622103,
5A27000776,230,1541622166,
5A27000776,229,1541622216,
5A27000776,228,1541622263,
5A27000776,231,1541622313,
5A27000776,232,1541622377,
5A27000776,234,1541622453,
5A27000776,233,1541622509,
5A27000776,332,1541622566,
5A27000776,333,1541622631,
5A27000776,335,1541622716,
5A27000776,345,1541622794,
5A27000776,339,1541622854,
5A27000776,341,1541622929,
5A27000776,334,1541622989,
5A27000776,343,1541623085,
5A27000776,340,1541623162,
5A27000776,344,1541623233,
5A27000776,337,1541623300,
5A27000776,338,1541623360,
5A27000776,342,1541623446,
5A27000776,347,1541623544,
5A27000776,346,1541623622,
5A27000776,349,1541623708,
5A27000776,355,1541623778,
5A27000776,348,1541623880,
5A27000776,353,1541623968,
5A27000776,350,1541624048,
5A27000776,419,1541624147,
5A27000776,351,1541624236,
5A27000776,352,1541624310,
5A27000776,421,1541624372,
5A27000776,423,1541624441,
5A27000776,425,1541629714,
5A27000776,336,1541629802,
5A27000776,426,1541629884,
5A27000776,422,1541629965,
5A27000776,424,1541630055,
5A27000776,427,1541630301,
5A27000776,355,1541714613,
5A27000776,350,1541714712,
5A27000776,414,1541714818,
5A27000776,415,1541714899,
5A27000776,416,1541715038,
5A27000776,417,1541715129,
5A27000776,418,1541715229,
5A27000776,509,1541715360,
5A27000776,508,1541715519,
5A27000776,507,1542061655,
5A27000776,508,1542062165,
5A27000776,401,1542062574,
5A27000776,336,1542398316,
5A27000776,332,1542482048,
5A27000776,333,1542482124,
5A27000776,340,1542482180,
5A27000776,348,1542482251,
5A27000776,350,1542482352,
5A27000776,414,1542482490,
5A27000776,415,1542482610,
5A27000776,509,1542482732,
5A27000776,418,1542482884,
5A27000776,421,1542483052,
5A27000776,336,1542483132,
5A27000776,423,1542483244,
5A27000776,425,1542483347,
5A27000776,332,1542655760,
5A27000776,344,1542655820,
5A27000776,338,1542655879,
5A27000776,342,1542655974,
5A27000776,322,1542656059,
5A27000776,355,1542656067,
5A27000776,349,1542656172,
5A27000776,333,1542656270,
5A27000776,346,1542656357,
5A27000776,332,1542656458,
5A27000776,419,1542656583,
5A27000776,350,1542656672,
5A27000776,353,1542656782,
5A27000776,353,1542656874,
5A27000776,348,1542656884,
5A27000776,422,1542657002,
5A27000776,102,1542657094,
5A27000776,507,1542838405,
5A27000776,228,1543529213,
5A27000776,233,1543529263,
5A27000776,222,1544125570,
5A27000776,418,1544125624,
5A27000776,352,1544125750,
5A27000776,351,1544125815,
5A27000776,336,1544125914,
5A27000776,340,1544126020,
5A27000776,335,1544126107,
5A27000776,341,1544126181,
5A27000776,503,1544126257,
5A27000776,337,1544126281,
5A27000776,414,1544126442,
5A27000776,101,1544469982,
5A27000776,233,1545085665,
5A27000776,233,1545085712,
5A27000776,234,1545085761,
5A27000776,307,1545085823,
5A27000776,353,1545085900,
5A27000776,111,1545337306,
5A27000776,111,1545339487,
5A27000776,340,1545428839,
5A27000776,414,1545428934,
5A27000788,409,949261592,
5A27000788,314,949261660,
5A27000788,220,949261745,
5A27000788,214,949261796,
5A27000788,214,949261822,
5A27000788,345,949261835,
5A27000788,508,949263716,
5A27000788,417,949268415,
5A27000788,405,949268425,
5A27000788,409,949268453,
5A27000788,502,949268500,
5A27000788,347,949268533,
5A27000788,214,949330583,
5A27000788,307,949330623,
5A27000788,213,949330630,
5A27000788,232,949330637,
5A27000788,335,949330656,
5A27000788,314,949330724,
5A27000788,347,949330786,
5A27000788,320,949337473,
5A27000788,419,949337494,
5A27000788,320,949337504,
5A27000788,319,949337509,
5A27000788,112,949337523,
5A27000788,409,949337552,
5A27000788,424,949337601,
5A27000788,507,949337610,
5A27000788,319,949337649,
5A27000788,320,949524475,
5A27000788,417,949524548,
5A27000788,405,949524557,
5A27000788,347,949524610,
5A27000788,316,949935308,
5A27000788,353,949935345,
5A27000788,320,949935359,
5A27000788,320,949935371,
5A27000788,214,949935436,
5A27000788,409,949935529,
5A27000788,413,949935549,
5A27000788,409,949935561,
5A27000788,227,949966319,
5A27000788,316,950622252,
5A27000788,353,950622279,
5A27000788,314,950622323,
5A27000788,347,950622399,
5A27000788,230,950622921,
5A27000788,233,950622929,
5A27000788,344,950622976,
5A27000788,226,950632327,
5A27000788,212,950632348,
5A27000788,109,951591857,
5A27000788,230,951591867,
5A27000788,216,951591876,
5A27000788,209,951611643,
5A27000788,101,951611686,
5A27000788,220,951611693,
5A27000788,212,951611738,
5A27000788,232,951611793,
5A27000788,105,951611832,
5A27000788,316,951611880,
5A27000788,508,951611927,
5A27000788,320,951612075,
5A27000788,327,951612162,
5A27000788,336,951659457,
5A27000788,327,951659525,
5A27000788,327,951659597,
5A27000788,416,951659721,
5A27000788,417,951659747,
5A27000788,507,951659767,
5A27000788,314,951659925,
5A27000788,233,951660651,
5A27000788,223,951660669,
5A27000788,312,951660679,
5A27000788,341,951660709,
5A27000788,316,951660718,
5A27000788,343,951660767,
5A27000788,353,951660813,
5A27000788,319,951660836,
5A27000788,319,951660853,
5A27000788,313,951660903,
5A27000788,318,951660911,
5A27000788,409,951660979,
5A27000788,219,951673855,
5A27000788,410,951673888,
5A27000788,308,951673951,
5A27000788,409,951673984,
5A27000788,407,951674045,
5A27000788,508,951674090,
5A27000788,320,951674191,
5A27000788,422,951674269,
5A27000788,304,951674285,
5A27000788,347,951674297,
5A27000788,347,951674314,
5A27000788,232,951674379,
5A27000788,209,951674424,
5A27000788,111,951674501,
5A27000788,105,951674525,
5A27000788,104,952053997,
5A27000788,112,952054020,
5A27000788,103,952054026,
5A27000788,226,952097264,
5A27000788,327,952199778,
5A27000788,410,952199840,
5A27000788,502,952199948,
5A27000788,309,952200004,
5A27000788,203,952200076,
5A27000788,410,952229367,
5A27000788,410,952229391,
5A27000788,354,952229544,
5A27000788,103,952230294,
5A27000788,102,952230333,
5A27000788,319,952230345,
5A27001051,226,980024744,
5A27001051,354,980044282,
5A27001051,301,980044311,
5A27001051,354,980044338,
5A27001051,320,980044376,
5A27001051,419,980050718,
5A27001051,419,980050811,
5A27001051,410,980050830,
5A27001051,350,980050951,
5A27001051,348,980051041,
5A27001051,419,980051112,
5A27001051,306,980051205,
5A27001051,233,980051301,
5A27001051,227,980051350,
5A27001051,333,980051388,
5A27001051,230,980051442,
5A27001051,107,980051487,
5A27001051,407,980051531,
5A27001051,418,980051632,
5A27001051,502,980051723,
5A27001051,504,980051735,
5A27001051,232,980051894,
5A27001051,220,980051944,
5A27001051,417,980052037,
5A27001051,353,980052152,
5A27001051,201,980052232,
5A27001051,208,980052469,
5A27001051,208,980052483,
5A27001051,202,980052551,
5A27001051,233,980053315,
5A27001302,407,946759758,
5A27001302,354,946759868,
5A27001302,350,946759937,
5A27001302,326,946760059,
5A27001302,353,946760147,
5A27001302,507,946760236,
5A27001302,321,946760596,
5A27001302,308,946760680,
5A27001302,509,946760743,
5A27001302,319,946760878,
5A27001302,320,946760996,
5A27001302,406,946761096,
5A27001302,419,946761157,
5A27001302,503,946761246,
5A27001302,510,946761546,
5A27001302,330,947092266,
5A27001302,352,947092279,
5A27001302,422,947092374,
5A27001302,324,947092452,
5A27001302,406,947092551,
5A27001302,424,947092570,
5A27001302,416,947092579,
5A27001302,412,947092643,
5A27001302,351,947092665,
5A27001302,351,947092744,
5A27001302,426,947092814,
5A27001302,336,947092883,
5A27001302,347,947092960,
5A27001302,316,947093085,
5A27001302,226,947207027,
5A27001302,204,947207066,
5A27001302,210,947207121,
5A27001302,332,947207152,
5A27001302,410,947207183,
5A27001302,354,947207231,
