tablet_serial,storybook_id,start_time,end_time
5A27002016,101,947425388,
5A27002016,912,948108950,
5A27002016,222,948631947,
5A27002016,206,948782341,
5A27002016,208,948782356,
5A27002016,101,948782383,
5A27002016,111,948782391,
5A27002016,206,948782431,
5A27002016,904,948782442,
5A27002016,101,948783852,
5A27002016,111,948783861,
5A27002016,112,948783868,
5A27002016,102,948783880,
5A27002016,103,948783887,
5A27002016,104,948783897,
5A27002016,105,948783916,
5A27002016,207,948783928,
5A27002016,108,948783937,
5A27002016,209,948784034,
5A27002016,209,948784082,
5A27002016,412,948784095,
5A27002016,307,948784211,
5A27002016,101,948787763,
5A27002016,111,948787810,
5A27002016,112,948787845,
5A27002016,102,948787877,
5A27002016,103,948787910,
5A27002016,104,948787948,
5A27002016,325,948787974,
5A27002016,327,948789285,
5A27002016,223,948789668,
5A27002016,105,948791320,
5A27002016,101,948792839,
5A27002016,111,948792845,
5A27002016,112,948792854,
5A27002016,205,948821664,
5A27002016,310,948821715,
5A27002016,217,948821775,
5A27002016,307,948821825,
5A27002016,203,948821909,
5A27002016,203,948821910,
5A27002016,215,948821972,
5A27002016,313,948822061,
5A27002016,409,948822099,
5A27002016,410,948822151,
5A27002016,906,948822270,
5A27002016,921,948822458,
5A27002016,402,948822508,
5A27002016,401,948822663,
5A27002016,410,948822798,
5A27002016,202,948822851,
5A27002016,223,948826023,
5A27002016,409,948827443,
5A27002016,410,948827450,
5A27002016,108,948827770,
5A27002016,206,948830366,
5A27002016,202,948830410,
5A27002016,203,948830462,
5A27002016,213,948830953,
5A27002016,405,948833808,
5A27002016,101,948833947,
5A27002016,101,948834100,
5A27002016,205,948891775,
5A27002016,316,948891853,
5A27002016,211,948892066,
5A27002016,216,948893505,
5A27002016,407,948893580,
5A27002016,411,948893674,
5A27002130,301,1536944150,
5A27002130,325,1536944217,
5A27002130,409,1536944303,
5A27002130,327,1536944397,
5A27002130,322,1536944487,
5A27002130,410,1536944634,
5A27002130,221,1536944772,
5A27002130,220,1536944847,
5A27002130,210,1536944912,
5A27002130,214,1536945005,
5A27002130,218,1536945102,
5A27002130,317,1536945164,
5A27002130,317,1536945369,
5A27002130,209,1537024482,
5A27002130,413,1537024561,
5A27002130,405,1537025372,
5A27002130,412,1537025396,
5A27002130,328,1537025608,
5A27002130,203,1537025748,
5A27002130,305,1537025902,
5A27002130,409,1537343127,
5A27002130,410,1537343209,
5A27002130,328,1537343357,
5A27002130,327,1537343442,
5A27002130,412,1537370704,
5A27002130,101,1537370721,
5A27002130,111,1537370763,
5A27002130,203,1537370817,
5A27002130,224,1537370849,
5A27002130,328,1537370918,
5A27002130,316,1537371016,
5A27002130,405,1537371214,
5A27002130,220,1537425402,
5A27002130,412,1537596910,
5A27002130,413,1537597065,
5A27002130,313,1538045302,
5A28000034,105,948285637,
5A28000034,213,948285714,
5A28000034,204,948285773,
5A28000034,223,948285835,
5A28000034,325,948285898,
5A28000034,327,948286001,
5A28000034,328,948286093,
5A28000034,405,948286201,
5A28000034,407,948286345,
5A28000034,325,948286466,
5A28000034,406,948286483,
5A28000034,408,948286525,
5A28000034,408,948286536,
5A28000034,502,948286632,
5A28000034,406,948286747,
5A28000034,220,948794729,
5A28000034,215,948794912,
5A28000034,412,948795025,
5A28000034,409,948795228,
5A28000034,906,948795362,
5A28000034,215,948799922,
5A28000034,316,948800023,
5A28000034,214,948800187,
5A28000034,305,948807006,
5A28000034,316,948807109,
5A28000034,327,948807231,
5A28000034,908,948807333,
5A28000034,907,948807348,
5A28000034,906,948807360,
5A28000034,911,948807373,
5A28000034,327,948807939,
5A28000034,405,948807968,
5A28000034,208,948860704,
5A28000034,103,948860760,
5A28000034,101,949065828,
5A28000034,316,949070015,
5A28000034,321,949070085,
5A28000034,305,949070170,
5A28000034,210,949125888,
5A28000034,911,949126123,
5A28000034,223,950960392,
5A28000034,223,951731627,
5A28000365,216,949366910,
5A28000365,208,949366945,
5A28000365,210,949367005,
5A28000365,204,949367053,
5A28000365,215,949367160,
5A28000365,205,949367253,
5A28000365,316,949367300,
5A28000365,322,949367373,
5A28000365,330,949367465,
5A28000365,409,949367535,
5A28000365,405,949367630,
5A28000365,901,949367720,
5A28000365,903,949367778,
5A28000365,111,949367812,
5A28000365,407,949381957,
5A28000365,325,949381963,
5A28000365,324,949978329,
5A28000365,325,949982615,
5A28000365,324,949982622,
5A28000365,102,949983578,
5A28000365,101,951017688,
5A28000365,503,951026069,
5A28000365,503,951026406,
5A28000365,107,951537139,
5A28000365,107,951537167,
5A28000365,213,951537218,
5A28000365,503,951537288,
5A28000365,503,951537362,
5A28000365,508,951537937,
5A28000365,501,951538466,
5A28000365,901,951538821,
5A28000365,330,951538902,
5A28000365,322,951538983,
5A28000365,325,951539144,
5A28000365,327,951539247,
5A28000365,323,951539343,
5A28000365,319,951539466,
5A28000365,326,951539590,
5A28000365,402,951539736,
5A28000365,305,951539928,
5A28000365,311,951540040,
5A28000365,316,951540133,
5A28000365,328,951540207,
5A28000365,301,951540285,
5A28000365,314,951540357,
5A28000365,315,951540531,
5A28000365,329,951540601,
5A28000365,318,951540732,
5A28000365,320,951540804,
5A28000365,324,951540900,
5A28000365,215,951541036,
5A28000365,310,951541137,
5A28000365,318,951541189,
5A28000365,310,951541258,
5A28000365,312,951541278,
5A28000365,306,951541362,
5A28000365,317,951541453,
5A28000365,304,951541528,
5A28000365,213,951541682,
5A28000365,212,951541736,
5A28000365,212,951541748,
5A28000365,218,951541754,
5A28000365,107,951541827,
5A28000365,206,951541876,
5A28000365,112,951541919,
5A28000365,111,951542016,
5A28000365,107,951542031,
5A28000365,111,951624328,
5A28000365,112,951624359,
5A28000365,206,951624415,
5A28000365,317,951654668,
5A28000365,102,951900919,
5A28000365,410,951902291,
5A28000365,503,951902311,
5A28000365,503,951902713,
5A28000365,503,951902770,
5A28000365,504,951902781,
5A28000365,902,951902924,
5A28000365,901,951902968,
5A28000365,903,951902978,
5A28000365,317,951902995,
5A28000365,303,951903041,
5A28000365,306,951903064,
5A28000365,306,951903076,
5A28000365,306,951903085,
5A28000365,316,951903147,
5A28000365,305,951903188,
5A28000365,406,951903197,
5A28000365,311,951903273,
5A28000365,112,951903348,
5A28000365,111,951903359,
5A28000365,101,951903368,
5A28000365,102,951903374,
5A28000365,206,951903413,
5A28000365,206,951903440,
5A28000365,208,951903455,
5A28000365,216,951903484,
5A28000365,213,951903504,
5A28000365,210,951903585,
5A28000365,204,951903762,
5A28000365,108,951903827,
5A28000365,208,951903900,
5A28000365,203,951904018,
5A28000365,215,951904170,
5A28000365,302,951904270,
5A28000365,307,951904355,
5A28000365,309,951904409,
5A28000365,217,951904471,
5A28000365,312,951904484,
5A28000365,306,951904555,
5A28000365,317,951904639,
5A28000365,303,951904702,
5A28000365,304,951904768,
5A28000365,305,951904900,
5A28000365,311,951904963,
5A28000365,316,951905025,
5A28000365,328,951905069,
5A28000365,301,951905145,
5A28000365,314,951905242,
5A28000365,329,951905321,
5A28000365,308,951905409,
5A28000365,318,951905474,
5A28000365,320,951905602,
5A28000365,324,951905673,
5A28000365,902,951905819,
5A28000365,409,951905834,
5A28000365,502,951905933,
5A28000365,405,951906080,
5A28000365,407,951906290,
5A28000365,112,951906432,
5A28000365,101,951906441,
5A28000365,111,951906481,
5A28000365,112,951906508,
5A28000365,102,951906540,
5A28000365,103,951906576,
5A28000365,104,951906615,
5A28000365,105,951906643,
5A28000365,107,951906676,
5A28000365,109,951906709,
5A28000365,106,951906739,
5A28000365,108,951906796,
5A28000365,206,951906857,
5A28000365,208,951906929,
5A28000365,216,951906974,
5A28000365,216,951907179,
5A28000365,216,951907213,
5A28000365,224,951907271,
5A28000365,209,951907303,
5A28000365,221,951907336,
5A28000365,201,951907380,
5A28000365,211,951907481,
5A28000365,219,951907548,
5A28000365,222,951907660,
5A28000365,204,951907709,
5A28000365,210,951907748,
5A28000365,213,951907788,
5A28000365,207,951907852,
5A28000365,212,951907892,
5A28000365,220,951907955,
5A28000365,202,951908007,
5A28000365,214,951908063,
5A28000365,218,951908127,
5A28000365,225,951908168,
5A28000365,203,951908268,
5A28000365,215,951908381,
5A28000365,205,951908496,
5A28000365,310,951908540,
5A28000365,217,951908579,
5A28000365,302,951908590,
5A28000365,307,951908634,
5A28000365,307,951908643,
5A28000365,312,951908684,
5A28000365,306,951908753,
5A28000365,306,951908762,
5A28000365,214,951912292,
5A28000365,218,951912349,
5A28000365,225,951912393,
5A28000365,203,951912489,
5A28000365,215,951912585,
5A28000365,205,951912666,
5A28000365,310,951912710,
5A28000365,217,951912752,
5A28000365,302,951912808,
5A28000365,307,951912923,
5A28000365,309,951912974,
5A28000365,312,951913036,
5A28000365,306,951913109,
5A28000365,317,951913169,
5A28000365,303,951913219,
5A28000365,304,951913282,
5A28000365,305,951913387,
5A28000365,311,951913464,
5A28000365,316,951913518,
5A28000365,328,951913560,
5A28000365,328,951913634,
5A28000365,301,951913672,
5A28000365,313,951913722,
5A28000365,314,951913760,
5A28000365,318,951913856,
5A28000365,315,951913881,
5A28000365,329,951913964,
5A28000365,308,951913988,
5A28000365,318,951914001,
5A28000365,320,951914016,
5A28000365,324,951914027,
5A28000365,330,951914044,
5A28000365,322,951914134,
5A28000365,321,951914256,
5A28000365,325,951914470,
5A28000365,322,951914581,
5A28000365,327,951914600,
5A28000365,323,951914609,
5A28000365,319,951914728,
5A28000365,319,951914854,
5A28000365,326,951914865,
5A28000365,402,951914975,
5A28000365,401,951915128,
5A28000365,403,951915299,
5A28000365,406,951915421,
5A28000365,408,951915519,
5A28000365,404,951915606,
5A28000365,331,951915791,
5A28000365,324,951915877,
5A28000365,320,951915962,
5A28000365,331,951915974,
5A28000365,410,951915996,
5A28000365,411,951916103,
5A28000365,412,951916209,
5A28000365,413,951916355,
5A28000365,506,951916542,
5A28000365,506,951916589,
5A28000365,504,951916792,
5A28000365,501,951916953,
5A28000365,503,951917292,
5A28000365,508,951917315,
5A28000365,901,951917746,
5A28000365,902,951918119,
5A28000365,903,951918328,
5A28000365,904,951918931,
5A28000365,905,951919395,
5A28000365,507,951921052,
5A28000365,507,951921435,
5A28000365,408,951921762,
5A28000365,408,951921774,
5A28000365,413,951921888,
5A28000365,102,951965658,
5A28000365,330,951965709,
5A28000365,322,951965805,
5A28000365,223,952310609,
5A28000365,327,952310912,
5A28000365,325,952310994,
5A28000365,316,952311074,
5A28000365,305,952311125,
5A28000365,320,952311206,
5A28000365,405,952311283,
5A28000365,409,952317305,
5A28000365,205,952488283,
5A28000365,410,952488308,
5A28000365,503,952488319,
5A28000365,507,952488640,
5A28000365,906,952488845,
5A28000365,319,952488894,
5A28000365,305,952489072,
5A28000365,301,952489147,
5A28000365,112,952489203,
5A28000365,210,952489252,
5A28000365,208,952489291,
5A28000365,222,952489325,
5A28000365,222,952489358,
5A28000365,208,952489376,
5A28000365,220,952489445,
5A28000365,220,952489523,
5A28000365,204,952489536,
5A28000365,219,952489595,
5A28000365,507,952489626,
5A28000365,507,952489735,
5A28000365,913,952497049,
5A28000365,109,952498890,
5A28000365,206,952498937,
5A28000365,107,952498995,
5A28000365,101,952605275,
5A28000365,316,952605326,
5A28000365,101,952616526,
5A28000365,111,952616570,
5A28000365,112,952616599,
5A28000365,102,952616624,
5A28000365,103,952616653,
5A28000365,105,952616675,
5A28000365,206,952616711,
5A28000365,208,952616803,
5A28000365,201,952616836,
5A28000365,203,952617838,
5A28000365,205,952617922,
5A28000365,302,952617971,
5A28000365,307,952618090,
5A28000365,312,952618176,
5A28000365,306,952618260,
5A28000365,303,952618356,
5A28000365,317,952618375,
5A28000365,304,952618441,
5A28000365,317,952618612,
5A28000365,111,952654017,
5A28000365,112,952768791,
5A28000365,321,952769592,
5A28000365,322,952769701,
5A28000365,507,952769876,
5A28000365,101,952830397,
5A28000365,223,952842697,
5A28000365,404,952842828,
5A28000365,101,952847457,
5A28000365,101,952848451,
5A28000365,111,952848488,
5A28000365,112,952848512,
5A28000365,102,952848538,
5A28000365,103,952848568,
5A28000365,104,952848602,
5A28000365,105,952848621,
5A28000365,107,952848651,
5A28000365,409,952848715,
5A28000365,407,952848824,
5A28000365,112,952868409,
5A28000365,208,952868838,
5A28000368,105,946797334,
5A28000368,105,946797372,
5A28000368,305,947789581,
5A28000368,203,947789630,
5A28000368,213,947789752,
5A28000368,215,947789788,
5A28000368,105,947789828,
5A28000368,313,948047423,
5A28000368,412,948316691,
5A28000368,212,948316878,
5A28000368,212,948316923,
5A28000368,213,948320583,
5A28000368,406,948332008,
5A28000368,403,948332075,
5A28000368,404,948332182,
5A28000368,331,948332314,
5A28000368,501,948332405,
5A28000368,108,948959780,
5A28000368,216,948959853,
5A28000368,215,948959911,
5A28000368,316,948959944,
5A28000368,325,948960035,
5A28000368,327,948960043,
5A28000368,407,948960169,
5A28000368,411,948960187,
5A28000368,325,948960407,
5A28000368,904,948960418,
5A28000368,907,948999727,
5A28000368,203,949000579,
5A28000368,216,949214634,
5A28000368,330,949214866,
5A28000934,213,946859295,
5A28000934,316,946859362,
5A28000934,322,946859419,
5A28000934,906,946859563,
5A28000934,923,946859685,
5A28000934,317,946859745,
5A28000934,218,946859830,
5A28000934,219,946859880,
5A28000934,102,947189399,
5A28000934,111,947189423,
5A28000934,101,947189477,
5A28000934,111,947191013,
5A28000934,213,947191037,
5A28000934,107,1538096563,
5A28000934,213,1538096616,
5A28000934,215,1538155241,
5A28000934,213,1538156824,
5A28000934,213,1538156845,
5A28000934,213,1538156864,
5A28001072,316,946845723,
5A28001072,205,946845803,
5A28001072,901,946845851,
5A28001072,901,946845884,
5A28001072,901,946845966,
5A28001072,906,946846028,
5A28001072,412,946848251,
5A28001072,208,946883697,
5A28001072,208,946883767,
5A28001072,324,946888994,
5A28001072,316,946889282,
5A28001072,406,946889311,
5A28001072,201,946890307,
5A28001072,101,947058336,
5A28001072,111,947058376,
5A28001072,103,947058399,
5A28001072,112,947058406,
5A28001072,102,947058429,
5A28001072,103,947058458,
5A28001072,104,947058505,
5A28001072,105,947058536,
5A28001072,108,947058568,
5A28001072,206,947058647,
5A28001072,208,947058712,
5A28001072,216,947058767,
5A28001072,223,947058810,
5A28001072,224,947058845,
5A28001072,209,947058878,
5A28001072,204,947058915,
5A28001072,210,947058945,
5A28001072,409,947058967,
5A28001072,411,947059088,
5A28001072,412,947059221,
5A28001072,319,947059231,
5A28001072,904,947095612,
5A28001072,412,947095625,
5A28001072,903,947095634,
5A28001072,101,947102567,
5A28001072,111,947104206,
5A28001072,111,947104727,
5A28001072,112,947104761,
5A28001072,111,947107689,
5A28001072,210,947336793,
5A28001072,223,947336861,
5A28001072,101,947336869,
5A28001072,104,947336879,
5A28001072,210,947337061,
5A28001072,207,947337087,
5A28001072,904,947337106,
5A28001072,904,947337178,
5A28001072,911,947337244,
5A28001072,407,947337585,
5A28001072,411,947337708,
5A28001072,501,947337755,
5A28001072,323,947338063,
5A28001072,407,947339812,
5A28001072,407,947339851,
5A28001072,307,947339990,
5A28001072,501,947340023,
5A28001072,214,947340056,
5A28001072,508,947340126,
5A28001072,907,947340460,
5A28001072,911,947340476,
5A28001072,223,947343538,
5A28001072,216,947343538,
5A28001072,221,947343550,
5A28001072,212,947343607,
5A28001072,212,947343672,
5A28001072,101,947377718,
5A28001072,222,947377775,
5A28001072,219,947377811,
5A28001072,209,947377870,
5A28001072,210,947377908,
5A28001072,212,947377958,
5A28001072,410,947377988,
5A28001072,323,947377996,
5A28001072,907,947378007,
5A28001072,412,947378012,
5A28001072,503,947378033,
5A28001072,503,947378332,
5A28001072,412,947379364,
5A28001072,217,947379658,
5A28001072,217,947379715,
5A28001072,301,947379777,
5A28001072,202,947379859,
5A28001072,208,947379890,
5A28001072,208,947379946,
5A28001072,101,947379951,
5A28001072,208,947379963,
5A28001072,220,947380021,
