tablet_serial,storybook_id,start_time,end_time
5B20001997,b,949172286,
5B20001997,b,949172293,
5B20001997,a,949172305,
5B20001997,105,949172314,
5B20001997,ch,949172342,
5B20001997,a,949191762,
5B20001997,104,949191811,
5B20002002,904,946962134,
5B20002002,206,946962236,
5B20002002,g,946962321,
5B20002002,y,946962341,
5B20002002,w,946962369,
5B20002002,gh,946962411,
5B20002002,106,946962913,
5B20002002,906,948092923,
5B20002002,101,948095034,
5B20002002,305,948095105,
5B20002002,307,948095320,
5B20002002,106,948108595,
5B20002002,402,948108613,
5B20002002,203,948108716,
5B20002002,307,948108762,
5B20002009,203,947388171,
5B20002009,505,947388243,
5B20002009,202,947388288,
5B20002009,503,947388382,
5B20002009,105,947388408,
5B20002009,202,947388443,
5B20002009,104,947388454,
5B20002009,304,947388476,
5B20002009,113,947388533,
5B20002009,503,947388551,
5B20002009,201,947389377,
5B20002009,304,947389744,
5B20002009,104,947389899,
5B20002009,207,947389962,
5B20002009,407,947389999,
5B20002009,103,947390211,
5B20002009,109,947390395,
5B20002009,115,947390454,
5B20002009,114,947390463,
5B20002009,302,947391416,
5B20002009,402,947391473,
5B20002009,307,947391646,
5B20002009,506,947391675,
5B20002009,505,947391922,
5B20002009,310,947392029,
5B20002009,407,947392053,
5B20002009,401,947392062,
5B20002009,406,947392068,
5B20002009,902,947392097,
5B20002009,105,948206632,
5B20002009,203,948206643,
5B20002009,304,948206739,
5B20002009,304,948206854,
5B20002009,504,948206864,
5B20002009,504,948207101,
5B20002009,505,948207109,
5B20002009,505,948207317,
5B20002009,506,948207372,
5B20002009,116,948207410,
5B20002009,116,948207435,
5B20002009,116,948207444,
5B20002009,117,948207500,
5B20002009,117,948207545,
5B20002009,117,948207550,
5B20002009,407,948207590,
5B20002009,118,948250428,
5B20002009,106,948250869,
5B20002009,204,948258943,
5B20002009,301,948258985,
5B20002009,402,948258997,
5B20002009,103,948259008,
5B20002009,102,948259021,
5B20002009,913,948259075,
5B20002009,505,948259093,
5B20002009,504,948259282,
5B20002009,310,948259401,
5B20002009,306,948259521,
5B20002009,206,948259601,
5B20002009,304,948259738,
5B20002009,103,948314315,
5B20002009,a,948314377,
5B20002009,b,948314419,
5B20002009,ch,948314452,
5B20002009,d,948314485,
5B20002009,e,948314526,
5B20002009,f,948314559,
5B20002009,g,948314594,
5B20002009,e,948314627,
5B20002009,301,948314650,
5B20002009,302,948314709,
5B20002009,303,948314765,
5B20002009,303,948314851,
5B20002009,304,948314859,
5B20002009,305,948314971,
5B20002009,306,948315058,
5B20002009,307,948315216,
5B20002009,307,948315417,
5B20002224,903,1522082516,
5B20002224,911,1522601060,
5B20002224,307,1522916205,
5B20002224,208,1522916225,
5B20002224,906,1522916348,
5B20002224,903,1522916473,
5B20002224,902,1522916538,
5B20002224,905,1522916585,
5B20002224,904,1522916712,
5B20002224,904,1522916751,
5B20002224,206,1522922443,
5B20002224,208,1522922574,
5B20002224,402,1522922639,
5B20002224,402,1522922769,
5B20002224,401,1522922827,
5B20002224,407,1522922890,
5B20002224,501,1522922999,
5B20002224,106,1522923236,
5B20002224,103,1522923307,
5B20002224,102,1522923351,
5B20002224,101,1522923411,
5B20002224,107,1522923609,
5B20002224,112,1522923620,
5B20002224,109,1522923684,
5B20002224,116,1522923773,
5B20002224,117,1522923852,
5B20002224,118,1522923908,
5B20002224,a,1522941405,
5B20002224,b,1522941434,
5B20002224,g,1522941461,
5B20002224,ch,1522941471,
5B20002224,d,1522941510,
5B20002224,e,1522941548,
5B20002224,f,1522941570,
5B20002224,g,1522941598,
5B20002224,h,1522941665,
5B20002224,i,1522941701,
5B20002224,106,1522941743,
5B20002224,102,1522941833,
5B20002224,101,1522941848,
5B20002224,102,1522941884,
5B20002224,103,1522941919,
5B20002224,104,1522941977,
5B20002224,105,1522942079,
5B20002224,404,1522942141,
5B20002224,a,1522942155,
5B20002224,b,1522942184,
5B20002224,ch,1522942206,
5B20002270,912,946758167,
5B20002270,404,946758213,
5B20002270,402,946758317,
5B20002270,105,946758519,
5B20002270,f,946758534,
5B20002270,n,946758559,
5B20002270,w,946758611,
5B20002270,ng,946758651,
5B20002270,ng,946758751,
5B20002270,th,946758771,
5B20002270,ny,946758792,
5B20002270,y,946758813,
5B20002270,t,946758839,
5B20002270,a,946758862,
5B20002270,ch,946758889,
5B20002270,102,946758949,
5B20002270,d,946758983,
5B20002270,g,946759010,
5B20002270,j,946759034,
5B20002270,k,946759074,
5B20002270,ng1,946759191,
5B20002270,205,946759220,
5B20002270,406,946759323,
5B20002270,502,946763743,
5B20002270,406,946763883,
5B20002270,404,946763947,
5B20002270,401,946764056,
5B20002270,406,946764883,
5B20002270,h,946765388,
5B20002270,n,946765686,
5B20002270,r,946765699,
5B20002270,211,946765715,
5B20002270,407,946766166,
5B20002270,g,946766197,
5B20002270,m,946766230,
5B20002270,b,946767598,
5B20002270,m,946767613,
5B20002270,o,946768387,
5B20002270,s,946768667,
5B20002270,u,946768724,
5B20002270,w,946768921,
5B20002270,z,946768933,
5B20002270,a,946769447,
5B20002270,a,946769550,
5B20002270,v,946769866,
5B20002270,v,946769875,
5B20002270,105,946834822,
5B20002270,917,946834890,
5B20002270,923,946834949,
5B20002270,918,946835005,
5B20002270,908,946835062,
5B20002270,908,946835116,
5B20002270,908,946835179,
5B20002270,910,946835188,
5B20002270,910,946835189,
5B20002270,404,946849891,
5B20002270,908,946849920,
5B20002270,901,946849974,
5B20002270,916,946850045,
5B20002270,908,946850129,
5B20002270,903,946850142,
5B20002270,503,946850360,
5B20002270,502,946857564,
5B20002270,905,946857778,
5B20002270,105,946857799,
5B20002270,116,946859006,
5B20002270,305,946859060,
5B20002270,302,946859105,
5B20002270,202,946859578,
5B20002270,202,946859630,
5B20002270,406,946859662,
5B20002270,110,946860466,
5B20002270,406,946860507,
5B20002270,406,946860785,
5B20002270,404,946860788,
5B20002270,404,946860799,
5B20002270,506,946863512,
5B20002270,504,946863823,
5B20002270,505,946863945,
5B20002270,406,946864067,
5B20002270,503,946864091,
5B20002270,501,946864187,
5B20002270,501,946864249,
5B20002270,104,946864406,
5B20002270,w,946864469,
5B20002270,w,946864473,
5B20002270,206,946864503,
5B20002270,102,946864561,
5B20002270,208,946864593,
5B20002270,310,946864633,
5B20002270,913,946871823,
5B20002270,920,946871962,
5B20002270,920,946871976,
5B20002270,912,946872037,
5B20002270,906,946872140,
5B20002270,501,946872249,
5B20002270,916,946872270,
5B20002270,920,946872305,
5B20002270,912,946872338,
5B20002270,404,946934711,
5B20002270,502,946934827,
5B20002270,916,946934962,
5B20002270,922,946935012,
5B20002270,922,946935028,
5B20002270,921,946935124,
5B20002270,920,946935172,
5B20002270,912,946935219,
5B20002270,915,946935243,
5B20002270,918,946935269,
5B20002270,913,946935314,
5B20002270,913,946935327,
5B20002270,904,946935392,
5B20002270,923,946935474,
5B20002270,917,946935534,
5B20002270,914,946935620,
5B20002270,503,946935693,
5B20002270,501,947517988,
5B20002270,402,947518961,
5B20002270,106,947519252,
5B20002270,306,947519434,
5B20002270,305,947519553,
5B20002270,304,947519695,
5B20002270,402,947519990,
5B20002270,406,947520245,
5B20002270,503,947520477,
5B20002270,o,947520615,
5B20002270,207,947520678,
5B20002270,110,947520779,
5B20002270,206,947520847,
5B20002270,912,947520956,
5B20002270,208,947521006,
5B20002270,116,947521055,
5B20002270,211,947521129,
5B20002270,210,947521247,
5B20002270,209,947521342,
5B20002270,103,947521420,
5B20002270,106,947521436,
5B20002270,503,956949641,
5B20002270,502,956978482,
5B20002270,505,956978666,
5B20002270,404,956978779,
5B20002270,406,956978887,
5B20002270,402,956978956,
5B20002270,401,956979038,
5B20002270,912,956981113,
5B20002270,901,956981172,
5B20002270,906,956981208,
5B20002270,917,956981276,
5B20002270,902,956981335,
5B20002270,903,956981393,
5B20002270,904,956981434,
5B20002270,910,956981496,
5B20002270,404,956981556,
5B20002270,503,956981589,
5B20002270,a,956981894,
5B20002270,b,956981919,
5B20002270,ch,956981940,
5B20002270,d,956981961,
5B20002270,e,956981989,
5B20002270,504,957036109,
5B20002270,503,957036157,
5B20002270,203,957050380,
5B20002270,106,957050453,
5B20002270,304,957050519,
5B20002270,403,957050597,
5B20002270,502,957050731,
5B20002270,305,957050750,
5B20002270,304,957050772,
5B20002270,304,957050783,
5B20002270,104,957050803,
5B20002270,404,957050930,
5B20002270,g,957065716,
5B20002270,404,957065742,
5B20002270,406,957065787,
5B20002270,502,957066160,
5B20002270,404,957120600,
5B20002270,502,957120719,
5B20002270,502,957120744,
5B20002270,303,957120900,
5B20002270,406,957120926,
5B20002289,106,951362423,
5B20002289,102,951362471,
5B20002289,202,951362529,
5B20002289,201,951362579,
5B20002289,307,951362668,
5B20002289,905,951362827,
5B20002289,104,951473199,
5B20002289,304,951473211,
5B20002289,502,951649502,
5B20002289,919,951649731,
5B20002289,402,951649765,
5B20002335,106,946769834,
5B20002335,103,946769837,
5B20002335,106,946769848,
5B20002335,106,946796344,
5B20002335,906,946796421,
5B20002335,902,946796769,
5B20002335,906,946796987,
5B20002335,403,946796996,
5B20002335,305,946797166,
5B20002335,f,946797438,
5B20002335,g,946797469,
5B20002335,f,946797494,
5B20002335,ch,946797522,
5B20002335,103,946797583,
5B20002335,105,946938148,
5B20002335,101,946938159,
5B20002335,102,946938198,
5B20002335,305,946938251,
5B20002335,301,946938323,
5B20002335,302,946938377,
5B20002335,306,946938446,
5B20002335,206,946938534,
5B20002335,106,946971517,
5B20002339,111,949631335,
5B20002339,103,949631511,
5B20002339,302,949631585,
5B20002339,901,949631660,
5B20002339,501,949631768,
5B20002339,106,949632552,
5B20002339,309,949632660,
5B20002339,406,949632774,
5B20002339,211,949632981,
5B20002339,210,949633246,
5B20002339,210,949633273,
5B20002339,103,949658413,
5B20002339,104,949658459,
5B20002339,105,949658563,
5B20002339,106,949658622,
5B20002339,107,949658724,
5B20002339,108,949658770,
5B20002339,109,949658848,
5B20002339,110,949658940,
5B20002339,111,949658993,
5B20002339,112,949659073,
5B20002339,113,949659155,
5B20002339,114,949659215,
5B20002339,114,949659224,
5B20002339,116,949659277,
5B20002339,115,949659379,
5B20002339,117,949659415,
5B20002341,101,946794832,
5B20002341,305,946794841,
5B20002341,301,946794945,
5B20002341,110,946795002,
5B20002341,109,946795043,
5B20002341,206,946795055,
5B20002341,110,946795145,
5B20002341,103,946795159,
5B20002341,104,946795165,
5B20002341,105,946795254,
5B20002341,205,946795272,
5B20002344,a,947253390,
5B20002344,b,947253423,
5B20002344,ch,947253454,
5B20002344,d,947253494,
5B20002344,e,947253536,
5B20002344,f,947253568,
5B20002344,g,947253607,
5B20002344,g,947253634,
5B20002344,g,947253651,
5B20002344,h,947253655,
5B20002344,i,947253690,
5B20002344,j,947253724,
5B20002344,k,947253767,
5B20002344,l,947253810,
5B20002344,m,947253840,
5B20002344,o,947253878,
5B20002344,101,947438410,
5B20002344,901,947438451,
5B20002344,401,947438526,
5B20002344,404,947438607,
5B20002344,302,947438724,
5B20002344,305,947438774,
5B20002344,304,947438831,
5B20002344,206,947438926,
5B20002344,a,947438999,
5B20002344,b,947439026,
5B20002344,204,947537925,
5B20002344,302,947537972,
5B20002344,921,947538021,
5B20002344,921,947538174,
5B20002344,922,947538187,
5B20002344,923,947538296,
5B20002374,106,946773287,
5B20002374,k,946773292,
5B20002374,310,946773949,
5B20002374,310,946774020,
5B20002374,205,946823657,
5B20002374,201,946823665,
5B20002374,201,946823673,
5B20002374,201,946823681,
5B20002374,d,946939279,
5B20002374,205,946939341,
5B23001036,d,946725029,
5B23001036,202,946725084,
5B23001036,308,946725133,
5B23001036,ch,946725224,
5B23001036,dh,946725258,
5B23001036,gh,946725282,
5B23001036,a,946725304,
5B23001036,105,946725340,
5B23001036,dh,946725369,
5B23001036,a,946725897,
5B23001036,901,946725942,
5B23001036,902,946726213,
5B23001036,404,946726222,
5B23001036,402,946726365,
5B23001036,406,946726495,
5B23001036,404,946726611,
5B23001036,h,946770667,
5B23001036,401,946770702,
5B23001036,202,1194222047,
5B23001036,201,1194222047,
5B23001036,d,1194223150,
6111000054,a,946774031,
6111000054,b,946774075,
6111000054,401,946774125,
6111000054,301,946774315,
6111000054,302,946774340,
6111000054,907,946774403,
6111000054,402,946774602,
6111000054,401,946774755,
6111000054,911,946774808,
6111000054,309,946775802,
6111000054,206,946775921,
6111000054,407,946776030,
6111000054,905,946776303,
6111000054,402,946776352,
6111000054,404,946776430,
6111000054,916,946776582,
6111000054,914,946777014,
6111000054,913,946777380,
6111000054,901,946777410,
6111000054,311,946777469,
6111000054,401,946777551,
6111000054,ch,946777878,
6111000054,109,946777920,
6111000054,110,946777960,
6111000054,907,946778045,
6111000054,908,946778524,
6111000054,921,946778660,
6111000054,ng,946778701,
6111000054,117,946778738,
6111000054,114,946778842,
6111000054,113,946778907,
6111000054,112,946778960,
6111000054,111,946779043,
6111000054,a,946779059,
6111000054,b,946779094,
6111000054,ch,946779140,
6111000054,d,946779180,
6111000054,e,946779243,
6111000054,f,946779278,
6111000054,g,946779327,
6111000054,h,946779379,
6111000054,i,946779420,
6111000054,j,946779466,
6111000054,k,946779506,
6111000054,l,946779571,
6111000054,m,946779631,
6111000054,104,946779668,
6111000054,301,946781599,
6111000054,401,946781669,
6111000054,311,946781791,
6111000054,504,946820298,
6111000054,905,946820535,
6111000054,501,946820605,
6111000054,501,946820623,
6111000054,505,946820843,
6111000054,302,946820955,
6111000054,502,946821676,
6111000054,506,946821889,
6111000054,918,946822619,
6111000054,111,946822699,
6111000054,210,946822796,
6111000054,209,946822877,
6111000054,206,946822995,
6111000054,111,946823101,
6111000054,305,946823182,
6111000054,301,946823189,
6111000054,114,946823226,
6111000054,110,946823275,
6111000054,106,946823332,
6111000054,111,946823392,
6111000054,903,946823811,
6111000054,401,946823837,
6111000054,402,946823969,
6111000054,917,946838420,
6111000054,506,946840493,
6111000054,908,946841234,
6111000054,907,946841628,
6111000054,903,946859876,
6111000054,403,946859892,
6111000054,106,946860068,
6111000054,901,946861503,
6111000054,901,946861724,
6111000054,901,946861758,
6111000054,304,946862477,
6111000054,206,946862765,
6111000054,302,946862880,
6111000054,503,946862963,
6111000054,105,946863419,
6111000054,109,946863503,
6111000054,407,946863540,
6111000054,401,946863564,
6111000054,116,946863696,
6111000054,dh,946866888,
6111000054,907,946907462,
6111000054,110,946907549,
6111000157,118,947297630,
6111000157,114,947297645,
6111000157,113,947297651,
6111000157,118,947297659,
6111000157,407,947297708,
6111000157,904,947302811,
6111000157,904,947302820,
6111000157,902,947302968,
6111000157,904,947303073,
6111000157,403,947303314,
6111000157,115,947305479,
6111000157,th,947305572,
6111000157,206,947305640,
6111000157,105,947305821,
6111000157,202,947347273,
6111000157,404,947347312,
6111000157,502,947347435,
6111000157,506,947347452,
6111000157,504,947347583,
6111000157,919,947347721,
6111000157,105,947363247,
6111000157,105,947363254,
6111000157,th,947363262,
6111000157,a,947363293,
6111000157,b,947363328,
6111000157,ch,947363365,
6111000157,d,947363396,
6111000157,e,947363440,
6111000157,f,947363464,
6111000157,g,947363493,
6111000157,h,947363521,
6111000157,i,947363561,
6111000157,j,947363594,
6111000157,k,947363623,
6111000157,l,947363665,
6111000157,m,947363688,
6111000157,n,947363714,
6111000157,o,947363750,
6111000157,p,947363832,
6111000157,r,947363862,
6111000157,s,947363902,
6111000157,s,947363911,
6111000157,t,947363943,
6111000157,u,947363972,
6111000157,dh,947364023,
6111000157,v,947364064,
6111000157,w,947364085,
6111000157,y,947364129,
6111000157,z,947364161,
6111000157,sh,947364193,
6111000157,ng1,947364224,
6111000157,ng,947364244,
6111000157,ng,947364310,
6111000157,ng,947364321,
6111000157,ny,947364330,
6111000157,th,947364402,
6111000157,gh,947364427,
6111000157,dh,947364464,
6111000157,107,947380327,
6111000157,107,947380345,
6111000157,201,947380365,
6111000157,406,947468534,
6111000157,301,947468678,
6111000158,922,947545708,
6111000158,921,947546249,
6111000158,921,947546570,
6111000158,109,947546964,
6111000158,109,947546970,
6111000158,203,947547064,
6111000158,204,947547121,
6111000158,205,947547193,
6111000158,206,947547254,
6111000158,207,947547340,
6111000158,208,947547395,
6111000158,209,947547442,
6111000158,101,947547508,
6111000158,102,947547547,
6111000158,103,947547642,
6111000158,104,947547690,
6111000158,105,947547871,
6111000158,106,947547920,
