tablet_serial,storybook_id,start_time,end_time
6111000227,316,947711758,
6111000227,324,947711923,
6111000227,403,947711992,
6111000227,508,947712031,
6111000227,320,947712388,
6111000227,408,947714607,
6111000227,312,947714703,
6111000227,329,947714790,
6111000280,216,947231104,
6111000280,224,947237911,
6111000280,409,947237958,
6111000280,405,947238015,
6111000280,408,947238153,
6111000280,502,947238235,
6111000280,220,947238247,
6111000280,907,947238312,
6111000280,407,947238323,
6111000280,410,947238419,
6111000280,407,947247075,
6111000280,410,947247186,
6111000280,325,947247321,
6111000280,327,947247419,
6111000280,319,947247519,
6111000280,411,947247538,
6111000280,409,947247679,
6111000280,412,947247779,
6111000280,404,947247823,
6111000280,301,947247961,
6111000280,212,947248049,
6111000280,101,947248068,
6111000280,111,947248145,
6111000280,111,947248155,
6111000280,220,947248198,
6111000280,214,947248249,
6111000280,218,947248475,
6111000280,408,947248541,
6111000280,403,947248651,
6111000280,220,947317882,
6111000280,212,947317890,
6111000280,217,947317894,
6111000280,212,947317935,
6111000280,409,947318021,
6111000280,502,947318107,
6111000280,410,947318131,
6111000280,204,947318164,
6111000280,409,947326300,
6111000280,508,947326405,
6111000280,327,947326698,
6111000280,504,947326713,
6111000280,503,947326724,
6111000280,503,947326737,
6111000344,322,946850534,
6111000344,316,946850534,
6111000344,407,946850600,
6111000344,317,946850644,
6111000344,328,946850674,
6111000344,213,946850689,
6111000344,204,946850700,
6111000393,907,946901478,
6111000393,907,946904426,
6111000393,216,946991872,
6111000393,208,946991940,
6111000393,412,946992040,
6111000393,902,946992188,
6111000393,901,946992231,
6111000393,410,946992239,
6111000393,409,946992382,
6111000393,316,946992478,
6111000393,316,946992568,
6111000393,507,947079435,
6111000393,313,947079729,
6111000393,216,947155321,
6111000393,508,947155348,
6111000393,507,947165986,
6111000393,507,947166016,
6111000393,901,947166315,
6111000393,507,947166333,
6111000393,405,1485701679,
6111000393,507,1485701807,
6111000393,503,1485701818,
6111000393,325,1485701837,
6111000393,323,1485701852,
6111000393,319,1485701952,
6111000393,328,1485701967,
6111000393,305,1485702051,
6111000393,327,1485702110,
6111000393,322,1485702119,
6111000393,406,1485702258,
6111000393,408,1485702327,
6111000393,331,1485702412,
6111000393,205,1485702468,
6111000393,406,1485702502,
6111000578,401,946841156,
6111000578,508,946841266,
6111000578,223,946841310,
6111000578,103,946845613,
6111000578,223,946845624,
6111000578,103,946845644,
6111000578,401,946950762,
6111000578,401,946950798,
6111000578,322,946950903,
6111000578,407,946951002,
6111000578,407,946951097,
6111000578,206,946951421,
6111000578,112,946951485,
6111000578,108,946951518,
6111000578,105,946951614,
6111000578,407,946951684,
6111000578,108,946951880,
6111000578,319,946953554,
6111000578,212,946953575,
6111000578,224,946953587,
6111000578,221,946953599,
6111000578,407,946954575,
6111000578,410,946954645,
6111000578,412,946954660,
6111000578,223,946954670,
6111000578,102,946954715,
6111000578,207,946954746,
6111000578,101,946954788,
6111000578,213,946954829,
6111000578,210,946954872,
6111000578,206,946954934,
6111000578,111,946955008,
6111000578,112,946955036,
6111000578,101,946955062,
6111000578,103,946955099,
6111000578,223,946955132,
6111000578,224,946955181,
6111000578,203,946959646,
6111000578,409,946961478,
6111000578,322,947031319,
6111000578,320,947034586,
6111000578,324,947034686,
6111000578,324,947034790,
6111000578,318,947034885,
6111000578,214,947034981,
6111000578,401,947132952,
6111000578,408,947133084,
6111000578,407,947133170,
6111000578,916,947133306,
6111000578,411,947133323,
6111000578,910,947133531,
6111000578,220,947287392,
6111000578,405,947287475,
6111000578,407,947287604,
6111000578,327,947287727,
6111000578,217,947287819,
6111000578,316,947287894,
6111000578,325,947287958,
6111000578,328,947288082,
6111000578,322,947288171,
6111000578,203,947288327,
6111000578,205,947288442,
6111000578,201,947288528,
6111000578,224,947288595,
6111000578,313,947375419,
6111000578,410,947375438,
6111000578,407,947375555,
6111000578,409,947375668,
6111000578,409,947375709,
6111000578,327,947375797,
6111000578,102,947376152,
6111000578,219,947376196,
6111000578,222,947376269,
6111000578,102,947376290,
6111000578,221,947376295,
6111000578,323,947376387,
6111000578,316,947376398,
6111000578,322,947376451,
6111000578,323,947376544,
6111000578,303,947376575,
6111000578,112,947376636,
6111000578,101,947376671,
6111000578,317,947376712,
6111000578,317,947376720,
6111000578,507,947376795,
6111000578,909,1529677315,
6111000578,504,1529677327,
6111000578,506,1529677447,
6111000578,503,1529677624,
6111000578,503,1529677694,
6111000578,507,1529677733,
6111000578,503,1529677742,
6111000578,507,1529678036,
6111000578,503,1529678369,
6111000578,503,1529678378,
6111000578,322,1529678680,
6111000578,310,1529678760,
6111000578,329,1529678767,
6111000578,315,1529678844,
6111000578,314,1529678906,
6111000578,313,1529678986,
6111000578,328,1529679002,
6111000578,301,1529679070,
6111000578,323,1529679128,
6111000578,501,1529679232,
6111000578,319,1529679519,
6111000578,413,1529679630,
6111000578,205,1529679790,
6111000578,307,1529679803,
6111000578,202,1529679848,
6111000578,220,1529679855,
6111000578,214,1529679871,
6111000578,315,1529679890,
6111000578,315,1529679895,
6111000578,316,1529679913,
6111000578,305,1529679958,
6111000578,218,1529680022,
6111000578,328,1529680034,
6111000578,508,1529680053,
6111000578,327,1529680509,
6111000578,321,1529680614,
6111000578,327,1530177727,
6111000578,325,1530177861,
6111000578,216,1530178019,
6111000578,207,1530178105,
6111000578,410,1530191228,
6111000578,409,1530191388,
6111000578,407,1530191491,
6111000578,410,1530191599,
6111000622,203,947760075,
6111000622,405,947833525,
6111000622,202,947839200,
6111000622,508,947839695,
6111000622,904,947839717,
6111000622,503,947839736,
6111000622,503,947839770,
6111000622,503,947839976,
6111000622,412,947840001,
6111000622,413,947840111,
6111000622,328,947840300,
6111000622,328,947840367,
6111000622,214,947898291,
6111000622,303,947898358,
6111000622,503,947898382,
6111000622,208,948692744,
6111000622,219,948692772,
6111000622,316,948943443,
6111000622,407,948943470,
6111000622,111,948943886,
6111000622,210,948944006,
6111000622,220,948944046,
6111000622,206,948944057,
6111000622,221,948944297,
6111000622,222,948944310,
6111000622,220,948944356,
6111000622,322,948947194,
6111000622,223,949297898,
6111000622,103,949297906,
6111000622,103,949298384,
6111000622,202,949298399,
6111000622,216,949303553,
6111000622,216,949303565,
6111000622,221,949303629,
6111000622,219,949303683,
6111000622,222,949303744,
6111000622,222,949303782,
6111000622,219,949303810,
6111000622,213,949303890,
6111000622,217,949303954,
6111000622,212,949303996,
6111000622,216,949304046,
6111000622,218,949304106,
6111000622,225,949304148,
6111000622,209,949304188,
6111000622,225,949304234,
6111000622,903,949304269,
6111000622,902,949304294,
6111000622,410,949304309,
6111000622,412,949304402,
6111000622,208,949304767,
6111000721,323,946771747,
6111000721,409,946771856,
6111000721,405,946771952,
6111000721,301,946772159,
6111000721,407,946772207,
6111000721,327,946772333,
6111000721,325,946772421,
6111000721,316,946772535,
6111000721,217,947418124,
6111000721,223,947890832,
6111000728,923,946738906,
6111000728,319,946738924,
6111000728,316,946761487,
6111000728,407,946768845,
6111000728,316,946768874,
6111000728,319,946768908,
6111000728,327,946769021,
6111000728,330,946769096,
6111000728,215,946769148,
6111000728,217,946769241,
6111000728,323,946769265,
6111000728,412,946769288,
6111000728,904,946769342,
6111000728,319,946769368,
6111000728,502,946769413,
6111000728,902,946769439,
6111000728,405,946769458,
6111000728,213,946781102,
6111000728,319,946781112,
6111000728,316,946781136,
6111000728,102,1483867818,
6111000728,328,1483942788,
6111000728,407,1483948814,
6111000728,410,1483949082,
6111000728,411,1483949365,
6111000728,412,1483949460,
6111000728,214,1483949885,
6111000728,206,1483949931,
6111000728,203,1483950156,
6111000728,327,1483950207,
6111000728,409,1483950330,
6111000728,906,1483950400,
6111000728,323,1483950547,
6111000728,405,1483950610,
6111000728,102,1483975308,
6111000728,213,1483975350,
6111000728,210,1483975404,
6111000728,204,1483975440,
6111000728,203,1483975477,
6111000728,305,1483975491,
6111000728,328,1483975544,
6111000728,325,1483975590,
6111000728,322,1483975651,
6111000728,216,1483991521,
6111000728,310,1483991639,
6111000728,224,1483991690,
6111000728,328,1483991763,
6111000728,327,1483991846,
6111000728,323,1483992048,
6111000728,326,1483992171,
6111000728,411,1483992284,
6111000728,413,1483992510,
6111000728,504,1483992695,
6111000728,501,1483992825,
6111000728,506,1483993102,
6111000728,503,1483993121,
6111000728,222,1483993440,
6111000728,219,1483993490,
6111000728,107,1484035389,
6111000728,208,1484035407,
6111000728,202,1484035442,
6111000728,901,1484035463,
6111000728,905,1484035639,
6111000728,903,1484035841,
6111000728,319,1484036100,
6111000728,902,1484036129,
6111000728,906,1484036178,
6111000728,904,1484036185,
6111000728,325,1484049885,
6111000728,316,1484049902,
6111000728,409,1484049936,
6111000728,906,1484050042,
6111000728,906,1484050062,
6111000728,319,1484050067,
6111000728,409,1484051694,
6111000728,407,1484051802,
6111000728,910,1484051902,
6111000728,410,1484051962,
6111000728,206,1484052108,
6111000728,205,1484114701,
6111000728,213,1484407841,
6111000728,213,1484407863,
6111000728,904,1484407986,
6111000728,220,1484469127,
6111000728,215,1484469148,
6111000728,213,1484469200,
6111000728,410,1484469268,
6111000728,316,1484492153,
6111000728,217,1484492194,
6111000728,302,1484492234,
6111000728,316,1484492270,
6111000728,210,1484492277,
6111000728,213,1484492316,
6111000728,405,1484492362,
6111000728,407,1484492476,
6111000728,412,1484492580,
6111000728,216,1484588918,
6111000728,204,1484588969,
6111000728,213,1484589091,
6111000728,210,1484589132,
6111000728,208,1484589194,
6111000728,206,1484589249,
6111000728,405,1484589272,
6111000728,409,1484589308,
6111000728,918,1484589395,
6111000728,412,1484589405,
6111000728,215,1484589551,
6111000728,316,1484589636,
6111000728,305,1484589721,
6111000728,311,1484589798,
6111000728,106,1484589828,
6111000728,106,1484589873,
6111000728,105,1484589879,
6111000728,221,1484589916,
6111000728,224,1484589964,
6111000728,222,1484589974,
6111000728,508,1484593576,
6111000728,411,1484659581,
6111000728,327,1484659611,
6111000728,102,1484659692,
6111000728,216,1484659700,
6111000728,209,1484659955,
6111000728,304,1484659962,
6111000728,212,1484659973,
6111000728,202,1484659983,
6111000728,507,1484660014,
6111000728,506,1484660056,
6111000728,321,1484660065,
6111000728,325,1484660077,
6111000728,327,1484660089,
6111000728,501,1484660096,
6111000728,220,1484660149,
6111000728,220,1484660197,
6111000728,910,1484660249,
6111000728,501,1484660296,
6111000728,327,1484660314,
6111000728,316,1484660406,
6111000728,316,1484660414,
6111000728,507,1484660462,
6111000728,316,1484660889,
6111000728,111,1484766705,
6111000728,112,1484766762,
6111000728,101,1484766800,
6111000728,206,1484766838,
6111000728,105,1484766901,
6111000728,202,1484766929,
6111000728,210,1484766939,
6111000728,411,1484767005,
6111000728,220,1484767125,
6111000728,215,1484767187,
6111000728,317,1484767292,
6111000728,922,1484767393,
6111000728,909,1484767489,
6111000728,209,1484808328,
6111000728,213,1484808339,
6111000728,204,1484809819,
6111000728,304,1484809894,
6111000728,314,1484809898,
6111000728,413,1484809966,
6111000728,106,1484810102,
6111000728,107,1484810109,
6111000728,222,1484810115,
6111000728,904,1484811420,
6111000728,103,1484811449,
6111000728,328,1484811465,
6111000728,112,1484811750,
6111000728,212,1484811777,
6111000728,209,1484812016,
6111000728,105,1484812033,
6111000728,216,1484812963,
6111000728,409,1485276565,
6111000728,305,1485276629,
6111000728,316,1485276691,
6111000728,322,1485276701,
6111000728,322,1485276779,
6111000728,408,1485276824,
6111000728,208,1485322373,
6111000859,216,1484043079,
6111000859,221,1484043147,
6111000859,209,1484043209,
6111000859,210,1484043258,
6111000859,219,1484043298,
6111000859,224,1484043348,
6111000859,217,1484043391,
6111000859,215,1484043443,
6111000859,316,1484126746,
6111000859,405,1484126952,
6111000859,410,1484127083,
6111000859,407,1484127132,
6111000859,907,1484127154,
6111000859,409,1484127161,
6111000859,409,1484127172,
6111000859,409,1484127194,
6111000859,202,1484127231,
6111000859,317,1484127251,
6111000859,412,1484240416,
6111000859,319,1484240543,
6111000859,323,1484240666,
6111000859,502,1484240785,
6111000859,101,1484240821,
6111000859,216,1484240841,
6111000859,311,1484322869,
6111000859,217,1484322889,
6111000859,506,1484322946,
6111000859,411,1484323152,
6111000859,216,1484331746,
6111000859,222,1484331854,
6111000859,202,1484331899,
6111000859,225,1484331956,
6111000859,314,1484331965,
6111000859,218,1484331976,
6111000859,109,1484332040,
6111000859,225,1484332054,
6111000859,305,1484332148,
6111000859,328,1484332224,
6111000859,325,1484332332,
6111000859,223,1484726908,
6111000859,101,1484762089,
6111000859,108,1484762173,
6111000859,410,1484762247,
6111000859,413,1484762393,
6111000859,503,1484762568,
6111000859,503,1484762603,
6111000859,224,1484762988,
6111000859,316,1484763059,
6111000859,327,1484763427,
6111000859,109,1484763525,
6111000859,907,1484763743,
6111000859,322,1484763773,
6111000859,217,1484764677,
6111000859,302,1484764733,
6111000859,302,1484764777,
6111000859,302,1484764807,
6111000859,312,1484764819,
6111000859,312,1484764840,
6111000859,223,1484800323,
6111000859,105,1484800389,
6111000859,107,1484800423,
6111000859,109,1484800458,
6111000859,106,1484800498,
6111000859,108,1484800554,
6111000859,307,1484800649,
6111000859,405,1484800723,
6111000859,502,1484800866,
6111000859,904,1484801005,
6111000859,401,1484801027,
6111000859,404,1484801166,
6111000859,404,1484801195,
6111000859,314,1484801367,
6111000859,205,1484801560,
6111000859,328,1484801752,
6111000859,325,1484801829,
6111000859,219,1484839083,
6111000859,222,1484839107,
6111000859,219,1484839132,
6111000859,105,1484839135,
6111000859,305,1484841679,
6111000859,213,1484841773,
6111000859,311,1484841822,
6111000859,312,1484841895,
6111000859,410,1484841974,
6111000859,401,1484842114,
6111000859,319,1484843409,
6111000859,406,1484843531,
6111000859,214,1484843617,
6111000859,301,1484843685,
6111000859,317,1484843740,
6111000859,402,1484843805,
6111000859,330,1484843962,
6111000859,105,1484987107,
6111000859,504,1484987179,
6111000859,101,1484987327,
6111000859,106,1484987378,
6111000859,413,1484987417,
6111000859,412,1484987595,
6111000859,508,1484987708,
6111000859,902,1484988119,
6111000859,327,1484988351,
6111000859,209,1485058712,
6111000859,101,1485058916,
6111000859,327,1485059511,
6111000859,212,1485107935,
6111000859,327,1485108052,
6111000859,214,1485153385,
6111000859,101,1485276460,
