tablet_serial,storybook_id,start_time,end_time
5B13000889,923,1535351805,
5B13000889,503,1535351819,
5B13000889,507,1535352119,
5B13000889,301,1535352705,
5B13000889,409,1535352779,
5B13000889,105,1535664015,
5B13000889,224,1535664056,
5B13000889,215,1535664110,
5B13000889,223,1535664196,
5B13000889,101,1535666532,
5B13000889,102,1535666576,
5B13000889,213,1535666630,
5B13000889,212,1535667291,
5B13000889,212,1535667292,
5B13000889,316,1535667498,
5B13000889,305,1535667559,
5B13000889,323,1535667610,
5B13000889,301,1535667738,
5B13000889,319,1535667799,
5B13000889,411,1535668001,
5B13000889,506,1535668151,
5B13000889,222,1535668468,
5B13000889,326,1535668520,
5B13001136,911,946781196,
5B13001136,911,946781456,
5B13001136,912,946781557,
5B13001136,910,946781676,
5B13001136,909,946781766,
5B13001136,908,946781911,
5B13001136,905,946782058,
5B13001136,105,946809737,
5B13001136,207,946809774,
5B13001136,413,946809787,
5B13001136,507,946809937,
5B13001136,325,946810264,
5B13001136,311,946810362,
5B13001136,408,946810425,
5B13001136,903,946810520,
5B13001136,919,946810549,
5B13001136,918,946810743,
5B13001136,906,946811060,
5B13001136,906,946811331,
5B13001136,908,946811343,
5B13001136,911,946811597,
5B13001136,913,946811675,
5B13001136,913,946811752,
5B13001136,910,946970089,
5B13001136,102,946976784,
5B13001136,210,946976828,
5B13001136,408,947495799,
5B13001136,404,947495879,
5B13001136,324,947496024,
5B13001136,315,947496126,
5B13001136,408,947583069,
5B13001136,407,947583172,
5B13001136,507,947583307,
5B13001136,507,947583360,
5B13001136,507,947583371,
5B13001136,507,947583429,
5B13001136,503,947583745,
5B13001136,403,947584056,
5B13001136,508,947584064,
5B13001136,401,947584473,
5B13001136,411,947584610,
5B13001136,210,947666708,
5B13001136,316,947666759,
5B13001136,502,947666812,
5B13001136,325,947666928,
5B13001136,507,947667037,
5B13001136,327,947667052,
5B13001136,319,947667148,
5B13001136,318,947667289,
5B13001136,408,947667363,
5B13001136,320,947667448,
5B13001136,329,947667544,
5B13001136,324,947667614,
5B13001136,324,947667622,
5B13001136,902,947667725,
5B13001136,903,947667882,
5B13001136,906,947667899,
5B13001136,911,947667919,
5B13001136,913,947668142,
5B13001136,914,947668168,
5B13001136,912,947668329,
5B13001136,910,947668449,
5B13001136,222,947729053,
5B13001136,219,947729094,
5B13001136,204,947804610,
5B13001136,220,947804684,
5B13001136,204,947897047,
5B13001136,409,947897089,
5B13001136,409,947897105,
5B13001136,412,947897186,
5B13001136,410,947897234,
5B13001136,901,947897402,
5B13001136,330,947897495,
5B13001136,901,947897505,
5B13001136,901,947897525,
5B13001136,407,947897625,
5B13001136,327,947897740,
5B13001136,319,947897816,
5B13001136,204,947905065,
5B13001136,101,947905086,
5B13001136,111,947905133,
5B13001136,103,947905161,
5B13001136,220,947905176,
5B13001136,410,947905242,
5B13001136,325,947905296,
5B13001136,323,947905444,
5B13001136,316,947905563,
5B13001136,322,947905615,
5B13001136,327,947905699,
5B13001136,319,947905799,
5B13001136,330,947905971,
5B13001136,412,947906071,
5B13001136,409,947906211,
5B13001136,407,947906307,
5B13001136,502,947906413,
5B13001136,411,947906541,
5B13001136,905,947906671,
5B13001136,901,947906818,
5B13001136,902,947907000,
5B13001136,903,947907100,
5B13001136,906,947907357,
5B13001136,904,947907475,
5B13001136,907,947907656,
5B13001136,305,947907808,
5B13001136,321,947907879,
5B13001136,314,947907969,
5B13001136,301,947908048,
5B13001136,311,947908114,
5B13001136,203,947908248,
5B13001136,205,947908311,
5B13001136,202,947908405,
5B13001136,210,947908421,
5B13001136,204,948019216,
5B13001136,206,948019283,
5B13001136,208,948019372,
5B13001136,216,948019443,
5B13001136,108,948019494,
5B13001136,224,948019557,
5B13001136,220,948019606,
5B13001136,213,948019667,
5B13001136,328,948019714,
5B13001136,203,948019795,
5B13001136,217,948019858,
5B13001136,909,948026306,
5B13001136,908,948026589,
5B13001136,209,948075764,
5B13001136,213,948075836,
5B13001136,105,948087313,
5B13001136,107,948087348,
5B13001136,221,948087450,
5B13001136,211,948087472,
5B13001136,222,948087534,
5B13001136,317,948087585,
5B13001136,306,948087653,
5B13001136,315,948087712,
5B13001136,329,948087786,
5B13001136,318,948087859,
5B13001136,320,948087921,
5B13001136,326,948088010,
5B13001136,402,948088102,
5B13001136,401,948088242,
5B13001136,408,948088376,
5B13001136,404,948088449,
5B13001136,413,948088593,
5B13001136,506,948088764,
5B13001136,504,948088945,
5B13001136,503,948089073,
5B13001136,507,948089368,
5B13001136,508,948089732,
5B13001136,908,948090137,
5B13001136,909,948090332,
5B13001136,910,948090462,
5B13001136,911,948090589,
5B13001136,912,948090761,
5B13001136,913,948090837,
5B13001136,914,948091053,
5B13001136,915,948091163,
5B13001136,916,948091328,
5B13001136,917,948091474,
5B13001136,916,948091721,
5B13001136,101,1487769824,
5B13001136,105,1487769839,
5B13001136,314,1487834657,
5B13001136,314,1487834665,
5B13001136,410,1487834693,
5B13001136,105,1487834709,
5B13001136,312,1487834730,
5B13001136,312,1487834787,
5B13001136,304,1487834870,
5B13001136,221,1487834997,
5B13001136,219,1487835011,
5B13001136,105,1487835191,
5B13001136,209,1487835255,
5B13001136,202,1487835323,
5B13001136,209,1487835344,
5B13001136,212,1488017604,
5B13001136,904,1488017621,
5B13001136,217,1488023580,
5B13001136,328,1488023622,
5B13001136,327,1488023687,
5B13001136,220,1488023758,
5B13001136,215,1488023808,
5B13001136,409,1488023861,
5B13001136,325,1488023942,
5B13001136,410,1489462769,
5B13001136,224,1489465002,
5B13001136,111,1489468545,
5B13001136,206,1489468605,
5B13001136,208,1489468684,
5B13001136,223,1489468737,
5B13001136,216,1489468785,
5B13001136,224,1489468837,
5B13001136,209,1489468871,
5B13001136,102,1489468920,
5B13001136,204,1489468952,
5B13001136,210,1489468988,
5B13001136,213,1489469038,
5B13001136,207,1489469089,
5B13001136,212,1489469125,
5B13001136,220,1489469211,
5B13001136,202,1489469262,
5B13001136,217,1489469323,
5B13001136,302,1489469372,
5B13001136,307,1489469439,
5B13001136,205,1489469493,
5B13001136,215,1489469545,
5B13001136,203,1489469622,
5B13001136,305,1489469676,
5B13001136,311,1489469738,
5B13001136,316,1489469794,
5B13001136,328,1489469836,
5B13001136,301,1489469898,
5B13001136,313,1489469950,
5B13001136,314,1489469997,
5B13001136,322,1489470073,
5B13001136,325,1489470145,
5B13001136,307,1489482253,
5B13001136,218,1489482313,
5B13001136,215,1489482331,
5B13001136,205,1489482427,
5B13001136,903,1489482439,
5B13001136,502,1489482455,
5B13001136,906,1489482589,
5B13001136,407,1489482627,
5B13001136,319,1489482714,
5B13001136,325,1489482845,
5B13001136,316,1489482942,
5B13001136,328,1489482978,
5B13001136,221,1489483045,
5B13001136,209,1489483089,
5B13001136,206,1489493418,
5B13001136,102,1489493544,
5B13001136,329,1489493579,
5B13001136,906,1489493593,
5B13001136,905,1489493822,
5B13001136,904,1489493955,
5B13001136,907,1489493990,
5B13001136,913,1489494063,
5B13001136,503,1489494088,
5B13001136,919,1489494409,
5B13001136,327,1489494426,
5B13001136,507,1489494507,
5B13001136,508,1489494878,
5B13001136,904,1490452623,
5B13001136,922,1490453300,
5B13001136,507,1490453471,
5B13001136,921,1490453500,
5B13001136,917,1490453863,
5B13001136,917,1490453966,
5B13001136,407,1490530945,
5B13001136,410,1490531035,
5B13001136,325,1490531046,
5B13001136,409,1490531141,
5B13001136,410,1490531225,
5B13001136,904,1490531366,
5B13001136,922,1490531421,
5B13001136,919,1490531428,
5B13001136,403,1490531638,
5B13001136,507,1490531653,
5B13001136,501,1490531989,
5B13001136,406,1490532269,
5B13001136,320,1490532332,
5B13001136,919,1490532422,
5B13001136,921,1490532458,
5B13001136,503,1490532529,
5B13001136,921,1490532815,
5B13001136,501,1490533004,
5B13001136,206,1490622074,
5B13001136,112,1490622106,
5B13001136,327,1490704677,
5B13001136,111,1490707168,
5B13001136,213,1490707198,
5B13001136,224,1490707238,
5B13001136,222,1490707272,
5B13001136,203,1490707306,
5B13001136,215,1490707373,
5B13001136,210,1490707440,
5B13001136,220,1490707482,
5B13001136,202,1490707526,
5B13001136,112,1490707537,
5B13001136,104,1490707559,
5B13001136,212,1490707591,
5B13001136,223,1490841804,
5B13001136,212,1490841855,
5B13001136,906,1490842311,
5B13001433,327,946757925,
5B13001433,223,946757962,
5B13001433,219,946779678,
5B13001433,214,946779735,
5B13001433,405,946821182,
5B13001433,508,946865681,
5B13001433,501,946865753,
5B13001433,321,946865854,
5B13001433,322,946865944,
5B13001433,320,946866125,
5B13001433,324,946866208,
5B13001433,327,946866412,
5B13001433,413,946866543,
5B13001433,503,946866563,
5B13001433,408,946866892,
5B13001433,318,946866970,
5B13001433,906,946867054,
5B13001433,320,946867127,
5B13001433,217,946867134,
5B13001433,324,946867185,
5B13001433,317,946867185,
5B13001433,309,946867262,
5B13001433,217,946867291,
5B13001433,202,946867326,
5B13001433,311,946867378,
5B13001433,301,946867439,
5B13001433,212,947557874,
5B13001433,320,947557890,
5B13001433,104,947621861,
5B13001433,207,947621871,
5B13001433,222,947621897,
5B13001433,918,947621911,
5B13001433,914,947621926,
5B13001433,107,947645124,
5B13001433,105,947692923,
5B13001433,102,947693698,
5B13001433,209,949574954,
5B13001433,316,949574998,
5B13001433,322,949575034,
5B13001433,322,949575157,
5B13001433,321,949575242,
5B13001433,325,949575312,
5B13001433,321,949575342,
5B13001433,221,949575379,
5B13001433,327,949820532,
5B13001433,322,949820608,
5B13001433,319,949820621,
5B13001433,323,949820727,
5B13001433,405,949820772,
5B13001433,907,949820886,
5B13001433,407,949820899,
5B13001433,104,949821928,
5B13001433,407,949832034,
5B13001433,219,949832308,
5B13001433,109,949832383,
5B13001433,319,949832397,
5B13001433,405,949832483,
5B13001433,412,949832495,
5B13001433,325,949832503,
5B13001433,322,949832509,
5B13001433,902,949832580,
5B13001433,409,949832587,
5B13001433,904,949832706,
5B13001433,314,949832718,
5B13001433,205,949832724,
5B13001433,215,949832730,
5B13001433,314,949832795,
5B13001433,217,949832804,
5B13001433,301,949832843,
5B13001433,217,949832901,
5B13001433,307,949832909,
5B13001433,207,949832920,
5B13001433,314,949832924,
5B13001433,105,949832934,
5B13001433,327,949832967,
5B13001433,328,949833044,
5B13001433,411,949833115,
5B13001433,503,949833238,
5B13001433,907,949833519,
5B13001433,306,949833598,
5B13001433,323,949833694,
5B13001433,325,949833749,
5B13001433,407,949833767,
5B13001433,207,949872296,
5B13001433,216,949872335,
5B13001433,210,949872380,
5B13001433,222,949872431,
5B13001433,220,949872446,
5B13001433,211,949872481,
5B13001433,219,949872488,
5B13001433,907,949872562,
5B13001433,302,949872579,
5B13001433,320,949872660,
5B13001433,203,949872753,
5B13001433,214,949872842,
5B13001433,310,949872886,
5B13001433,308,949872935,
5B13001433,315,949872993,
5B13001433,329,949873071,
5B13001433,324,949873129,
5B13001433,317,949873227,
5B13001433,322,949873283,
5B13001433,326,949873430,
5B13001433,901,949873528,
5B13001433,208,949873586,
5B13001433,305,949873675,
5B13001433,213,949873725,
5B13001433,103,949873799,
5B13001433,313,949886271,
5B13001433,217,949886282,
5B13001433,319,949886328,
5B13001433,319,949886433,
5B13001433,406,949886581,
5B13001433,408,949886655,
5B13001433,411,949886734,
5B13001433,408,949886740,
5B13001433,902,949886822,
5B13001433,903,949886859,
5B13001433,912,949886944,
5B13001433,326,949886954,
5B13001433,911,949886960,
5B13001433,912,949886970,
5B13001433,919,949887035,
5B13001433,406,949887572,
5B13001433,916,949887593,
5B13001433,408,949888050,
5B13001433,402,949888142,
5B13001433,413,949888283,
5B13001433,503,949888442,
5B13001433,904,949921210,
5B13001433,412,949921222,
5B13001433,330,949921326,
5B13001433,302,949921416,
5B13001433,302,949921417,
5B13001433,408,949921445,
5B13001433,408,949921520,
5B13001433,406,949921528,
5B13001433,331,949921586,
5B13001433,105,949921606,
5B13001433,224,949921645,
5B13001433,206,949921703,
5B13001433,221,949921772,
5B13001433,220,949921841,
5B13001433,107,949921855,
5B13001433,109,949921892,
5B13001433,103,949921943,
5B13001433,223,949960598,
5B13001433,214,949960611,
5B13001433,918,949960701,
5B13001433,317,949960758,
5B13001433,202,949960835,
5B13001433,209,949960865,
5B13001433,107,949960900,
5B13001433,319,949960934,
5B13001433,217,949961123,
5B13001433,508,949961142,
5B13001433,507,949961538,
5B13001433,408,949961894,
5B13001433,501,949962000,
5B13001433,408,949962267,
5B13001433,501,949962280,
5B13001433,316,949965874,
5B13001433,319,949965927,
5B13001433,201,949966055,
5B13001433,222,949966137,
5B13001433,210,949966183,
5B13001433,220,949966231,
5B13001433,903,949966297,
5B13001433,323,949966319,
5B13001433,322,949966420,
5B13001433,412,949966487,
5B13001640,903,951710818,
5B13001640,208,951711321,
5B13001640,213,951711403,
5B13001640,212,951711424,
5B13001640,405,951711575,
5B13001640,325,952161977,
5B13001640,319,952162081,
5B13001640,406,952162097,
5B13001640,316,952162156,
5B13001640,401,952162201,
5B13001640,401,952162312,
5B13001640,401,952162321,
5B13001640,401,952162328,
5B13001640,305,952162335,
5B13001640,219,952162369,
5B13001640,106,952162398,
5B13001640,212,952162410,
5B13001640,220,952162416,
5B13001640,217,952162468,
5B13001640,413,952162527,
5B13001640,331,952162721,
5B13001640,507,952162750,
5B13001640,316,952162759,
5B13001640,311,952162767,
5B13001640,205,952162818,
5B13001640,221,952162837,
5B13001640,223,952210460,
5B13001640,319,952210942,
5B13001640,316,952238900,
5B13001640,406,952238969,
5B13001640,307,952239055,
5B13001640,314,952239114,
5B13001640,217,952239121,
5B13001640,224,952239171,
5B13001640,212,952239200,
5B13001640,212,952239212,
5B13001640,212,952239215,
5B13001640,212,952239217,
5B13001640,212,952239221,
5B13001640,212,952239224,
5B13001640,212,952239226,
5B13001640,212,952239229,
5B13001640,212,952239231,
5B13001640,325,952487667,
5B13001640,319,952590739,
5B13001640,323,952590897,
5B13001640,407,952591007,
5B13001640,902,952591119,
5B13001640,206,952745209,
5B13001640,208,952745270,
5B13001640,216,952745325,
5B13001640,213,952745342,
5B13001640,204,952745418,
5B13001640,220,952745461,
5B13001640,314,952745512,
5B13001640,316,952745586,
5B13001640,327,952745675,
5B13001640,407,952745762,
5B13001640,319,952745861,
5B13001684,323,946796737,
5B13001684,323,946796744,
5B13001684,315,946796773,
5B13001684,217,946796810,
5B13001684,323,946796827,
5B13001684,410,946796835,
5B13001684,408,946796907,
5B13001684,328,946796918,
5B13001684,507,946796955,
5B13001684,224,946796979,
5B13001684,318,946797000,
5B13001684,203,946797056,
5B13001684,204,946797097,
5B13001684,215,946797152,
5B13001684,317,946811931,
5B13001684,201,946811979,
5B13001684,223,947030090,
5B13001684,105,947030117,
5B13001684,105,947030118,
5B13001684,207,947307474,
5B13001684,211,947307502,
5B13001684,317,947307527,
5B13001684,219,947307584,
5B13001684,410,947307619,
5B13001684,411,947307703,
5B13001684,413,947307721,
5B13001684,412,947307766,
5B13001684,102,947365572,
5B13001684,307,947365609,
5B13001684,317,947462464,
5B13001684,915,947462576,
5B13001684,909,947462587,
5B13001684,313,947462665,
5B13001684,412,947994574,
5B13001684,103,947994640,
5B13001684,311,947995807,
5B13001684,209,947996966,
5B13001684,209,947996975,
5B13001684,112,947999266,
5B13001684,224,947999297,
5B13001684,111,947999312,
5B13001684,105,947999325,
5B13001684,325,947999375,
5B13001684,208,948060156,
5B13001684,301,948060171,
5B13001684,507,948060224,
5B13001684,508,948060515,
5B13001684,503,948060889,
5B13001684,501,948060991,
5B13001684,504,948061268,
5B13001684,506,948061280,
5B13001684,220,948061479,
5B13001684,220,948061528,
5B13001684,316,948061540,
5B13001684,311,948061590,
5B13001684,309,948061616,
5B13001684,319,948061679,
5B13001684,323,948061802,
