tablet_serial,storybook_id,start_time,end_time
5B12002930,906,947599219,
5B12002930,906,947599375,
5B12002930,906,947599688,
5B12002930,906,947599871,
5B12002930,906,947599945,
5B12002930,903,947600112,
5B12002930,903,947600599,
5B12002930,901,947600971,
5B12002930,301,947601018,
5B12002930,101,947601183,
5B12002930,303,947601268,
5B12002930,302,947601448,
5B12002930,201,947601543,
5B12002930,202,947601595,
5B12002930,203,947601647,
5B12002930,204,947601724,
5B12002930,205,947601778,
5B12002930,206,947601854,
5B12002930,207,947601872,
5B12002930,208,947601962,
5B12002930,209,947602021,
5B12002930,210,947602076,
5B12002930,211,947602139,
5B12002930,406,947602242,
5B12002930,904,947602474,
5B12002930,503,947602501,
5B12002930,505,947602543,
5B12002930,504,947603162,
5B12002930,a,947603694,
5B12002930,b,947603733,
5B12002930,ch,947603760,
5B12002930,d,947603786,
5B12002930,ch,947603799,
5B12002930,d,947603823,
5B12002930,e,947603850,
5B12002930,f,947603880,
5B12002930,e,947603909,
5B12002930,g,947603920,
5B12002930,h,947603946,
5B12002930,i,947603984,
5B12002930,j,947604011,
5B12002930,k,947604051,
5B12002930,j,947604061,
5B12002930,k,947604073,
5B12002930,l,947604101,
5B12002930,m,947604137,
5B12002930,n,947604163,
5B12002930,n,947604169,
5B12002930,n,947604199,
5B12002930,o,947604205,
5B12002930,p,947604241,
5B12002930,r,947604273,
5B12002930,s,947604307,
5B12002930,t,947604344,
5B12002930,t,947604376,
5B12002930,u,947604403,
5B12002930,v,947604436,
5B12002930,107,947604468,
5B12002930,106,947604498,
5B12002930,106,947604552,
5B12002930,504,947685761,
5B12002930,504,947687684,
5B12003005,202,949100091,
5B12003005,106,949100151,
5B12003005,204,949100164,
5B12003005,101,949100174,
5B12003005,402,949100656,
5B12003005,203,949100747,
5B12003005,201,949100778,
5B12003005,112,949100825,
5B12003005,107,949100918,
5B12003005,103,949100974,
5B12003005,102,949100995,
5B12003005,106,949101003,
5B12003005,106,949101015,
5B12003005,403,949101106,
5B12003005,207,949102960,
5B12003005,206,949102968,
5B12003005,116,949102982,
5B12003005,206,949103026,
5B12003005,401,949103044,
5B12003005,406,949103919,
5B12003005,923,949103964,
5B12003005,105,949104188,
5B12003005,105,949168400,
5B12003005,105,949168464,
5B12003005,406,949168494,
5B12003005,105,949170773,
5B12003005,402,949170822,
5B12003005,304,949170855,
5B12003005,403,949170945,
5B12003005,501,949171029,
5B12003005,105,949171844,
5B12003005,202,949171851,
5B12003005,106,949171898,
5B12003005,206,949171946,
5B12003005,206,949172046,
5B12003005,e,949182375,
5B12003005,404,949182404,
5B12003005,903,949182552,
5B12003005,406,949182569,
5B12003005,401,949182644,
5B12003005,903,949182675,
5B12003005,105,949182727,
5B12003005,105,949182737,
5B12003005,402,949182769,
5B12003005,501,949182807,
5B12003005,305,949182809,
5B12003005,407,949182819,
5B12003005,407,949182837,
5B12003005,307,949182896,
5B12003005,105,949182932,
5B12003005,505,949182963,
5B12003005,404,949183027,
5B12003005,406,949183067,
5B12003005,406,949183115,
5B12003005,506,949183137,
5B12003005,ch,949183198,
5B12003005,114,949183233,
5B12003005,d,949183281,
5B12003005,v,949183336,
5B12003005,307,949183353,
5B12003005,403,949183451,
5B12003005,116,949183467,
5B12003005,112,949183495,
5B12003005,901,949183556,
5B12003005,111,949184137,
5B12003005,106,949184404,
5B12003005,505,949186966,
5B12003005,502,949187046,
5B12003005,503,949187180,
5B12003005,503,949187210,
5B12003005,502,949187218,
5B12003005,904,949187239,
5B12003005,406,949187298,
5B12003005,305,949187348,
5B12003005,102,949187411,
5B12003005,501,949187460,
5B12003005,104,949187667,
5B12003005,204,949187736,
5B12003005,206,949187773,
5B12003005,205,949187837,
5B12003005,202,949187880,
5B12003005,202,949187881,
5B12003005,302,949187916,
5B12003005,105,949187959,
5B12003005,305,949187992,
5B12003005,306,949188002,
5B12003005,307,949188056,
5B12003005,105,949188098,
5B12003005,402,949188115,
5B12003005,207,949188191,
5B12003005,303,949188232,
5B12003005,301,949188304,
5B12003005,404,949188357,
5B12003005,902,949188474,
5B12003005,403,949188492,
5B12003005,103,949188608,
5B12003005,103,949188646,
5B12003005,107,949188656,
5B12003005,203,949188693,
5B12003005,a,949189240,
5B12003005,902,949189354,
5B12003005,403,949189369,
5B12003005,310,949189395,
5B12003005,504,949189447,
5B12003005,406,949278112,
5B12003005,502,949278172,
5B12003005,201,949278215,
5B12003005,202,949278256,
5B12003005,106,949278296,
5B12003005,f,949278301,
5B12003005,a,949278314,
5B12003005,310,949278385,
5B12003005,203,949278567,
5B12003005,f,949283229,
5B12003005,203,949285315,
5B12003005,404,949285377,
5B12003005,402,949285434,
5B12003005,401,949285543,
5B12003005,401,949285603,
5B12003005,922,949285639,
5B12003005,a,949360945,
5B12003005,104,949361056,
5B12003005,309,949361195,
5B12003005,105,949361897,
5B12003005,107,949361940,
5B12003005,105,949363305,
5B12003005,a,949363347,
5B12003005,d,949363380,
5B12003005,j,949363428,
5B12003005,j,949363461,
5B12003005,105,949363471,
5B12003005,e,949363506,
5B12003005,f,949363522,
5B12003005,ch,949363544,
5B12003005,205,949363598,
5B12003005,e,949363647,
5B12003005,402,949363681,
5B12003005,401,949363810,
5B12003005,106,949363897,
5B12003005,107,949363920,
5B12003005,201,949363927,
5B12003005,203,949363934,
5B12003005,101,949363947,
5B12003005,403,949363957,
5B12003005,403,949363967,
5B12003005,403,949363971,
5B12003005,403,949363981,
5B12003005,301,949364043,
5B12003005,404,949364290,
5B12003005,404,949364323,
5B12003005,302,949364391,
5B12003005,104,949364442,
5B12003005,ny,949364507,
5B12003005,ny,949364539,
5B12003005,ng,949364547,
5B12003005,ny,949364573,
5B12003005,ng,949364596,
5B12003005,105,949371968,
5B12003005,a,949372004,
5B12003005,203,949372036,
5B12003005,205,949372073,
5B12003005,303,949453242,
5B12003005,104,949453270,
5B12003005,107,949453281,
5B12003005,207,949453292,
5B12003005,204,949453378,
5B12003005,e,949453458,
5B12003005,d,949453507,
5B12003005,306,949453622,
5B12003005,403,949453690,
5B12003005,107,949454018,
5B12003005,305,949454034,
5B12003005,d,949454176,
5B12003005,d,949454206,
5B12003005,e,949454213,
5B12003005,ny,949454244,
5B12003005,gh,949454268,
5B12003005,gh,949454289,
5B12003005,dh,949454296,
5B12003005,dh,949454317,
5B12003005,403,949454331,
5B12003005,304,949454482,
5B12003005,402,949454491,
5B12003005,209,949454506,
5B12003005,211,949454562,
5B12003005,506,949454657,
5B12003005,208,949454848,
5B12003005,sh,949454889,
5B12003005,907,949454928,
5B12003005,506,949454947,
5B12003005,502,949454958,
5B12003005,501,949455154,
5B12003005,503,949455400,
5B12003005,504,949455508,
5B12003005,503,949455517,
5B12003005,a,949455539,
5B12003005,e,949455566,
5B12003005,104,949455576,
5B12003005,f,949455657,
5B12003005,105,949455670,
5B12003005,102,949455725,
5B12003005,102,949455726,
5B12003005,103,949455735,
5B12003005,105,949457677,
5B12003005,103,949457685,
5B12003005,a,949457692,
5B12003005,107,949457733,
5B12003005,d,949457815,
5B12003005,h,949457833,
5B12003005,k,949457884,
5B12003005,205,949503182,
5B12003005,107,949503314,
5B12003005,e,949503537,
5B12003005,f,949503537,
5B12003005,105,949503574,
5B12003005,g,949503580,
5B12003005,f,949503603,
5B12003005,204,949503648,
5B12003005,g,949503656,
5B12003005,305,949503691,
5B12003005,304,949503698,
5B12003005,501,949503812,
5B12003005,401,949503841,
5B12003005,307,949503935,
5B12003005,309,949504023,
5B12003005,403,949504077,
5B12003005,907,949504212,
5B12003005,906,949504249,
5B12003005,402,949504322,
5B12003005,407,949504402,
5B12003005,107,949504445,
5B12003005,912,949504482,
5B12003005,406,949504535,
5B12003005,202,949504543,
5B12003005,202,949549608,
5B12003005,a,949549650,
5B12003005,505,949549691,
5B12003005,502,949549800,
5B12003005,506,949549946,
5B12003005,506,949550109,
5B12003005,504,949550128,
5B12003005,201,949550250,
5B12003005,203,949550301,
5B12003005,205,949550360,
5B12003005,206,949550407,
5B12003005,403,949550536,
5B12003005,402,949550551,
5B12003005,401,949550656,
5B12003005,902,949550744,
5B12003005,404,949550753,
5B12003005,406,949550864,
5B12003005,304,949550947,
5B12003005,308,949551048,
5B12003005,104,949630881,
5B12003005,f,949630976,
5B12003005,sh,949631018,
5B12003005,ng1,949631049,
5B12003005,ng,949631080,
5B12003005,910,949631161,
5B12003005,912,949631197,
5B12003005,307,949631303,
5B12003005,202,949631324,
5B12003005,sh,949631420,
5B12003005,a,949631502,
5B12003005,305,949631548,
5B12003005,107,949631564,
5B12003005,d,949631604,
5B12003005,d,949631617,
5B12003005,e,949631708,
5B12003005,306,949631719,
5B12003005,203,949675523,
5B12003005,d,949675571,
5B12003005,e,949675626,
5B12003005,a,949675658,
5B12003005,104,949675688,
5B12003005,107,949675770,
5B12003005,501,949675810,
5B12003005,911,949675828,
5B12003005,908,949675888,
5B12003005,906,949675913,
5B12003005,404,949675959,
5B12003005,105,949676052,
5B12003005,f,949676092,
5B12003005,f,949676119,
5B12003005,e,949676127,
5B12003005,a,949676259,
5B12003005,303,949713925,
5B12003005,203,949714076,
5B12003005,401,949714126,
5B12003005,502,949714195,
5B12003005,105,949714909,
5B12003005,102,949714939,
5B12003005,919,949715016,
5B12003005,ch,949715061,
5B12003005,k,949715092,
5B12003005,l,949715114,
5B12003005,m,949715139,
5B12003005,105,949716195,
5B12003005,105,949718045,
5B12003005,501,949718054,
5B12003005,402,949718285,
5B12003005,906,949718406,
5B12003005,906,949718419,
5B12003005,904,949718768,
5B12003005,907,949718789,
5B12003005,910,949718808,
5B12003005,918,949718832,
5B12003005,302,949718847,
5B12003005,a,949718922,
5B12003005,504,949718961,
5B12003328,105,946770219,
5B12003328,107,946770451,
5B12003328,105,946771006,
5B12003328,107,946771014,
5B12003328,102,946771028,
5B12003328,109,946771043,
5B12003328,406,946771090,
5B12003328,105,946772078,
5B12003328,105,946772089,
5B12003328,105,946772094,
5B12003328,107,946772901,
5B12003328,406,946772952,
5B12003328,504,946773096,
5B12003328,504,946773110,
5B12003328,305,946773127,
5B12003328,e,946773139,
5B12003328,107,946773323,
5B12003328,106,946773348,
5B12003328,107,946773370,
5B12003328,301,946773435,
5B12003328,301,946773444,
5B12003328,501,946773467,
5B12003328,105,946773921,
5B12003328,202,946773935,
5B12003328,106,946773966,
5B12003328,202,946773976,
5B12003328,ch,946773989,
5B12003328,108,946774681,
5B12003328,111,946774730,
5B12003328,d,946789189,
5B12003328,904,946789225,
5B12003328,304,946789423,
5B12003328,306,946789582,
5B12003328,305,946789616,
5B12003328,308,946789647,
5B12003328,912,946789669,
5B12003328,403,946789918,
5B12003328,116,946803100,
5B12003328,e,946803160,
5B12003328,105,946846706,
5B12003328,107,946846716,
5B12003328,905,946846746,
5B12003328,904,946846757,
5B12003328,401,946846811,
5B12003328,401,946846835,
5B12003328,105,946847189,
5B12003328,306,946847201,
5B12003328,206,946847929,
5B12003328,207,946848041,
5B12003328,105,946877355,
5B12003328,301,946877376,
5B12003328,302,946877383,
5B12003328,305,946877408,
5B12003328,104,946877446,
5B12003328,105,946886987,
5B12003328,g,946886995,
5B12003328,105,946975774,
5B12003328,105,947045018,
5B12003328,103,947047819,
5B12003328,105,947047841,
5B12003328,305,947047854,
5B12003328,406,947047860,
5B12003328,301,947047874,
5B12003328,g,947551129,
5B12003328,110,947551141,
5B12003328,104,947551160,
5B12003328,901,947551173,
5B12003328,506,947551182,
5B12003328,505,947551189,
5B12003328,502,947551222,
5B12003456,dh,949035845,
5B12003456,206,949035903,
5B12003456,106,949035995,
5B12003456,103,949036056,
5B12003456,205,949036104,
5B12003456,204,949036202,
5B12003456,204,949173795,
5B12003456,205,949173853,
5B12003456,206,949173910,
5B12003456,208,949173989,
5B12003456,101,949174042,
5B12003456,203,949174131,
5B12003456,118,949174148,
5B12003456,201,949174225,
5B12003456,301,949196687,
5B12003456,303,949196748,
5B12003456,304,949196843,
5B12003456,305,949196953,
5B12003456,306,949197022,
5B12003456,307,949197099,
5B12003456,308,949197191,
5B12003456,309,949197304,
5B12003456,310,949197383,
5B12003456,311,949197451,
5B12003456,401,949197506,
5B12003456,402,949197601,
5B12003456,403,949197733,
5B12003456,404,949197873,
5B12003456,406,949197999,
5B12003456,407,949198096,
5B12003456,501,949198234,
5B12003456,502,949198427,
5B12003456,503,949198595,
5B12003456,504,949198839,
5B12003456,505,949198969,
5B12003456,506,949199142,
5B12003456,117,949282466,
5B12003456,113,949282509,
5B12003456,305,949282647,
5B12003456,304,949282709,
5B12003456,404,949282774,
5B12003456,301,949282855,
5B12003456,301,949282883,
5B12003456,402,949282910,
5B12003456,401,949283062,
5B12003456,403,949283133,
5B12003456,403,949283145,
5B12003456,406,949283272,
5B12003456,407,949283363,
5B12003456,501,949283498,
5B12003456,502,949283692,
5B12003456,106,949289339,
5B12003456,110,949289392,
5B12003456,204,949289426,
5B12003456,206,949289490,
5B12003456,301,949335852,
5B12003456,305,949335898,
5B12003456,302,949335959,
5B12003456,303,949336004,
5B12003456,304,949336081,
5B12003456,306,949336210,
5B12003456,401,949336289,
5B12003456,118,949336415,
5B12003456,211,949336528,
5B12003456,210,949336611,
5B12003456,901,949336661,
5B12003456,906,949336714,
5B12003456,402,949336764,
5B12003456,112,949338506,
5B12003456,407,949338608,
5B12003456,211,949338657,
5B12003456,301,949338742,
5B12003456,202,949338789,
5B12003456,202,949338828,
5B12003456,202,949338836,
5B12003456,201,949338875,
5B12003456,207,949338910,
5B12003456,310,949338961,
5B12003456,309,949339019,
5B12003456,204,949339087,
5B12003456,402,949339168,
5B12003456,d,949517682,
5B12003456,ch,949517693,
5B12003456,b,949517701,
5B12003456,a,949517726,
5B12003456,e,949517755,
5B12003456,f,949517803,
5B12003456,g,949517850,
5B12003456,g,949517881,
5B12003456,h,949517886,
5B12003456,i,949517919,
5B12003456,j,949517950,
5B12003456,k,949517998,
5B12003456,l,949518022,
5B12003456,401,949520053,
5B12003456,402,949520179,
5B12003456,201,949521959,
5B12003456,112,949629340,
5B12003456,113,949629383,
5B12003456,202,949629435,
5B12003456,201,949629523,
5B12003456,108,949629566,
5B12003456,107,949629608,
5B12003456,106,949629662,
5B12003456,104,949629729,
5B12003456,103,949629817,
5B12003456,102,949629861,
5B12003456,101,949629902,
5B12003456,403,949629988,
5B12003456,404,949630135,
5B12003456,402,949630249,
5B12003456,401,949630362,
5B12003456,301,949630473,
5B12003456,204,949630518,
5B12003456,305,949630600,
5B12003456,205,949630666,
5B12003456,210,949630674,
5B12003456,211,949630742,
5B12003456,205,949630883,
5B12003456,206,949630948,
5B12003456,305,949631026,
5B12003456,202,949723034,
5B12003456,201,949723082,
5B12003456,301,949723116,
5B12003456,305,949723170,
5B12003456,306,949723248,
5B12003456,404,949723314,
5B12003456,211,949723446,
5B12003456,210,949723511,
5B12003456,402,949723580,
5B12003456,401,949723708,
5B13001751,101,948241350,
5B13001751,201,948241363,
5B13001751,910,948241406,
5B13001751,309,948242773,
5B13001751,205,948242856,
5B13001751,208,948242901,
5B13001751,211,948242936,
5B13001751,103,948246480,
5B13001751,203,948256085,
5B13001751,a,948351794,
5B13001751,504,948352785,
5B13001751,203,948352964,
5B13001751,111,948353018,
5B13001751,108,948353051,
5B13001751,111,948353089,
5B13001751,109,948353102,
5B13001751,307,948353134,
5B13001751,118,948353149,
5B13001751,308,948353182,
5B13001751,310,948353224,
5B13001751,309,948353231,
5B13001751,208,948353298,
5B13001751,211,948353336,
5B13001751,110,948353410,
5B13001751,112,948353449,
5B13001751,401,948353492,
5B13001751,920,948353521,
5B13001751,311,948353558,
5B13001751,h,948353995,
5B13001751,m,948354018,
5B13001751,o,948354038,
5B13001751,p,948354071,
5B13001751,sh,948354105,
5B13001751,gh,948354126,
5B13001751,s,948354151,
5B13001751,r,948354180,
5B13001751,s,948354206,
5B13001751,t,948354215,
5B13001751,u,948354254,
5B13001751,v,948354275,
5B13001751,z,948354303,
5B13001751,919,948430753,
5B13001751,201,948431560,
5B13001751,113,948431589,
5B13001751,404,948432802,
5B13001751,505,948432938,
5B13001751,504,948432949,
5B13001751,305,948433070,
5B13001751,112,948433137,
5B13001751,117,948433186,
5B13001751,118,948433217,
5B13001751,m,948433256,
5B13001751,o,948433276,
5B13001751,n,948433310,
5B13001751,n,948433349,
5B13001751,106,948480526,
5B13001751,e,948481572,
