tablet_serial,storybook_id,start_time,end_time
6111000944,408,1484083503,
6111000944,413,1484083581,
6111000944,508,1484083618,
6111000944,328,1484083649,
6111000944,216,1484083698,
6111000944,219,1484083724,
6111000944,221,1484083766,
6111000944,106,1484083774,
6111000944,107,1484083778,
6111000944,319,1484126186,
6111000944,408,1484126395,
6111000944,320,1484126478,
6111000944,317,1484126488,
6111000944,317,1484126552,
6111000944,203,1484137467,
6111000944,328,1484137558,
6111000944,205,1484137572,
6111000944,210,1484137589,
6111000944,323,1484137606,
6111000944,316,1484137801,
6111000944,316,1484138499,
6111000944,203,1484138527,
6111000944,316,1484138579,
6111000944,311,1484138627,
6111000944,216,1484139501,
6111000944,202,1484139587,
6111000944,101,1484139602,
6111001093,216,1526896138,
6111001093,101,1526896248,
6111001093,223,1526901757,
6111001093,208,1526901764,
6111001093,105,1526901772,
6111001093,220,1526901804,
6111001093,213,1526901854,
6111001093,409,1526901873,
6111001093,502,1526901929,
6111001093,111,1526901966,
6111001093,101,1526901990,
6111001093,202,1526902008,
6111001093,215,1526902053,
6111001093,204,1526902071,
6111001093,203,1526902113,
6111001093,316,1526902192,
6111001093,316,1526902258,
6111001093,316,1526902359,
6111001093,316,1526902517,
6111001093,210,1526902587,
6111001093,215,1526902593,
6111001093,902,1526902625,
6111001093,409,1526902635,
6111001093,314,1526916082,
6111001093,409,1526916292,
6111001093,316,1526916435,
6111001093,220,1526916500,
6111001093,214,1526916557,
6111001093,214,1526916622,
6111001093,106,1526916763,
6111001093,316,1526916779,
6111001093,413,1526916898,
6111001093,220,1526988093,
6111001093,112,1526989443,
6111001093,223,1526989452,
6111001093,213,1526989482,
6111001093,905,1526989573,
6111001093,330,1526989590,
6111001093,325,1526989690,
6111001093,410,1526989734,
6111001093,322,1526989801,
6111001093,319,1526989964,
6111001093,405,1526990084,
6111001093,223,1526997624,
6111001093,906,1526997636,
6111001093,409,1526997723,
6111001093,325,1526997822,
6111001093,327,1526997924,
6111001093,901,1526998069,
6111001093,317,1526998096,
6111001093,221,1527186667,
6111001093,319,1527186698,
6111001093,411,1527186710,
6111001093,316,1527418890,
6111001093,409,1527418937,
6111001093,411,1527418979,
6111001093,508,1527419022,
6111001093,412,1527419034,
6111001093,413,1527419188,
6111001174,207,1483878758,
6111001174,321,1483878772,
6111001174,327,1483878810,
6111001174,203,1483881981,
6111001174,203,1483882162,
6111001174,215,1483889466,
6111001174,307,1483893812,
6111001174,215,1483893939,
6111001174,411,1483895814,
6111001174,504,1483895960,
6111001174,101,1483932377,
6111001174,220,1483932407,
6111001174,210,1483938086,
6111001174,316,1483939996,
6111001174,209,1483951550,
6111001174,216,1483967357,
6111001174,216,1483967401,
6111001174,216,1483967449,
6111001174,208,1483967518,
6111001174,223,1483967646,
6111001174,102,1483967686,
6111001174,215,1483967727,
6111001174,205,1483967780,
6111001174,905,1483967791,
6111001174,409,1483967933,
6111001174,507,1483968001,
6111001174,504,1483968332,
6111001174,105,1483968531,
6111001174,211,1483976904,
6111001174,222,1483976962,
6111001174,219,1483978025,
6111001174,220,1483978093,
6111001239,202,1526903382,
6111001239,208,1526924056,
6111001239,208,1526924077,
6111001239,105,1526924087,
6111001239,220,1526941689,
6111001239,322,1526941709,
6111001239,316,1526941716,
6111001239,325,1526941765,
6111001239,328,1526941792,
6111001239,409,1526941807,
6111001239,215,1526943459,
6111001239,316,1526943472,
6111001239,319,1526943532,
6111001239,508,1526943612,
6111001239,921,1526943906,
6111001239,413,1526943914,
6111001239,215,1527434045,
6111001239,327,1527434140,
6111001239,409,1527434221,
6111001239,410,1527434307,
6111001239,323,1527434450,
6111001239,324,1527434543,
6111001239,328,1527434636,
6111001239,319,1527434707,
6111001239,503,1527434839,
6111001239,325,1527435132,
6111001239,322,1527435232,
6111001239,327,1527441555,
6111001239,503,1527441676,
6111001239,310,1527441860,
6111001239,217,1527441930,
6111001239,217,1527442008,
6111001239,101,1527442043,
6111001239,209,1527442063,
6111001239,319,1527601262,
6111001239,327,1527601308,
6111001239,217,1527601336,
6111001239,215,1527601376,
6111001239,219,1527601421,
6111001445,220,1483934264,
6111001445,214,1483934311,
6111001445,216,1483934376,
6111001445,220,1483934437,
6111001445,212,1483934437,
6111001445,409,1483934448,
6111001445,208,1483935194,
6111001445,215,1483935258,
6111001445,217,1483935352,
6111001445,219,1483935410,
6111001445,221,1483935459,
6111001445,316,1483937448,
6111001445,328,1483937479,
6111001445,327,1483937540,
6111001445,412,1483937608,
6111001445,408,1483937629,
6111001445,412,1483948052,
6111001445,506,1483948075,
6111001445,216,1483948322,
6111001445,316,1483955413,
6111001445,316,1483955469,
6111001445,406,1483955569,
6111001445,411,1483955682,
6111001445,409,1483955780,
6111001445,503,1483955839,
6111001445,215,1483955968,
6111001445,501,1483955984,
6111001445,410,1483955994,
6111001445,214,1483956036,
6111001445,218,1483956145,
6111001445,101,1483956170,
6111001445,220,1483957865,
6111001445,215,1483957880,
6111001445,319,1483957904,
6111001445,327,1483958034,
6111001445,322,1483958045,
6111001445,412,1483958139,
6111001445,413,1483958156,
6111001445,412,1483958162,
6111001445,413,1483958190,
6111001445,316,1483966061,
6111001445,207,1483966988,
6111001445,316,1483967003,
6111001445,409,1483967056,
6111001445,323,1483967168,
6111001445,325,1483967272,
6111001445,319,1483967334,
6111001445,327,1483967481,
6111001445,407,1483967575,
6111001445,410,1483967701,
6111001445,410,1483967878,
6111001445,412,1483967904,
6111001445,503,1483967956,
6111001445,413,1483971433,
6111001445,410,1483971581,
6111001445,214,1483971624,
6111001445,310,1483971776,
6111001445,217,1483971785,
6111001445,101,1483975743,
6111001445,216,1483976217,
6111001445,217,1483976261,
6111001445,504,1483976329,
6111001445,507,1483976449,
6111001445,503,1483976746,
6111001445,316,1483976775,
6111001445,508,1483977011,
6111001445,401,1483977438,
6111001445,323,1484048241,
6111001445,314,1484048354,
6111001445,316,1484048451,
6111001445,324,1484048538,
6111001445,507,1484048678,
6111001445,325,1484049024,
6111001445,906,1484049108,
6111001445,402,1484049113,
6111001445,503,1484049248,
6111001549,216,1483766889,
6111001549,206,1483766944,
6111001549,221,1483766961,
6111001549,222,1483767011,
6111001549,219,1483767044,
6111001549,325,1483772756,
6111001549,502,1483772768,
6111001549,409,1483772777,
6111001549,412,1483772800,
6111001549,410,1483772880,
6111001549,407,1483772891,
6111001549,405,1483772920,
6111001549,330,1483773018,
6111001549,316,1483773044,
6111001549,328,1483773090,
6111001549,314,1483773174,
6111001549,314,1483773206,
6111001549,217,1483773213,
6111001549,213,1483773257,
6111001549,220,1483773279,
6111001549,210,1483773327,
6111001549,305,1483773377,
6111001549,212,1483773452,
6111001549,317,1483773477,
6111001549,202,1483773539,
6111001549,314,1483773572,
6111001549,319,1483773580,
6111001549,326,1483773706,
6111001549,402,1483773734,
6111001549,402,1483773789,
6111001549,401,1483773792,
6111001549,403,1483773805,
6111001549,318,1483773829,
6111001549,320,1483773910,
6111001549,329,1483773995,
6111001549,324,1483774030,
6111001549,308,1483774101,
6111001549,202,1484115254,
6111001549,204,1484122610,
6111001549,217,1484122644,
6111001549,218,1484122723,
6111001549,214,1484122749,
6111001549,214,1484122799,
6111001549,213,1484122875,
6111001549,209,1484122918,
6111001549,221,1484122939,
6111001549,201,1484122974,
6111001549,211,1484123000,
6111001549,219,1484123031,
6111001549,222,1484123088,
6111001549,305,1484123137,
6111001549,325,1484123150,
6111001549,319,1484123289,
6111001549,410,1484123414,
6111001549,412,1484123583,
6111001549,905,1484123758,
6111001549,405,1484138379,
6111001549,325,1484138476,
6111001549,325,1484220281,
6111001549,217,1484380716,
6111001549,202,1484380804,
6111001549,410,1484380827,
6111001549,904,1484380936,
6111001549,412,1484380947,
6111001549,325,1484381077,
6111001549,502,1484381168,
6111001549,407,1484381267,
6111001549,321,1484381361,
6111001549,322,1484381433,
6111001549,213,1484381556,
6111001549,215,1484381582,
6111001549,328,1484381666,
6111001549,105,1484381707,
6111001549,109,1484381736,
6111001549,107,1484381764,
6111001549,305,1484381813,
6111001549,203,1484381847,
6111001549,205,1484381858,
6111001549,312,1484381868,
6111001549,317,1484381879,
6111001549,312,1484381918,
6111001549,219,1484381972,
6111001549,219,1484381978,
6111001549,222,1484382033,
6111001549,201,1484382067,
6111001549,221,1484382075,
6111001549,201,1484382125,
6111001549,102,1484382187,
6111001549,210,1484382196,
6111001549,214,1484382248,
6111001549,220,1484382373,
6111001549,313,1484382429,
6111001549,319,1484382447,
6111001549,326,1484382578,
6111001549,402,1484382586,
6111001549,316,1484471833,
6111001549,325,1484471839,
6111001549,412,1484471946,
6111001549,319,1484472092,
6111001549,503,1484472196,
6111001549,507,1484472392,
6111001665,215,1527009588,
6111001665,217,1527009649,
6111001665,325,1527009771,
6111001665,316,1527026273,
6111001665,328,1527026437,
6111001665,322,1527026647,
6111001665,323,1527026859,
6111001665,409,1527027191,
6111001665,409,1527027206,
6111001665,413,1527027468,
6111001665,413,1527027963,
6111001665,327,1527028271,
6111001665,319,1527028473,
6111001665,326,1527028779,
6111001665,507,1527028995,
6111001665,325,1527029996,
6111001665,327,1527030263,
6111001665,329,1527030477,
6111001665,308,1527030694,
6111001665,313,1527030879,
6111001768,316,1527143144,
6111001768,316,1527143165,
6111001768,222,1527143211,
6111001768,201,1527143230,
6111001768,217,1527143270,
6111001768,216,1527143290,
6111001768,206,1527143328,
6111001768,322,1527143612,
6111001768,325,1527143668,
6111001768,410,1527143755,
6111001768,409,1527143850,
6111001768,319,1527143916,
6111001768,328,1527147437,
6111001768,301,1527147490,
6111001768,405,1527147545,
6111001768,412,1527147596,
6111001768,407,1527147646,
6111001768,402,1527147748,
6111001768,316,1527147871,
6111001768,401,1527147943,
6111001768,326,1527148017,
6111001768,502,1527148076,
6111001768,913,1527148138,
6111001768,327,1527148155,
6111001768,111,1527148233,
6111001768,215,1527148837,
6111001768,203,1527148911,
6111001768,101,1527148992,
6111001768,213,1527149010,
6111001768,102,1527149051,
6111001768,322,1527149071,
6111001768,409,1527149159,
6111001768,310,1527151744,
6111001768,305,1527151789,
6111001768,311,1527151810,
6111001768,319,1527151884,
6111001768,313,1527151897,
6111001768,202,1527167144,
6111001768,220,1527167176,
6111001768,411,1527169309,
6111001768,411,1527169325,
6111001768,411,1527169351,
6111001768,323,1527169399,
6111001768,314,1527171100,
6111001768,307,1527171111,
6111001768,203,1527171165,
6111001768,105,1527171239,
6111001768,210,1527171289,
6111001768,327,1527171355,
6111001768,328,1527171448,
6111001768,205,1527171571,
6111001768,316,1527183018,
6111001768,316,1527183099,
6111001768,319,1527183249,
6111001768,327,1527183418,
6111001768,407,1527183657,
6111001768,328,1527185169,
6111001768,217,1527185261,
6111001768,221,1527185349,
6111001768,317,1527185413,
6111001768,318,1527185499,
6111001768,306,1527188808,
6111001768,410,1527189336,
6111001768,412,1527189785,
6111001768,902,1527189795,
6111001768,507,1527189820,
6111001768,328,1527190011,
6111001768,316,1527190090,
6111001768,215,1527190149,
6111001768,203,1527190158,
6111001768,213,1527190227,
6111001768,301,1527190267,
6111001768,302,1527190323,
6111001768,506,1527190397,
6111001768,327,1527190420,
6111001768,330,1527190484,
6111001768,913,1527190561,
6111001768,410,1527190580,
6111001768,103,1527190741,
6111001768,105,1527190779,
6111001768,316,1527191382,
6111001768,316,1527191444,
6111001768,325,1527191518,
6111001768,324,1527191804,
6111001768,213,1527191972,
6111001807,325,1483720042,
6111001807,325,1483720060,
6111001807,323,1483720164,
6111001807,205,1483725388,
6111001807,215,1483725396,
6111001807,317,1483725481,
6111001807,316,1483725562,
6111001807,328,1483725595,
6111001807,328,1483725609,
6111001807,327,1483725654,
6111001807,409,1483725672,
6111001807,410,1483725727,
6111001807,413,1483728055,
6111001807,216,1483728087,
6111001807,219,1483734746,
6111001807,222,1483734766,
6111001807,213,1483734841,
6111001807,217,1483734964,
6111001807,910,1483735012,
6111001807,319,1483735025,
6111001807,319,1483735123,
6111001807,323,1483735127,
6111001807,413,1483735153,
6111001807,221,1483735215,
6111001807,507,1483788238,
6111001807,410,1483990599,
6111001807,407,1483990610,
6111001807,217,1484079496,
6111001807,409,1484081479,
6111001878,213,946765742,
6111001878,412,946765768,
6111001878,316,946766167,
6111001878,327,946766220,
6111001878,322,946766235,
6111001878,319,946766251,
6111001878,327,946766361,
6111001878,327,946766377,
6111001878,311,946766499,
6111001878,224,946845616,
6111001878,328,946845677,
6111001878,316,946845775,
6111001878,325,946845842,
6111001878,905,946845929,
6111001878,409,946845938,
6111001878,208,946864952,
6111001878,215,946865000,
6111001878,212,946865085,
6111001878,203,946865094,
6111001878,203,946865106,
6111001878,219,946865183,
6111001878,214,946865234,
6111001878,218,946865236,
6111001878,209,946879120,
6111001878,327,946879156,
6111001878,301,946879245,
6111001878,323,946879255,
6111001878,507,946879275,
6111001878,503,946879478,
6111001878,504,946879539,
6111001878,504,946879549,
6111001878,104,946879566,
6111001878,222,946879578,
6111001878,219,946879616,
6111001878,214,946879681,
6111001878,218,946879692,
6111001878,904,946879712,
6111001878,406,946879755,
6111001878,316,946879768,
6111001878,313,946914620,
6111001878,318,946914633,
6111001878,507,946914706,
6111001878,329,946914808,
6111001878,217,946914819,
6111001878,223,946914836,
6111001878,215,946914853,
6111001878,217,946914861,
6111001878,203,946914865,
6111001878,326,946914903,
6111001878,409,946914910,
6111001878,904,946914972,
6111001878,327,946915022,
6111001878,322,946915266,
6111001878,104,1526797956,
6111001878,216,1526797965,
6111001878,202,1526797977,
6111001878,407,1526798339,
6111001878,329,1526800312,
6111001878,217,1526800339,
6111001878,316,1526800384,
6111001878,323,1526800432,
6111001878,409,1526800448,
6111001878,319,1526800526,
6111001878,326,1526800628,
6111001878,412,1526800642,
6111001878,105,1526803828,
6111001878,215,1526803847,
6111001878,220,1526803882,
6111001878,212,1526803924,
6111001878,325,1526809079,
6111001878,409,1526809162,
6111001878,321,1526809180,
6111001878,409,1526809196,
6111001878,408,1526809275,
6111001878,411,1526809343,
6111001878,406,1526809464,
6111001878,410,1526809533,
6111001878,413,1526809669,
6111001878,503,1526809806,
6111001878,307,1526812812,
6111001878,409,1526909635,
6111001878,213,1527000707,
6111001878,213,1527000714,
6111001878,209,1527000724,
6111001878,213,1527000731,
6111001878,213,1527167297,
6111001878,325,1527167316,
6111001878,405,1527167411,
6111001878,216,1527271119,
6111001878,209,1527271159,
6111001878,405,1527271170,
6111001878,502,1527271179,
6111001878,502,1527271185,
