tablet_serial,storybook_id,start_time,end_time
6111001511,503,948349313,
6111001511,408,948349345,
6111001511,406,948349419,
6111001511,404,948349483,
6111001511,331,948349671,
6111001511,214,948349814,
6111001511,222,948349874,
6111001511,218,948349886,
6111001511,506,948349929,
6111001511,401,948350145,
6111001511,217,948350316,
6111001511,409,948350383,
6111001511,208,948841220,
6111001511,408,948841255,
6111001511,408,948841261,
6111001511,331,948841283,
6111001511,214,948841440,
6111001511,214,948841504,
6111001511,211,948841672,
6111001511,906,948841686,
6111001511,201,948841897,
6111001511,201,948841960,
6111001511,404,948841975,
6111001511,221,948842002,
6111001511,409,948842102,
6111001511,222,948842245,
6111001511,220,948856687,
6111001511,220,948867063,
6111001511,209,948867177,
6111001511,211,948867191,
6111001511,306,948867272,
6111001511,411,948867289,
6111001511,407,948867416,
6111001511,412,948867521,
6111001511,409,948867639,
6111001549,102,1487839320,
6111001549,220,1487839341,
6111001549,219,1487839419,
6111001549,219,1487839468,
6111001549,222,1487839473,
6111001549,221,1487839520,
6111001549,321,1487839617,
6111001549,326,1487839688,
6111001549,326,1487839775,
6111001549,407,1487839848,
6111001549,316,1487839917,
6111001549,409,1487839934,
6111001549,329,1487839966,
6111001549,324,1487840012,
6111001549,320,1487840097,
6111001549,318,1487840170,
6111001549,308,1487840229,
6111001549,315,1487840257,
6111001549,314,1487840340,
6111001549,314,1487840423,
6111001549,301,1487840461,
6111001549,313,1487840468,
6111001549,301,1487840509,
6111001549,315,1487840531,
6111001549,328,1487840538,
6111001549,316,1487840564,
6111001549,311,1487840586,
6111001549,305,1487840613,
6111001549,311,1487840621,
6111001549,305,1487840652,
6111001549,403,1487840689,
6111001549,406,1487840722,
6111001549,408,1487840759,
6111001549,404,1487840787,
6111001549,331,1487840831,
6111001549,214,1487840871,
6111001549,218,1487840893,
6111001549,225,1487840912,
6111001549,325,1488020376,
6111001549,321,1488020443,
6111001549,305,1488020526,
6111001549,322,1488020586,
6111001549,316,1488020752,
6111001549,209,1488174698,
6111001549,903,1488174749,
6111001549,407,1488174773,
6111001549,209,1488174807,
6111001549,210,1488174867,
6111001549,213,1488174914,
6111001549,207,1488174967,
6111001549,220,1488174987,
6111001549,220,1488175003,
6111001549,101,1488175026,
6111001549,105,1488175063,
6111001549,107,1488175068,
6111001549,104,1488175105,
6111001549,203,1488175123,
6111001549,324,1488175153,
6111001549,329,1488175190,
6111001549,206,1488178187,
6111001549,212,1488178278,
6111001549,210,1488178307,
6111001549,209,1488178357,
6111001549,314,1488178426,
6111001549,316,1488178479,
6111001549,321,1488178538,
6111001549,101,1488701410,
6111001549,111,1488701463,
6111001549,112,1488701523,
6111001549,102,1488701558,
6111001549,103,1488701586,
6111001549,104,1488701631,
6111001549,105,1488701661,
6111001549,216,1488701709,
6111001549,109,1488701737,
6111001549,107,1488701746,
6111001549,109,1488701784,
6111001549,106,1488701825,
6111001549,222,1488701895,
6111001549,219,1488701927,
6111001549,211,1488701981,
6111001549,201,1488702021,
6111001549,221,1488702078,
6111001549,209,1488702124,
6111001549,224,1488702163,
6111001549,223,1488702208,
6111001549,216,1488702253,
6111001549,208,1488702293,
6111001549,206,1488702343,
6111001549,108,1488702410,
6111001549,213,1488702434,
6111001549,220,1488702479,
6111001549,202,1488702536,
6111001549,310,1488779670,
6111001549,324,1488779717,
6111001549,329,1488779844,
6111001549,919,1488779988,
6111001549,918,1488780042,
6111001549,913,1488780082,
6111001549,901,1488780105,
6111001549,902,1488780143,
6111001549,903,1488780178,
6111001549,904,1488780211,
6111001549,905,1488780244,
6111001549,906,1488780288,
6111001549,907,1488780319,
6111001549,908,1488780352,
6111001549,909,1488780401,
6111001549,910,1488780434,
6111001549,910,1488780510,
6111001549,911,1488780535,
6111001549,911,1488780594,
6111001549,912,1488780624,
6111001549,913,1488780674,
6111001549,914,1488780718,
6111001549,915,1488780776,
6111001549,916,1488780826,
6111001549,506,1488780852,
6111001549,412,1488780858,
6111001549,917,1488780867,
6111001549,918,1488780894,
6111001549,918,1488780943,
6111001549,506,1488780978,
6111001549,506,1488780979,
6111001549,919,1488780988,
6111001549,506,1488781012,
6111001549,920,1488781030,
6111001549,921,1488781073,
6111001549,503,1488781132,
6111001549,503,1488781133,
6111001549,922,1488781152,
6111001549,922,1488781172,
6111001549,922,1488781182,
6111001549,922,1488781187,
6111001549,923,1488781219,
6111001549,330,1488781379,
6111001549,220,1488781508,
6111001549,209,1488781558,
6111001549,219,1488790773,
6111001549,222,1488790822,
6111001549,204,1488790855,
6111001549,222,1488790932,
6111001549,219,1488790946,
6111001549,101,1488790989,
6111001549,111,1488791029,
6111001549,112,1488791072,
6111001549,102,1488791098,
6111001549,103,1488791131,
6111001549,104,1488791162,
6111001549,316,1488791174,
6111001549,107,1488791241,
6111001549,322,1488791282,
6111001549,313,1488791373,
6111001549,407,1488791386,
6111001549,502,1488791507,
6111001549,410,1488791550,
6111001549,316,1488791643,
6111001549,407,1488791660,
6111001549,328,1488791826,
6111001549,203,1489046882,
6111001549,215,1489046892,
6111001549,323,1489046903,
6111001549,326,1489047065,
6111001549,326,1489047157,
6111001549,319,1489047234,
6111001549,319,1489047346,
6111001549,316,1489047391,
6111001549,918,1489047421,
6111001549,911,1489047438,
6111001549,911,1489047474,
6111001549,910,1489047493,
6111001549,409,1489047549,
6111001549,915,1489047558,
6111001549,220,1489210049,
6111001549,202,1489210130,
6111001549,215,1489210182,
6111001549,328,1489210260,
6111001549,323,1489210331,
6111001549,920,1489210457,
6111001549,904,1489235051,
6111001549,907,1489235088,
6111001549,319,1489235109,
6111001549,907,1489235114,
6111001549,409,1489235136,
6111001549,201,1489296246,
6111001549,211,1489296259,
6111001549,219,1489296293,
6111001549,222,1489296331,
6111001549,208,1489296375,
6111001549,101,1489296380,
6111001549,224,1489296416,
6111001549,111,1489296431,
6111001549,112,1489296449,
6111001549,102,1489296471,
6111001549,224,1489296499,
6111001549,103,1489296505,
6111001549,104,1489296526,
6111001549,105,1489296547,
6111001549,405,1489306702,
6111001549,327,1489306718,
6111001549,105,1489307075,
6111001549,105,1489307089,
6111001549,105,1489307094,
6111001549,105,1489307103,
6111001549,319,1489307148,
6111001549,329,1489307165,
6111001549,329,1489307425,
6111001549,320,1489307546,
6111001549,324,1489307681,
6111001549,318,1489307796,
6111001549,315,1489307859,
6111001549,314,1489307934,
6111001549,205,1489316321,
6111001549,313,1489316438,
6111001549,307,1489316495,
6111001549,307,1489316560,
6111001549,307,1489316612,
6111001549,307,1489316674,
6111001549,307,1489316745,
6111001549,307,1489316789,
6111001549,204,1489316866,
6111001549,204,1489316906,
6111001549,210,1489316930,
6111001549,204,1489316939,
6111001549,202,1489327320,
6111001549,906,1489726495,
6111001549,322,1489742238,
6111001549,321,1489742655,
6111001549,325,1489742689,
6111001549,907,1489742770,
6111001549,326,1489742786,
6111001549,307,1489742803,
6111001549,307,1489742850,
6111001549,307,1489742947,
6111001549,307,1489742953,
6111001549,204,1489929061,
6111001549,209,1489929161,
6111001549,216,1489929207,
6111001549,222,1489930022,
6111001549,222,1489930062,
6111001549,507,1490071210,
6111001549,413,1490099560,
6111001549,202,1490100931,
6111001549,217,1490100940,
6111001549,210,1490100947,
6111001549,402,1490100988,
6111001549,502,1490101110,
6111001640,208,947505890,
6111001640,216,947505985,
6111001640,223,947506065,
6111001640,224,947506130,
6111001640,108,947506203,
6111001640,221,947506313,
6111001640,302,947507593,
6111001640,214,947507604,
6111001640,218,947507725,
6111001640,323,947507807,
6111001640,408,947507951,
6111001640,402,947508047,
6111001640,410,947508245,
6111001640,206,947890969,
6111001640,111,947890979,
6111001640,321,947891069,
6111001640,322,947891100,
6111001640,213,947929932,
6111001640,210,947929988,
6111001640,211,948457778,
6111001640,219,948457840,
6111001640,222,948457908,
6111001640,322,948458020,
6111001640,222,948458159,
6111001640,316,948458221,
6111001640,111,948458310,
6111001640,210,948461407,
6111001640,314,948461480,
6111001640,106,948461611,
6111001640,328,948461738,
6111001640,203,948461842,
6111001640,111,948717269,
6111001640,222,948717288,
6111001640,219,948717332,
6111001640,105,948717403,
6111001640,207,948717446,
6111001640,220,948717502,
6111001640,209,948717572,
6111001640,221,948717634,
6111001640,107,948717697,
6111001640,314,948717748,
6111001640,316,948717850,
6111001640,322,948717911,
6111001640,313,948718024,
6111001640,409,948718100,
6111001640,321,948718217,
6111001640,904,948718232,
6111001640,410,948718249,
6111001640,412,948718290,
6111001640,412,948804373,
6111001640,316,949922749,
6111001640,310,949922807,
6111001640,212,949922883,
6111001640,215,949922986,
6111001640,210,949923092,
6111001665,906,946698544,
6111001665,907,946698748,
6111001665,912,946698911,
6111001665,913,946699020,
6111001665,915,946699172,
6111001665,503,946699349,
6111001665,501,946699634,
6111001665,413,946699865,
6111001665,216,946700039,
6111001665,223,946700052,
6111001665,209,946700079,
6111001665,222,946700111,
6111001665,219,946700137,
6111001665,221,946700174,
6111001665,224,946700208,
6111001665,223,946700234,
6111001665,112,946700252,
6111001665,212,946700278,
6111001665,220,946700328,
6111001665,215,946700370,
6111001665,215,946700379,
6111001665,203,946700419,
6111001665,217,946700452,
6111001665,307,946700492,
6111001665,317,946700541,
6111001665,306,946700584,
6111001665,303,946700619,
6111001665,327,946879625,
6111001665,321,946879812,
6111001665,220,946880117,
6111001665,325,946880213,
6111001665,318,946880451,
6111001665,320,946880587,
6111001665,324,946880750,
6111001665,408,946880970,
6111001665,409,946881173,
6111001665,413,946881382,
6111001665,503,946881535,
6111001665,503,946881796,
6111001665,406,946881831,
6111001665,903,946881940,
6111001665,216,946881957,
6111001665,407,946882035,
6111001665,327,946951166,
6111001665,325,946951228,
6111001665,507,946951327,
6111001665,413,946951693,
6111001665,503,946951937,
6111001665,319,946952394,
6111001665,903,946963701,
6111001665,905,946963714,
6111001665,411,946963747,
6111001665,326,946964071,
6111001665,406,946964095,
6111001665,319,946964267,
6111001665,317,946964486,
6111001665,402,946964537,
6111001665,219,946964840,
6111001665,222,946964949,
6111001665,412,946965025,
6111001665,410,947676911,
6111001665,405,947762860,
6111001665,216,947763182,
6111001665,217,947763208,
6111001665,915,948258988,
6111001665,319,948259032,
6111001665,302,948259490,
6111001665,213,948259524,
6111001665,108,948259611,
6111001665,328,948259708,
6111001665,327,948259736,
6111001665,327,948259772,
6111001665,318,948260053,
6111001665,407,948260357,
6111001665,329,948260382,
6111001665,405,948370815,
6111001665,905,948370941,
6111001665,906,948371084,
6111001665,908,948371440,
6111001665,911,948372005,
6111001665,913,948372548,
6111001665,917,948372684,
6111001665,909,948372729,
6111001665,904,948372792,
6111001665,410,948372843,
6111001665,412,948373000,
6111001665,410,948855784,
6111001665,325,948855945,
6111001665,407,948856105,
6111001665,407,948965251,
6111001665,412,948965365,
6111001665,507,948965381,
6111001665,508,948965727,
6111001665,321,948965752,
6111001665,101,949812617,
6111001665,327,949812651,
6111001665,315,949812801,
6111001665,105,950274160,
6111001665,218,950274198,
6111001665,329,950274214,
6111001665,222,950274293,
6111001665,219,950274326,
6111001665,214,950274388,
6111001665,503,950430492,
6111001665,215,1527009588,
6111001665,217,1527009649,
6111001665,325,1527009771,
6111001665,316,1527026273,
6111001665,328,1527026437,
6111001665,322,1527026647,
6111001665,323,1527026859,
6111001665,409,1527027191,
6111001665,409,1527027206,
6111001665,413,1527027468,
6111001665,413,1527027963,
6111001665,327,1527028271,
6111001665,319,1527028473,
6111001665,326,1527028779,
6111001665,507,1527028995,
6111001665,325,1527029996,
6111001665,327,1527030263,
6111001665,329,1527030477,
6111001665,308,1527030694,
6111001665,313,1527030879,
6111001675,220,946796707,
6111001675,316,946796759,
6111001675,409,946796803,
6111001675,405,946796892,
6111001675,319,946797019,
6111001675,322,946797120,
6111001675,217,946797146,
6111001675,217,946797153,
6111001675,302,946797197,
6111001675,503,946797225,
6111001675,507,946797522,
6111001675,325,946797547,
6111001675,319,946797644,
6111001675,313,946797658,
6111001675,212,946797668,
6111001675,216,946797678,
6111001675,317,946797690,
6111001675,329,946797755,
6111001675,329,946797768,
6111001675,324,946797785,
6111001675,318,946797791,
6111001675,222,946797948,
6111001675,219,946797977,
6111001675,221,946797988,
6111001675,311,946798014,
6111001675,210,946857188,
6111001675,209,946857276,
6111001675,224,946857289,
6111001675,203,946857331,
6111001675,319,946857439,
6111001675,210,946857523,
6111001675,328,946861269,
6111001675,203,946861295,
6111001675,325,946861350,
6111001675,407,946861452,
6111001675,322,946871799,
6111001675,904,946899602,
6111001675,910,946899616,
6111001675,319,946899641,
6111001675,314,946899652,
6111001675,323,946899748,
6111001675,503,946899941,
6111001675,325,946900240,
6111001675,508,946900351,
6111001675,331,946900456,
6111001675,213,946900482,
6111001675,224,946900489,
