tablet_serial,storybook_id,start_time,end_time
5B20002009,506,952935177,
5B20002009,201,952935899,
5B20002009,506,952935975,
5B20002009,303,953019726,
5B20002009,503,953019871,
5B20002009,503,953020035,
5B20002009,503,953020044,
5B20002009,504,953020055,
5B20002009,ch,953021161,
5B20002009,f,953021169,
5B20002009,v,953021233,
5B20002009,v,953021294,
5B20002009,ng1,953021301,
5B20002009,y,953021335,
5B20002009,dh,953021368,
5B20002009,dh,953021419,
5B20002009,th,953021425,
5B20002009,u,953021477,
5B20002009,p,953021512,
5B20002009,108,953021599,
5B20002009,h,953022894,
5B20002009,206,953022949,
5B20002009,204,953023027,
5B20002009,102,953023120,
5B20002009,103,953023154,
5B20002009,401,953023225,
5B20002009,401,953023383,
5B20002009,406,953023411,
5B20002009,406,953023607,
5B20002009,301,953027401,
5B20002009,402,953027481,
5B20002009,209,953027760,
5B20002009,210,953027829,
5B20002009,401,953027930,
5B20002009,914,953027945,
5B20002009,310,953102647,
5B20002009,923,953102689,
5B20002009,307,953102764,
5B20002009,406,953102827,
5B20002009,503,953103009,
5B20002009,205,953103102,
5B20002086,116,946903541,
5B20002086,112,946903584,
5B20002086,205,946903606,
5B20002086,401,946903631,
5B20002086,404,946903724,
5B20002086,903,946903849,
5B20002086,102,946935787,
5B20002086,103,946935830,
5B20002086,204,946935865,
5B20002086,204,946935901,
5B20002086,201,946935909,
5B20002086,206,946935941,
5B20002086,105,946936010,
5B20002086,906,946936049,
5B20002086,301,946936292,
5B20002086,203,946937561,
5B20002086,902,946937576,
5B20002086,902,946937577,
5B20002086,902,946937578,
5B20002086,902,946937579,
5B20002086,901,946937582,
5B20002086,502,946943010,
5B20002086,302,946943152,
5B20002086,503,946943193,
5B20002086,503,946943216,
5B20002086,301,946943472,
5B20002086,201,946943565,
5B20002086,303,946943629,
5B20002086,104,946943686,
5B20002086,108,946943767,
5B20002086,109,946943806,
5B20002086,106,946943815,
5B20002086,110,946943897,
5B20002086,112,946943960,
5B20002086,111,946943996,
5B20002086,206,946944005,
5B20002086,501,946944084,
5B20002086,501,946944147,
5B20002086,504,946944273,
5B20002086,505,946944438,
5B20002086,506,946944586,
5B20002086,407,946944923,
5B20002086,406,946945062,
5B20002086,404,946945168,
5B20002086,403,946945251,
5B20002086,402,946945460,
5B20002086,401,946945582,
5B20002086,207,946945694,
5B20002086,204,947008063,
5B20002086,301,947008105,
5B20002086,306,947008139,
5B20002086,201,947008199,
5B20002086,906,947008233,
5B20002086,407,947029145,
5B20002086,902,947029300,
5B20002086,403,947029317,
5B20002086,303,947029425,
5B20002086,102,947115556,
5B20002224,301,1520869609,
5B20002224,201,1520869653,
5B20002224,201,1520958095,
5B20002224,202,1520958143,
5B20002224,204,1520958179,
5B20002224,205,1520958216,
5B20002224,206,1520958258,
5B20002224,208,1520958336,
5B20002224,209,1520958383,
5B20002224,207,1520958438,
5B20002224,118,1520958497,
5B20002224,210,1520958535,
5B20002224,118,1521030445,
5B20002224,117,1521030482,
5B20002224,116,1521030517,
5B20002224,206,1521030604,
5B20002224,404,1521030674,
5B20002224,506,1521030696,
5B20002224,204,1521030830,
5B20002224,204,1521215862,
5B20002224,a,1521215926,
5B20002224,b,1521215953,
5B20002224,ch,1521215978,
5B20002224,d,1521216002,
5B20002224,e,1521216038,
5B20002224,f,1521216066,
5B20002224,g,1521216102,
5B20002224,h,1521216131,
5B20002224,i,1521216157,
5B20002224,j,1521216184,
5B20002224,k,1521216216,
5B20002224,l,1521216255,
5B20002224,m,1521216284,
5B20002224,n,1521216324,
5B20002224,n,1521216352,
5B20002224,o,1521216358,
5B20002224,p,1521216395,
5B20002224,r,1521216428,
5B20002224,s,1521216460,
5B20002224,t,1521216489,
5B20002224,u,1521216520,
5B20002224,v,1521216552,
5B20002224,w,1521216589,
5B20002224,y,1521216631,
5B20002224,z,1521216664,
5B20002224,sh,1521216697,
5B20002224,ng1,1521216731,
5B20002224,ng,1521216755,
5B20002224,ny,1521216782,
5B20002224,th,1521216809,
5B20002224,gh,1521216848,
5B20002224,gh,1521216885,
5B20002224,dh,1521216891,
5B20002224,101,1521216928,
5B20002224,102,1521216966,
5B20002224,103,1521217006,
5B20002224,104,1521217042,
5B20002224,105,1521217120,
5B20002224,106,1521217153,
5B20002224,107,1521217205,
5B20002224,201,1521217253,
5B20002224,202,1521217311,
5B20002224,203,1521217356,
5B20002224,204,1521217410,
5B20002224,205,1521217458,
5B20002224,206,1521217531,
5B20002224,208,1521217631,
5B20002248,111,1520146952,
5B20002248,118,1520146990,
5B20002248,112,1520146996,
5B20002248,113,1520147026,
5B20002248,114,1520147056,
5B20002248,115,1520147091,
5B20002248,116,1520147121,
5B20002248,117,1520147170,
5B20002248,118,1520147204,
5B20002248,201,1520147255,
5B20002248,302,1520147295,
5B20002248,202,1520147301,
5B20002248,204,1520147333,
5B20002248,203,1520147404,
5B20002248,205,1520147449,
5B20002248,206,1520147500,
5B20002248,101,1520749950,
5B20002248,901,1520749959,
5B20002248,902,1520751169,
5B20002248,918,1520751226,
5B20002248,917,1520751296,
5B20002248,913,1520751409,
5B20002248,401,1520751639,
5B20002248,911,1520751650,
5B20002248,921,1520751772,
5B20002248,920,1520751902,
5B20002248,919,1520751994,
5B20002248,101,1520765803,
5B20002248,102,1520765837,
5B20002248,103,1520765879,
5B20002248,104,1520765912,
5B20002248,105,1520765986,
5B20002248,106,1520766018,
5B20002248,107,1520766065,
5B20002248,108,1520766101,
5B20002248,109,1520766132,
5B20002248,110,1520766162,
5B20002248,111,1520766197,
5B20002248,112,1520766232,
5B20002248,113,1520766264,
5B20002248,111,1520766315,
5B20002248,114,1520766348,
5B20002248,117,1520766394,
5B20002248,115,1520766446,
5B20002248,a,1520766466,
5B20002248,113,1520766494,
5B20002248,116,1520766506,
5B20002248,203,1520766558,
5B20002248,114,1520766587,
5B20002248,115,1520766622,
5B20002248,118,1520766654,
5B20002248,201,1520766690,
5B20002248,202,1520766720,
5B20002248,203,1520766753,
5B20002248,204,1520766793,
5B20002248,205,1520766827,
5B20002248,206,1520766867,
5B20002248,206,1520766896,
5B20002248,207,1520766943,
5B20002248,208,1520766988,
5B20002248,209,1520767023,
5B20002248,210,1520767067,
5B20002248,211,1520767110,
5B20002248,301,1520767164,
5B20002248,302,1520767201,
5B20002248,303,1520767237,
5B20002248,304,1520767318,
5B20002248,209,1520767401,
5B20002248,305,1520767407,
5B20002248,306,1520767473,
5B20002248,307,1520767536,
5B20002248,308,1520767620,
5B20002248,309,1520767678,
5B20002248,310,1520767751,
5B20002248,311,1520767801,
5B20002248,401,1520767845,
5B20002248,402,1520767952,
5B20002248,403,1520768037,
5B20002248,404,1520768144,
5B20002248,406,1520768262,
5B20002248,407,1520768337,
5B20002248,501,1520768485,
5B20002248,502,1520768663,
5B20002248,503,1520768804,
5B20002248,504,1520769111,
5B20002248,505,1520769237,
5B20002248,506,1520769371,
5B20002248,a,1520787277,
5B20002248,b,1520787300,
5B20002248,ch,1520787321,
5B20002248,d,1520787344,
5B20002248,e,1520787367,
5B20002248,f,1520787392,
5B20002248,g,1520787425,
5B20002248,i,1520787447,
5B20002248,h,1520787469,
5B20002248,j,1520787493,
5B20002248,k,1520787519,
5B20002248,l,1520787546,
5B20002248,m,1520787570,
5B20002248,n,1520787592,
5B20002248,o,1520788703,
5B20002248,p,1520788730,
5B20002248,r,1520788785,
5B20002248,s,1520788813,
5B20002248,t,1520788841,
5B20002248,u,1520788885,
5B20002248,v,1520788918,
5B20002248,w,1520788962,
5B20002248,y,1520789017,
5B20002248,z,1520789050,
5B20002248,sh,1520789074,
5B20002248,ng1,1520789099,
5B20002248,106,1520789125,
5B20002248,ng,1520789134,
5B20002248,ny,1520789159,
5B20002248,th,1520789193,
5B20002248,gh,1520789219,
5B20002248,dh,1520789241,
5B20002248,dh,1520789271,
5B20002248,202,1520967068,
5B20002248,202,1520967118,
5B20002248,101,1520968588,
5B20002248,105,1520968623,
5B20002248,k,1520968675,
5B20002248,107,1520968703,
5B20002270,402,955256065,
5B20002270,909,955319790,
5B20002270,902,955320292,
5B20002270,502,955424739,
5B20002270,503,955424883,
5B20002270,503,955425038,
5B20002270,504,955425044,
5B20002270,404,955425207,
5B20002270,402,955425332,
5B20002270,406,955425416,
5B20002270,505,955425517,
5B20002270,309,955425645,
5B20002270,306,955425670,
5B20002270,401,955425723,
5B20002270,910,955509584,
5B20002270,503,955509944,
5B20002270,402,955509985,
5B20002270,105,955510482,
5B20002270,504,955510494,
5B20002270,502,955510612,
5B20002270,502,955510760,
5B20002270,501,955510767,
5B20002270,404,955510934,
5B20002270,407,955511046,
5B20002270,406,955511203,
5B20002270,301,955511289,
5B20002270,302,955511333,
5B20002270,303,955511377,
5B20002270,304,955511448,
5B20002270,305,955511530,
5B20002270,306,955511581,
5B20002270,307,955511636,
5B20002270,308,955511728,
5B20002270,309,955511775,
5B20002270,205,955580306,
5B20002270,105,955580709,
5B20002270,101,955580738,
5B20002270,502,955601663,
5B20002270,402,955601835,
5B20002270,908,955601930,
5B20002270,406,955602005,
5B20002270,406,955602098,
5B20002270,906,955924534,
5B20002270,906,955924681,
5B20002270,909,955924746,
5B20002270,907,955924754,
5B20002270,903,955924822,
5B20002270,105,955924851,
5B20002270,404,955926160,
5B20002270,503,955926290,
5B20002270,503,955926318,
5B20002270,504,955926426,
5B20002270,502,955926561,
5B20002270,502,955926631,
5B20002270,502,955926653,
5B20002313,506,951817122,
5B20002313,115,951817440,
5B20002313,203,951817495,
5B20002313,205,951817556,
5B20002313,311,951817626,
5B20002313,501,951817721,
5B20002313,dh,951820136,
5B20002313,gh,951820167,
5B20002313,th,951820200,
5B20002313,ny,951820233,
5B20002313,ng,951820268,
5B20002313,406,952137794,
5B20002313,506,952137883,
5B20002313,205,952138215,
5B20002313,201,952138284,
5B20002313,dh,952340120,
5B20002313,a,952340156,
5B20002313,905,952509308,
5B20002313,ch,952509344,
5B20002313,101,952509392,
5B20002313,ng1,952509442,
5B20002313,103,952509459,
5B20002313,101,952509471,
5B20002335,107,947302050,
5B20002335,112,947302108,
5B20002335,113,947302186,
5B20002335,d,947302228,
5B20002335,307,947753033,
5B20002335,910,947753045,
5B20002335,916,947753112,
5B20002335,918,947753160,
5B20002335,902,947753210,
5B20002335,402,947753229,
5B20002335,401,947753368,
5B20002335,404,947753499,
5B20002335,210,947753559,
5B20002335,211,947753631,
5B20002335,211,947753708,
5B20002335,205,947753724,
5B20002335,206,947753738,
5B20002335,206,948033993,
5B20002335,f,948034007,
5B20002335,401,948034018,
5B20002335,105,948079866,
5B20002339,305,947365698,
5B20002339,406,947365797,
5B20002339,301,947365884,
5B20002339,307,947365958,
5B20002339,402,947928862,
5B20002339,401,947929114,
5B20002339,301,947929273,
5B20002344,502,946857922,
5B20002344,503,946857962,
5B20002344,501,946858299,
5B20002344,910,946858337,
5B20002344,506,946858397,
5B20002344,308,946858410,
5B20002344,306,946858419,
5B20002344,501,946858434,
5B20002344,407,946858441,
5B20002344,401,946858579,
5B20002344,402,946858669,
5B20002344,501,946858801,
5B20002344,403,946858809,
5B20002344,306,946858914,
5B20002344,305,946858984,
5B20002344,406,946859052,
5B20002344,505,946859138,
5B20002344,914,946859297,
5B20002344,502,946859313,
5B20002344,205,946859470,
5B20002344,207,946859517,
5B20002344,309,946859540,
5B20002344,309,946859612,
5B20002344,309,946859620,
5B20002344,118,946859708,
5B20002344,f,946859730,
5B20002344,106,947100730,
5B20002344,305,947100791,
5B20002344,906,947100857,
5B20002344,905,947100864,
5B20002344,101,947102025,
5B20002344,201,947102083,
5B20002344,404,947102125,
5B20002344,401,947102257,
5B20002344,406,947102361,
5B20002344,203,947102470,
5B20002344,204,947102526,
5B20002344,303,947102600,
5B20002344,501,947102699,
5B20002344,305,947102893,
5B20002344,305,947102983,
5B20002344,403,947113173,
5B20002344,913,947113315,
5B20002344,918,947113348,
5B20002344,918,947116919,
5B20002344,918,947116978,
5B20002344,209,947179353,
5B20002344,116,947179567,
5B20002344,f,947179586,
5B20002344,e,947179617,
5B20002344,b,947179630,
5B20002344,a,947179638,
5B20002344,107,947179970,
5B20002344,403,947179992,
5B20002344,302,947180311,
5B20002344,401,947180314,
5B20002344,401,947180344,
5B20002344,401,947180345,
5B20002344,308,947181140,
5B20002344,106,947182513,
5B20002344,107,947201856,
5B20002344,g,947369469,
5B20002344,d,947370958,
5B20002344,e,947370960,
5B20002344,112,947540725,
5B20002344,209,947540823,
5B20002344,301,947540854,
5B20002344,502,947540904,
5B20002344,202,947540948,
5B20002344,210,947541004,
5B20002359,303,947698095,
5B20002359,303,947698103,
5B20002359,305,947698179,
5B20002359,305,947698203,
5B20002359,302,947698261,
5B20002359,301,947698266,
5B20002359,301,947698278,
5B20002359,302,947705566,
5B20002359,a,948133473,
5B20002359,b,948133497,
5B20002359,ch,948133535,
5B20002359,d,948133560,
5B20002359,e,948133598,
5B20002359,f,948133621,
5B20002359,g,948133653,
5B20002359,h,948133677,
5B20002359,i,948133703,
5B20002359,j,948133728,
5B20002359,j,948133753,
5B20002359,k,948133760,
5B20002359,l,948133787,
5B20002359,m,948133811,
5B20002359,m,948133833,
5B20002359,n,948133842,
5B20002359,o,948133868,
5B20002359,p,948133896,
5B20002359,r,948133922,
5B20002359,s,948133946,
5B20002359,t,948133976,
5B20002359,u,948134003,
5B20002359,v,948134027,
5B20002359,w,948134051,
5B20002359,y,948134077,
5B20002359,z,948134102,
5B20002359,sh,948134127,
5B20002359,ng1,948134151,
5B20002359,ng,948134174,
5B20002359,ny,948134198,
5B20002359,th,948134222,
5B20002359,gh,948134250,
5B20002359,dh,948134274,
5B20002359,dh,948134299,
5B20002359,112,948134321,
5B20002359,301,948134381,
5B20002359,305,948134419,
5B20002359,309,948134469,
5B20002359,401,948134539,
5B20002359,407,948134620,
5B20002359,912,948134751,
5B20002359,104,948134805,
5B20002359,905,948142160,
5B20002359,917,948142180,
5B20002359,305,948142199,
5B20002359,404,948142659,
5B20002359,401,948142743,
5B20002359,402,948142761,
5B20002359,301,948142862,
5B20002359,307,948142937,
5B20002359,310,948143026,
5B20002359,309,948143084,
5B20002359,f,948216460,
5B20002359,104,948218280,
5B20002359,106,948218290,
5B20002359,g,948218309,
5B20002359,104,948218340,
5B20002359,d,948218376,
5B20002359,104,948218382,
5B20002359,207,948218394,
5B20002359,a,948218412,
5B20002359,ch,948218412,
5B20002359,210,948218436,
5B20002359,211,948218444,
5B20002359,211,948244864,
5B20002359,206,948244992,
5B20002359,906,948245120,
5B20002359,301,948245189,
5B20002359,402,948246462,
5B20002359,305,948246467,
5B20002359,305,948246471,
5B20002359,105,948246471,
5B20002359,302,948246476,
5B20002359,203,948246476,
5B20002359,202,948246481,
5B20002359,211,948287826,
5B20002359,308,948288085,
5B20002359,402,948288164,
5B20002359,209,948288187,
5B20002359,308,948288259,
5B20002359,306,948288268,
5B20002359,308,948288418,
5B20002359,208,948288432,
5B20002359,207,948390332,
5B20002359,205,948390495,
5B20002359,105,948390565,
5B20002359,403,948390612,
5B20002359,403,948393570,
5B20002359,118,948393722,
5B20002359,211,948393791,
5B20002359,305,948396875,
5B20002359,505,948396881,
5B20002359,ch,948396898,
5B20002359,204,948400559,
5B20002359,106,948401007,
5B20002359,202,948401095,
5B20002359,211,948469443,
5B20002359,403,948469455,
5B20002359,404,948469582,
5B20002359,310,948469615,
5B20002359,116,948491765,
5B20002359,204,948491861,
5B20002359,402,948491921,
5B20002359,303,948491939,
5B20002359,203,948492008,
5B20002359,402,948492146,
5B20002359,406,948492322,
5B20002359,407,948492336,
5B20002359,107,948493994,
5B20002359,403,948553352,
5B20002374,n,948229035,
5B20002374,h,948229050,
5B20002374,a,948229063,
5B20002374,208,948229114,
5B20002374,201,948229140,
5B20002374,202,948229174,
5B20002374,203,948229212,
5B20002374,204,948229255,
5B20002374,205,948229308,
5B20002374,206,948229361,
5B20002374,207,948229425,
5B20002374,209,948229477,
5B20002374,210,948229524,
5B20002374,211,948229573,
5B20002374,506,948229663,
5B20002374,505,948230207,
5B20002374,301,948230284,
5B20002374,505,948230401,
5B20002374,301,948230457,
5B20002374,505,948230510,
5B20002374,504,948230635,
5B20002374,503,948231015,
5B20002374,502,948231301,
5B20002374,204,948237646,
5B20002374,106,948246568,
5B20002374,f,948248462,
5B20002374,f,948248512,
5B20002374,f,948248519,
5B20002374,d,948248526,
5B20002374,dh,948248537,
5B20002374,gh,948248562,
5B20002374,th,948248610,
5B20002374,ny,948248708,
5B20002374,ny,948248739,
5B20002374,ng,948248746,
5B20002374,ng1,948248782,
5B20002374,sh,948248805,
5B20002374,z,948248876,
5B20002374,y,948248899,
5B20002374,w,948248927,
5B20002374,v,948249015,
