tablet_serial,storybook_id,start_time,end_time
5B20001354,406,946695664,
5B20001354,301,946695675,
5B20001354,903,946941493,
5B20001354,906,946942228,
5B20001354,302,946942276,
5B20001354,306,946942329,
5B20001354,905,946942405,
5B20001354,404,946942875,
5B20001354,406,947012413,
5B20001354,a,947018211,
5B20001354,b,947018245,
5B20001354,101,947018245,
5B20001354,ch,947018277,
5B20001354,d,947018302,
5B20001354,e,947018335,
5B20001354,f,947018358,
5B20001354,f,947018367,
5B20001354,g,947018385,
5B20001354,102,947018410,
5B20001354,103,947018443,
5B20001354,206,947018478,
5B20001354,207,947018540,
5B20001354,903,947018592,
5B20001354,907,947018614,
5B20001354,402,947018640,
5B20001354,303,947018728,
5B20001354,305,947018804,
5B20001354,501,947018860,
5B20001354,904,947033371,
5B20001354,909,947035057,
5B20001354,907,947035335,
5B20001354,303,947035530,
5B20001354,201,947035620,
5B20001354,304,947035683,
5B20001354,301,947035820,
5B20001354,106,947035880,
5B20001354,206,947035949,
5B20001354,209,947036031,
5B20001354,210,947036096,
5B20001354,502,947036173,
5B20001354,306,947080796,
5B20001354,407,947080861,
5B20001354,307,947081001,
5B20001354,401,947081081,
5B20001354,404,947081179,
5B20001354,505,947081298,
5B20001354,506,947081454,
5B20001354,504,947081825,
5B20001354,113,947081981,
5B20001354,116,947082031,
5B20001354,117,947082072,
5B20001354,114,947082174,
5B20001354,211,947082210,
5B20001354,210,947082286,
5B20001354,209,947082339,
5B20001354,206,947082389,
5B20001354,110,947082466,
5B20001354,501,947082531,
5B20001354,503,947082721,
5B20001354,a,947089830,
5B20001354,b,947089853,
5B20001354,ch,947089875,
5B20001354,d,947089907,
5B20001354,e,947089947,
5B20001354,103,947089970,
5B20001354,f,947089999,
5B20001354,208,947090032,
5B20001354,306,947090076,
5B20001354,211,947090154,
5B20001354,305,947090218,
5B20001354,301,947090296,
5B20001354,903,947090358,
5B20001354,305,947090451,
5B20001354,206,947198664,
5B20001354,101,947198739,
5B20001354,106,947198775,
5B20001354,303,947198784,
5B20001354,305,947198851,
5B20001354,203,947198924,
5B20001354,204,947198974,
5B20001354,305,947199030,
5B20001354,211,947199043,
5B20001354,209,947199108,
5B20001354,407,947199158,
5B20001354,302,947199290,
5B20001354,402,947199358,
5B20001354,401,947199477,
5B20001354,904,947199555,
5B20001354,905,947199577,
5B20001354,308,947199613,
5B20001354,404,947199666,
5B20001354,308,947199675,
5B20001354,903,947199737,
5B20001354,502,947199776,
5B20001354,505,947199946,
5B20001354,506,947200115,
5B20001354,113,947200553,
5B20001354,a,947200600,
5B20001354,b,947200627,
5B20001354,ch,947200654,
5B20001354,d,947200681,
5B20001354,e,947200755,
5B20001354,f,947200776,
5B20001354,207,947200806,
5B20001354,110,947200855,
5B20001354,211,947200890,
5B20001354,210,947200953,
5B20001354,117,947201003,
5B20001354,505,947201020,
5B20001354,503,947201142,
5B20001354,503,947461682,
5B20001354,307,947462069,
5B20001354,501,947462090,
5B20001354,502,947462321,
5B20001354,505,947462332,
5B20001354,401,947462498,
5B20001354,401,947462628,
5B20001354,904,947462637,
5B20001354,901,947462651,
5B20001354,907,947463334,
5B20001354,903,947463634,
5B20001365,110,1515043621,
5B20001365,103,1515043712,
5B20001365,ch,1515056547,
5B20001365,204,1515056575,
5B20001365,305,1515056621,
5B20001365,310,1515056684,
5B20001365,309,1515056757,
5B20001365,305,1515065391,
5B20001365,919,1515073599,
5B20001365,923,1515073910,
5B20001365,101,1515082658,
5B20001365,206,1515082793,
5B20001365,g,1515226211,
5B20001365,105,1515255288,
5B20001365,403,1515255304,
5B20001365,206,1515255445,
5B20001365,402,1515255459,
5B20001365,908,1515255607,
5B20001365,908,1515255608,
5B20001365,110,1515255655,
5B20001365,109,1515337113,
5B20001365,201,1515337128,
5B20001365,305,1515337138,
5B20001365,403,1515337199,
5B20001365,406,1515337334,
5B20001365,406,1515337361,
5B20001365,402,1515337449,
5B20001365,307,1515337604,
5B20001365,302,1515337621,
5B20001365,210,1515347000,
5B20001365,506,1515347082,
5B20001365,502,1515347432,
5B20001365,505,1515347661,
5B20001365,304,1515347812,
5B20001365,502,1515347963,
5B20001365,305,1515347983,
5B20001365,105,1515348216,
5B20001365,204,1515348273,
5B20001365,205,1515348342,
5B20001365,201,1515348354,
5B20001365,ch,1515385706,
5B20001365,207,1515402421,
5B20001381,406,948068843,
5B20001381,a,948100545,
5B20001381,305,948147449,
5B20001381,116,948147988,
5B20001381,309,948148028,
5B20001381,308,948148091,
5B20001381,307,948148177,
5B20001381,309,948148219,
5B20001381,206,948171969,
5B20001381,203,948172039,
5B20001381,204,948172078,
5B20001381,101,948262308,
5B20001381,403,948262346,
5B20001381,504,948262479,
5B20001381,404,948262621,
5B20001381,402,948262735,
5B20001381,401,948262839,
5B20001381,404,948262919,
5B20001381,302,948262929,
5B20001381,303,948262969,
5B20001381,305,948263039,
5B20001381,301,948263136,
5B20001381,302,948263180,
5B20001381,303,948263219,
5B20001394,913,946824376,
5B20001394,915,946824447,
5B20001394,918,946824685,
5B20001394,917,946824893,
5B20001394,914,946988922,
5B20001394,916,946989115,
5B20001394,206,947100283,
5B20001394,112,947100457,
5B20001394,211,947100464,
5B20001394,908,947100497,
5B20001394,d,947109966,
5B20001394,g,947111912,
5B20001394,g,947111961,
5B20001394,101,947114407,
5B20001394,g,947114446,
5B20001394,103,947114476,
5B20001394,901,947114489,
5B20001394,302,947114517,
5B20001394,407,947114551,
5B20001394,407,947114564,
5B20001394,j,947183582,
5B20001394,m,947183605,
5B20001394,n,947183631,
5B20001394,ng1,947183669,
5B20001394,206,947183696,
5B20001394,112,947183800,
5B20001394,917,947183844,
5B20001409,108,1514313471,
5B20001409,918,1514313551,
5B20001409,102,1514313844,
5B20001409,503,1514313943,
5B20001409,506,1514314354,
5B20001409,912,1515129200,
5B20001409,505,1515129208,
5B20001409,917,1515129639,
5B20001727,206,947098907,
5B20001727,204,947098951,
5B20001727,301,947099004,
5B20001727,305,947099044,
5B20001727,105,947099113,
5B20001727,f,947099546,
5B20001727,m,947099735,
5B20001727,m,947099768,
5B20001727,202,947099806,
5B20001727,407,947099825,
5B20001727,302,947099918,
5B20001727,206,947111422,
5B20001727,207,947111439,
5B20001727,105,947111456,
5B20001727,b,947172473,
5B20001727,dh,947172491,
5B20001727,dh,947172512,
5B20001727,gh,947172519,
5B20001727,th,947172525,
5B20001727,ny,947172531,
5B20001727,ng,947172538,
5B20001727,ng1,947172546,
5B20001727,sh,947172552,
5B20001727,p,947172565,
5B20001727,d,947172575,
5B20001727,206,947181854,
5B20001727,905,947181930,
5B20001727,506,947191056,
5B20001727,501,947191088,
5B20001727,207,947200853,
5B20001727,d,947200870,
5B20001727,501,947202434,
5B20001727,202,947283616,
5B20001727,206,947355632,
5B20001727,101,947355709,
5B20001727,903,947355743,
5B20001727,910,947355766,
5B20001727,403,947355820,
5B20001727,911,947355849,
5B20001727,911,947355851,
5B20001727,b,947356980,
5B20001727,211,947363103,
5B20001727,211,947363111,
5B20001727,305,947363188,
5B20001727,206,947364007,
5B20001727,503,947370895,
5B20001727,210,947372439,
5B20001727,106,947372462,
5B20001727,402,947372487,
5B20001727,406,947372621,
5B20001727,404,947427063,
5B20001727,402,947437301,
5B20001997,101,946717897,
5B20001997,914,946717958,
5B20001997,912,946717965,
5B20001997,305,946787447,
5B20001997,402,946787536,
5B20001997,404,946787665,
5B20001997,109,946880856,
5B20002009,d,946712733,
5B20002009,e,946712750,
5B20002009,e,946712827,
5B20002009,b,946712846,
5B20002009,l,946712874,
5B20002009,l,946712914,
5B20002009,201,946712952,
5B20002009,107,946714899,
5B20002009,101,946714937,
5B20002009,103,946716718,
5B20002009,203,946716777,
5B20002009,102,946716837,
5B20002009,g,946716875,
5B20002009,204,946716919,
5B20002009,205,946716973,
5B20002009,203,946717075,
5B20002009,204,946717138,
5B20002009,g,946717186,
5B20002009,107,946717231,
5B20002009,106,946717289,
5B20002009,202,946717879,
5B20002009,117,946717930,
5B20002009,906,946717996,
5B20002009,307,946718039,
5B20002009,912,946718188,
5B20002009,906,946718208,
5B20002009,911,946718223,
5B20002009,103,946718934,
5B20002009,204,946718941,
5B20002009,105,946718959,
5B20002009,106,946718967,
5B20002009,107,946719033,
5B20002009,108,946719086,
5B20002009,109,946719124,
5B20002009,110,946719143,
5B20002009,112,946719154,
5B20002009,113,946719164,
5B20002009,114,946719172,
5B20002009,115,946719181,
5B20002009,116,946719229,
5B20002009,117,946719320,
5B20002009,117,946719333,
5B20002009,118,946719366,
5B20002009,g,946719414,
5B20002009,201,946719424,
5B20002009,104,946720375,
5B20002009,206,946720487,
5B20002009,203,946720602,
5B20002009,103,946720630,
5B20002009,105,946720646,
5B20002009,d,946720674,
5B20002009,g,946720752,
5B20002009,f,946720781,
5B20002009,207,946720799,
5B20002009,201,946720871,
5B20002009,201,946720898,
5B20002009,101,946720912,
5B20002009,102,946720924,
5B20002009,103,946720935,
5B20002009,107,946720957,
5B20002009,a,946720979,
5B20002009,b,946721002,
5B20002009,e,946721015,
5B20002009,f,946721025,
5B20002009,g,946721039,
5B20002009,b,946751314,
5B20002009,905,946751380,
5B20002009,901,946751407,
5B20002009,308,946751427,
5B20002009,906,946751652,
5B20002009,504,946751762,
5B20002009,905,946751880,
5B20002009,503,946752029,
5B20002009,504,946752258,
5B20002009,501,946752325,
5B20002009,203,946752618,
5B20002009,202,946752674,
5B20002009,201,946752727,
5B20002009,201,946752814,
5B20002009,301,946752857,
5B20002009,305,946752903,
5B20002009,502,946794030,
5B20002009,407,946794040,
5B20002009,505,946794100,
5B20002009,303,946794116,
5B20002009,116,946796027,
5B20002009,118,946796039,
5B20002009,206,946796052,
5B20002009,203,946796129,
5B20002009,205,946796184,
5B20002009,209,946796204,
5B20002009,116,946796297,
5B20002009,114,946796357,
5B20002009,112,946796413,
5B20002009,211,946796498,
5B20002009,210,946796560,
5B20002009,209,946796614,
5B20002009,208,946796661,
5B20002009,206,946796698,
5B20002009,m,946796766,
5B20002009,m,946796799,
5B20002009,f,946796813,
5B20002009,g,946796823,
5B20002009,202,946797340,
5B20002009,b,946798276,
5B20002009,ch,946798290,
5B20002009,d,946798296,
5B20002009,e,946798302,
5B20002009,f,946798309,
5B20002009,g,946798316,
5B20002009,207,946798326,
5B20002009,h,946798342,
5B20002009,h,946798348,
5B20002009,i,946798356,
5B20002009,j,946798362,
5B20002009,k,946798368,
5B20002009,l,946798373,
5B20002009,m,946798379,
5B20002009,n,946798387,
5B20002009,o,946798393,
5B20002009,p,946798401,
5B20002009,r,946798408,
5B20002009,s,946798422,
5B20002009,t,946798430,
5B20002009,u,946798436,
5B20002009,v,946798443,
5B20002009,w,946798451,
5B20002009,z,946798461,
5B20002009,sh,946798469,
5B20002009,ng1,946798491,
5B20002009,ng,946798499,
5B20002009,th,946798509,
5B20002009,gh,946798521,
5B20002009,dh,946798533,
5B20002009,102,946798564,
5B20002009,103,946798610,
5B20002009,203,946852000,
5B20002009,204,946852054,
5B20002009,205,946852088,
5B20002009,901,946852131,
5B20002009,403,946852789,
5B20002009,903,946852801,
5B20002009,903,946852810,
5B20002009,501,946852845,
5B20002009,906,946852904,
5B20002009,916,946852999,
5B20002009,e,946853195,
5B20002009,f,946853207,
5B20002009,f,946853212,
5B20002009,g,946853218,
5B20002009,206,946853229,
5B20002009,920,946853283,
5B20002009,921,946853358,
5B20002009,402,946853422,
5B20002009,402,946853436,
5B20002009,406,946853448,
5B20002009,d,946853460,
5B20002009,402,946853522,
5B20002009,406,946872377,
5B20002009,402,946872392,
5B20002009,401,946872517,
5B20002009,403,946872614,
5B20002009,404,946872713,
5B20002009,406,946872849,
5B20002009,407,946872920,
5B20002009,407,946872968,
5B20002009,501,946872989,
5B20002009,502,946873145,
5B20002009,503,946873277,
5B20002009,505,946873499,
5B20002009,506,946873647,
5B20002009,911,946873956,
5B20002009,ng,946874153,
5B20002009,g,946880163,
5B20002009,113,946880207,
5B20002009,907,946880254,
5B20002009,301,946880267,
5B20002009,307,946880342,
5B20002009,905,946883468,
5B20002009,904,946883512,
5B20002009,902,946883520,
5B20002009,106,946884028,
5B20002009,105,946884094,
5B20002009,406,946884128,
5B20002009,905,946885768,
5B20002009,108,946886169,
5B20002009,109,946886198,
5B20002009,206,946886241,
5B20002009,203,946886311,
5B20002009,211,946886338,
5B20002009,209,946886404,
5B20002009,116,946886447,
5B20002009,112,946886477,
5B20002009,107,947060937,
5B20002009,d,947060990,
5B20002009,208,947061010,
5B20002009,b,947061037,
5B20002009,107,947061043,
5B20002009,106,947061051,
5B20002009,107,947061135,
5B20002009,206,947062232,
5B20002009,206,947062247,
5B20002009,302,947062337,
5B20002009,a,947062407,
5B20002009,a,947062441,
5B20002009,b,947062454,
5B20002009,ch,947062464,
5B20002009,d,947062473,
5B20002009,207,947062485,
5B20002009,f,947062534,
5B20002009,g,947062544,
5B20002009,h,947062562,
5B20002009,i,947062572,
5B20002009,j,947062582,
5B20002009,k,947062589,
5B20002009,l,947062597,
5B20002009,m,947062607,
5B20002009,n,947062616,
5B20002009,o,947062623,
5B20002009,p,947062630,
5B20002009,106,947062637,
5B20002009,r,947062652,
5B20002009,s,947062661,
5B20002009,t,947062671,
5B20002009,u,947062679,
5B20002009,v,947062697,
5B20002009,w,947062713,
5B20002009,y,947062728,
5B20002009,z,947062735,
5B20002009,sh,947062745,
5B20002009,ng1,947062755,
5B20002009,th,947062767,
5B20002009,gh,947062777,
5B20002009,dh,947062787,
5B20002009,s,947062855,
5B20002009,u,947062867,
5B20002009,a,947062895,
5B20002009,a,947062906,
5B20002009,b,947062913,
5B20002009,ch,947062926,
5B20002009,d,947062937,
5B20002009,g,947062949,
5B20002009,f,947062969,
5B20002009,i,947062980,
5B20002009,j,947062989,
5B20002009,k,947063000,
5B20002009,m,947063029,
5B20002009,n,947063056,
5B20002009,o,947063068,
5B20002009,p,947063079,
5B20002009,r,947063087,
5B20002009,s,947063096,
5B20002009,t,947063107,
5B20002009,u,947063114,
5B20002009,w,947063123,
5B20002009,y,947063131,
5B20002009,z,947063144,
5B20002009,sh,947063153,
5B20002009,ng1,947063162,
5B20002009,ny,947063170,
5B20002009,th,947063179,
5B20002009,gh,947063188,
5B20002009,dh,947063200,
5B20002009,301,947063231,
5B20002009,302,947063281,
5B20002009,303,947063299,
5B20002009,304,947063379,
5B20002009,305,947063472,
5B20002009,306,947063534,
5B20002009,307,947063605,
5B20002009,401,947063705,
5B20002009,402,947063776,
5B20002009,403,947063878,
5B20002009,404,947063980,
5B20002009,406,947064096,
5B20002009,407,947064193,
5B20002009,501,947064303,
5B20002009,205,947065369,
5B20002009,107,947065427,
5B20002009,106,947065466,
5B20002009,106,947065520,
5B20002009,106,947065574,
5B20002009,107,947065633,
5B20002009,104,947065686,
5B20002009,201,947065756,
5B20002009,205,947065816,
5B20002009,102,947065870,
5B20002009,207,947065915,
5B20002009,204,947065965,
5B20002009,203,947066009,
5B20002009,206,947066084,
5B20002009,103,947066171,
5B20002009,206,947066223,
5B20002009,206,947066329,
5B20002009,106,947066449,
5B20002009,204,947066503,
5B20002009,406,947115595,
5B20002009,901,947115654,
5B20002009,203,947115701,
5B20002009,204,947115716,
5B20002009,103,947115740,
5B20002009,208,947115812,
5B20002009,907,947115835,
5B20002009,904,947115851,
5B20002009,903,947115864,
5B20002009,905,947115877,
5B20002009,402,947115898,
5B20002009,206,947116069,
5B20002009,206,947116165,
5B20002009,206,947116182,
5B20002009,m,947116850,
5B20002009,n,947116879,
5B20002009,o,947116916,
5B20002009,p,947116951,
5B20002009,r,947116991,
5B20002009,s,947117017,
5B20002009,t,947117050,
5B20002009,106,947117104,
5B20002009,t,947117112,
5B20002009,u,947117139,
5B20002009,v,947117175,
5B20002009,w,947117203,
5B20002009,y,947117236,
5B20002009,z,947117268,
5B20002009,sh,947117296,
5B20002009,ng1,947117336,
5B20002009,ng1,947117394,
5B20002009,ng,947117404,
5B20002009,ng,947117486,
5B20002009,ny,947117492,
5B20002009,th,947117514,
5B20002009,gh,947117540,
5B20002009,gh,947117563,
5B20002009,dh,947117569,
5B20002009,ch,947117603,
5B20002009,b,947117739,
5B20002009,b,947117772,
5B20002009,a,947117794,
5B20002009,a,947117824,
5B20002009,d,947117831,
5B20002009,d,947117857,
5B20002009,e,947117877,
5B20002009,g,947117906,
5B20002009,i,947117939,
5B20002009,j,947117966,
5B20002009,k,947117991,
5B20002009,l,947118018,
5B20002009,l,947118045,
5B20002009,303,947118081,
5B20002009,304,947118147,
5B20002009,403,947118282,
5B20002009,302,947118386,
5B20002009,306,947118399,
5B20002009,904,947118399,
5B20002009,402,947143002,
5B20002009,406,947143104,
5B20002009,502,947143216,
5B20002009,503,947143414,
5B20002009,506,947143550,
5B20002009,506,947143710,
5B20002009,116,947143772,
5B20002009,203,947143795,
5B20002009,206,947206753,
5B20002009,a,947206828,
5B20002009,b,947206856,
5B20002009,ch,947206940,
5B20002009,d,947207002,
5B20002009,e,947207080,
5B20002009,f,947207124,
5B20002009,g,947207179,
5B20002009,g,947207211,
5B20002009,h,947207220,
