tablet_serial,storybook_id,start_time,end_time
5A27000700,ng,947584096,
5A27000700,th,947584107,
5A27000700,ng,947584114,
5A27000700,206,947584176,
5A27000700,206,947584177,
5A27000700,106,947584272,
5A27000753,402,947270546,
5A27000753,ch,947273971,
5A27000753,102,947301884,
5A27000753,107,947301891,
5A27000753,905,947391643,
5A27000753,407,947391654,
5A27000753,404,947391769,
5A27000753,502,947391950,
5A27000753,210,947392125,
5A27000753,211,947392174,
5A27000753,208,947392239,
5A27000753,115,947392329,
5A27000753,117,947392338,
5A27000753,401,947392379,
5A27000753,403,947392457,
5A27000753,403,947392578,
5A27000753,305,947392602,
5A27000753,101,947393592,
5A27000753,403,947393668,
5A27000753,406,947393843,
5A27000753,204,947394891,
5A27000864,902,947395663,
5A27000864,107,947479571,
5A27000864,dh,947537783,
5A27000864,108,947537796,
5A27000864,305,947537807,
5A27000864,905,947537820,
5A27000864,401,947537889,
5A27000864,301,947537952,
5A27000864,305,947538048,
5A27000864,108,947620812,
5A27000864,ch,947620849,
5A27000864,112,947620921,
5A27000864,109,947620957,
5A27000864,301,947621008,
5A27000864,502,947621062,
5A27000864,206,947621131,
5A27000864,501,947621137,
5A27000864,403,947621137,
5A27000864,201,947622525,
5A27000864,305,947622603,
5A27000864,305,947622612,
5A27000864,203,947622721,
5A27000864,204,947626955,
5A27000864,106,947627066,
5A27000864,406,947627125,
5A27000864,905,947627285,
5A27000864,103,947629889,
5A27000864,106,947629987,
5A27000864,404,947630076,
5A27000864,106,947643272,
5A27000864,102,947643390,
5A27000864,103,947643427,
5A27000864,101,947644234,
5A27000864,ch,947645935,
5A27000864,401,947645955,
5A27000864,a,947652885,
5A27000864,106,947652925,
5A27000864,203,947652980,
5A27000864,205,947653052,
5A27000864,211,947653121,
5A27000864,110,947653184,
5A27000864,117,947653233,
5A27000864,h,947653270,
5A27000864,921,947653319,
5A27000864,404,947783156,
5A27000864,406,947783331,
5A27000864,301,947786651,
5A27000864,b,947817824,
5A27000864,205,947823106,
5A27000864,404,947823313,
5A27000864,407,947823508,
5A27000864,502,947823714,
5A27000864,505,947823997,
5A27000864,504,947824177,
5A27000864,504,947824183,
5A27000864,305,947824347,
5A27000864,503,947824461,
5A27000864,907,947824500,
5A27000864,106,947826372,
5A27000864,305,947865653,
5A27000864,506,947865829,
5A27000864,106,947866128,
5A27000864,505,947866205,
5A27000864,504,947866407,
5A27000864,303,947866432,
5A27000864,303,947866453,
5A27000864,305,947866563,
5A27000864,407,947866690,
5A27000864,112,947866876,
5A27000864,904,947884113,
5A27000864,ch,947884171,
5A27000864,103,947884213,
5A27000864,302,947884297,
5A27000864,404,947884393,
5A27000864,309,947891712,
5A27000864,305,947892380,
5A27000864,404,947966948,
5A27000864,401,947967164,
5A27000864,903,947967384,
5A27000864,406,947967466,
5A27000864,105,947967607,
5A27000864,204,947967624,
5A27000864,310,947974535,
5A27000864,211,947974602,
5A27000864,309,947974680,
5A27000864,906,947974719,
5A27000864,117,947974750,
5A27000864,906,947974870,
5A27000864,909,947974914,
5A27000864,907,947974924,
5A27000864,407,947975002,
5A27000864,305,947975050,
5A27000864,102,947975360,
5A27000864,506,947975436,
5A27000864,506,947975465,
5A27000864,e,947975509,
5A27000864,502,947987164,
5A27000864,304,947988621,
5A27000864,106,947988718,
5A27000864,204,947988773,
5A27000864,305,947988809,
5A27000864,204,947988887,
5A27000864,301,947988894,
5A27000864,404,947988952,
5A27000864,206,947989129,
5A27000864,210,947989215,
5A27000864,305,947995366,
5A27000923,105,946780968,
5A27000923,311,946780980,
5A27000923,306,946780987,
5A27000923,506,946781059,
5A27000923,303,946781410,
5A27000923,301,946781511,
5A27000923,303,946837669,
5A27000923,305,946837742,
5A27000923,404,946837750,
5A27000923,914,946843297,
5A27000923,909,946843331,
5A27000923,910,946843399,
5A27000923,504,946843464,
5A27000923,913,946843498,
5A27000923,913,946843540,
5A27000923,921,946843558,
5A27000923,b,946843910,
5A27000923,104,946843937,
5A27000923,901,946843949,
5A27000923,117,946844017,
5A27000923,210,946844040,
5A27000923,402,947301509,
5A27000923,106,947306220,
5A27000923,303,947306356,
5A27000923,904,947306472,
5A27000923,402,947306485,
5A27000923,404,947306574,
5A27000923,407,947306641,
5A27001127,105,1524066478,
5A27001127,307,1524066556,
5A27001127,102,1524114703,
5A27001127,105,1524514897,
5A27001127,106,1524514918,
5A27001127,304,1524514993,
5A27001127,501,1524515041,
5A27001127,503,1524515168,
5A27001127,506,1524515185,
5A27001133,404,947845081,
5A27001133,106,947845222,
5A27001133,402,947845316,
5A27001133,401,947845459,
5A27001133,303,947845581,
5A27001133,301,947845746,
5A27001133,406,947845787,
5A27001133,304,947845867,
5A27001133,403,947845961,
5A27001133,101,947846127,
5A27001133,502,947846186,
5A27001133,506,947846336,
5A27001133,501,947846566,
5A27001133,307,947846808,
5A27001133,209,947846912,
5A27001133,309,947846984,
5A27001133,308,947847075,
5A27001133,203,947847139,
5A27001133,202,947847189,
5A27001133,204,947847237,
5A27001133,205,947847280,
5A27001133,107,947847339,
5A27001133,506,948017538,
5A27001133,404,948017760,
5A27001133,403,948017931,
5A27001133,309,948018107,
5A27001133,203,948018210,
5A27001133,112,948018226,
5A27001133,112,948018240,
5A27001133,101,948063117,
5A27001133,211,948085373,
5A27001133,e,948087958,
5A27001133,117,948087982,
5A27001133,116,948088037,
5A27001133,309,948088090,
5A27001133,404,948088187,
5A27001133,401,948088315,
5A27001133,301,948088405,
5A27001133,305,948088465,
5A27001133,505,948088545,
5A27001133,502,948088713,
5A27001133,407,948088891,
5A27001133,501,948089034,
5A27001133,308,948089277,
5A27001196,406,949039220,
5A27001196,204,949039333,
5A27001196,206,949039377,
5A27001196,101,949039460,
5A27001262,101,1523642546,
5A27001262,906,1523642562,
5A27001262,201,1523642593,
5A27001262,101,1523642634,
5A27001262,201,1523642724,
5A27001262,901,1523642787,
5A27001262,919,1523643310,
5A27001262,504,1523643327,
5A27001262,902,1523643362,
5A27001262,901,1523643389,
5A27001262,903,1523643627,
5A27001262,502,1523644174,
5A27001262,905,1523644363,
5A27001262,503,1523644386,
5A27001262,914,1523644651,
5A27001262,916,1523644768,
5A27001262,102,1524074372,
5A27001262,105,1524249012,
5A27001262,304,1524249891,
5A27001262,407,1524250610,
5A27001262,dh,1524250748,
5A27001262,gh,1524250775,
5A27001262,th,1524250800,
5A27001262,ny,1524250828,
5A27001262,ng,1524250854,
5A27001262,ng1,1524250881,
5A27001262,sh,1524250914,
5A27001262,z,1524250948,
5A27001262,y,1524250973,
5A27001262,w,1524251001,
5A27001262,v,1524251028,
5A27001262,t,1524251057,
5A27001262,s,1524251083,
5A27001262,r,1524251110,
5A27001262,o,1524251136,
5A27001262,n,1524251163,
5A27001262,m,1524251189,
5A27001262,l,1524251216,
5A27001262,k,1524251245,
5A27001262,j,1524251276,
5A27001262,i,1524251312,
5A27001262,h,1524251361,
5A27001262,g,1524251389,
5A27001262,f,1524251418,
5A27001262,e,1524251451,
5A27001262,d,1524251476,
5A27001262,ch,1524251553,
5A27001262,b,1524251581,
5A27001262,a,1524251613,
5A27001262,a,1524251643,
5A27001307,a,947248222,
5A27001307,104,947263971,
5A27001307,a,947263980,
5A27001307,202,947263990,
5A27001307,303,947264027,
5A27001307,306,947264106,
5A27001307,110,947264201,
5A27001307,111,947264242,
5A27001307,113,947264279,
5A27001307,114,947264313,
5A27001307,d,947264363,
5A27001307,203,947264392,
5A27001307,206,947264412,
5A27001307,209,947264424,
5A27001307,211,947264500,
5A27001307,308,947264561,
5A27001307,309,947264622,
5A27001307,310,947264629,
5A27001307,311,947264680,
5A27001307,305,947264691,
5A27001307,301,947264755,
5A27001307,302,947264762,
5A27001307,904,947264804,
5A27001307,902,947264980,
5A27001307,901,947264992,
5A27001307,402,947265027,
5A27001307,401,947265117,
5A27001307,404,947265184,
5A27001307,504,947265320,
5A27001307,506,947265475,
5A27001307,505,947265825,
5A27001307,304,947265957,
5A27001307,211,947266042,
5A27001307,210,947266052,
5A27001307,103,947370122,
5A27001307,309,947370170,
5A27001307,309,947370238,
5A27001307,310,947370245,
5A27001307,306,947370254,
5A27001307,a,947589433,
5A27001307,b,947589448,
5A27001307,ch,947790867,
5A27001307,906,947790886,
5A27001307,d,947791053,
5A27001307,914,947791074,
5A27001307,906,947791095,
5A27001307,906,947791446,
5A27001307,dh,947791469,
5A27001307,dh,947791478,
5A27001307,303,947791533,
5A27001307,103,947791807,
5A27001307,903,947792004,
5A27001307,402,947792014,
5A27001307,d,947860613,
5A27001307,d,947864097,
5A27001307,907,947864116,
5A27001307,ch,947866089,
5A27001307,ch,947866126,
5A27001307,a,947866162,
5A27001307,b,947866217,
5A27001307,103,947869040,
5A27001307,101,947869069,
5A27001307,102,947877315,
5A27001307,ch,947879296,
5A27001307,103,947879311,
5A27001307,117,947879386,
5A27001307,905,947879434,
5A27001307,920,947879791,
5A27001307,505,947880009,
5A27001307,503,947880140,
5A27001307,303,947880153,
5A27001307,a,947971990,
5A27001307,d,947971990,
5A27001307,907,947972017,
5A27001307,a,947972053,
5A27001307,b,947972098,
5A27001307,ch,947972120,
5A27001307,d,947972144,
5A27001307,e,947972171,
5A27001307,f,947972193,
5A27001307,g,947972231,
5A27001307,h,947972257,
5A27001307,i,947972294,
5A27001307,j,947972319,
5A27001307,k,947972346,
5A27001307,l,947972374,
5A27001307,m,947972408,
5A27001307,n,947972437,
5A27001307,o,947972465,
5A27001307,p,947972496,
5A27001307,ng1,947972537,
5A27001307,w,947972537,
5A27001307,r,947972549,
5A27001307,r,947972579,
5A27001307,s,947972603,
5A27001307,t,947972651,
5A27001307,u,947972722,
5A27001307,y,947972753,
5A27001307,v,947972759,
5A27001307,101,947972765,
5A27001307,v,947972779,
5A27001307,w,947972804,
5A27001307,103,948102993,
5A27001307,a,948103041,
5A27001307,ch,948103073,
5A27001307,e,948103129,
5A27001307,203,948103185,
5A27001307,204,948103237,
5A27001307,206,948103287,
5A27001307,101,948104747,
5A27001307,206,948104789,
5A27001307,102,948104807,
5A27001307,301,948104947,
5A27001307,111,948105016,
5A27001307,110,948105053,
5A27001307,301,948105090,
5A27001307,301,948105179,
5A27001307,304,948105257,
5A27001307,104,948374624,
5A27001307,102,948374693,
5A27001307,206,948374794,
5A27001307,206,948374899,
5A27001307,206,948374911,
5A27001307,206,948374912,
5A27001307,207,948374974,
5A27001307,104,948375011,
5A27001307,105,948375110,
5A27001307,103,948375203,
5A27001307,k,948375240,
5A27001307,d,948393951,
5A27001307,917,948394019,
5A27001307,919,948394057,
5A27001307,102,948394485,
5A27001307,906,948470826,
5A27001307,111,948471012,
5A27001307,110,948471051,
5A27001307,111,948471064,
5A27001307,110,948471104,
5A27001307,112,948471113,
5A27001307,118,948471151,
5A27001307,117,948471183,
5A27001307,117,948471195,
5A27001307,116,948471226,
5A27001307,115,948471286,
5A27001307,115,948471330,
5A27001307,114,948471340,
5A27001307,113,948471376,
5A27001307,110,948471409,
5A27001307,109,948471440,
5A27001307,109,948471444,
5A27001307,210,948471488,
5A27001307,914,948471555,
5A27001307,501,948471920,
5A27001307,502,948472184,
5A27001307,916,948472387,
5A27001307,d,948472761,
5A27001307,a,948472769,
5A27001307,104,948472809,
5A27001307,203,948472926,
5A27001307,204,948473018,
5A27001307,903,948473062,
5A27001307,404,948473325,
5A27001307,404,948473391,
5A27001307,402,948473425,
5A27001313,ny,948477833,
5A27001313,dh,948477875,
5A27001313,s,948477892,
5A27001313,208,948477933,
5A27001313,w,948478028,
5A27001313,p,948478061,
5A27001313,ny,948478154,
5A27001313,105,948478216,
5A27001313,210,948478255,
5A27001313,106,948478310,
5A27001313,dh,948478360,
5A27001313,111,948478390,
5A27001313,406,948478449,
5A27001313,113,948478511,
5A27001313,112,948478561,
5A27001313,205,948478601,
5A27001313,o,948518807,
5A27001313,dh,948518831,
5A27001313,gh,948518862,
5A27001313,305,948518874,
5A27001313,ng1,948519071,
5A27001313,ny,948519109,
5A27001313,sh,948519140,
5A27001313,dh,948519223,
5A27001313,i,948519271,
5A27001313,m,948525267,
5A27001313,106,948525303,
5A27001313,ny,948525322,
5A27001313,g,948525396,
5A27001313,g,948525419,
5A27001313,a,948525430,
5A27001313,ch,948525521,
5A27001313,301,948525589,
5A27001313,106,948525694,
5A27001313,211,948525809,
5A27001313,907,948525858,
5A27001313,107,948525874,
5A27001313,h,948525884,
5A27001313,h,948525908,
5A27001313,e,948525918,
5A27001313,f,948525947,
5A27001313,t,948525990,
5A27001313,v,948525998,
5A27001313,r,948526014,
5A27001313,106,948526092,
5A27001313,dh,948567356,
5A27001313,ny,948567384,
5A27001313,907,948567447,
5A27001313,407,948567462,
5A27001313,110,948567576,
5A27001313,g,948607825,
5A27001313,dh,948607856,
5A27001313,e,948607878,
5A27001313,ny,948607909,
5A27001313,ng,948608040,
5A27001313,ng,948608074,
5A27001313,sh,948608083,
5A27001313,sh,948608113,
5A27001313,sh,948608910,
5A27001313,sh,948608931,
5A27001313,ny,948608965,
5A27001313,th,948609054,
5A27001313,106,948609154,
5A27001313,107,948609195,
5A27001313,208,948609240,
5A27001313,107,948609314,
5A27001313,111,948609339,
5A27001313,110,948609389,
5A27001313,311,948609443,
5A27001313,206,948609444,
5A27001313,309,948609460,
5A27001313,s,948609543,
5A27001313,s,948609611,
5A27001313,102,948609629,
5A27001313,211,948609760,
5A27001313,310,948609806,
5A27001313,905,948609892,
5A27001313,305,948609952,
5A27001313,406,948610023,
5A27001313,407,948610111,
5A27001313,402,948610227,
5A27001313,308,948610321,
5A27001313,310,948610374,
5A27001313,309,948610386,
5A27001313,305,948610396,
5A27001313,401,948610405,
5A27001313,310,948610418,
5A27001313,306,948610426,
5A27001313,907,948610459,
5A27001313,106,948611911,
5A27001313,305,948611965,
5A27001313,107,948612078,
5A27001313,103,948612088,
5A27001313,ng1,948649848,
5A27001313,k,948649919,
5A27001313,r,948649965,
5A27001313,z,948650021,
5A27001313,dh,948650042,
5A27001313,o,948650066,
5A27001313,r,948650087,
5A27001313,ng,948650139,
5A27001313,dh,948650170,
5A27001313,201,948650202,
5A27001313,301,948650248,
5A27001313,102,948650298,
5A27001313,901,948650345,
5A27001313,108,948650363,
5A27001313,ng1,948650367,
5A27001313,dh,948650373,
5A27001313,ng1,948650726,
5A27001313,106,948651031,
5A27001313,gh,948691964,
5A27001313,n,948692003,
5A27001313,y,948692069,
5A27001313,113,948692863,
5A27001313,207,948692889,
5A27001313,204,948692906,
5A27001313,401,948692923,
5A27001313,903,948692960,
5A27001313,301,948692977,
5A27001313,b,948693016,
5A27001313,b,948693042,
5A27001313,dh,948693069,
5A27001313,204,948693113,
5A27001313,y,948693141,
5A27001313,gh,948693175,
5A27001313,305,948693195,
5A27001313,407,948693214,
5A27001313,211,948693223,
5A27001313,f,948693625,
5A27001313,101,948693640,
5A27001313,th,948693667,
5A27001313,z,948693704,
5A27001313,207,948693736,
5A27001313,dh,948693744,
5A27001313,207,948693762,
5A27001313,106,948693772,
5A27001313,110,948693797,
5A27001313,116,948693808,
5A27001313,ch,948693824,
5A27001313,207,948693837,
5A27001313,gh,948693853,
5A27001313,n,948693893,
5A27001313,h,948693908,
5A27001336,404,946985858,
5A27001336,907,946986228,
5A27001336,905,947028436,
5A27001336,301,947028672,
5A27001336,406,947028721,
5A27001336,506,947028897,
5A27001336,501,947029254,
5A27001336,302,947029438,
5A27001336,504,947029508,
5A27001336,502,947029637,
5A27001361,202,946924882,
5A27001361,919,946924950,
5A27001361,406,946925002,
5A27001361,307,946925092,
5A27001361,205,947987199,
5A27001361,sh,947987519,
5A27001361,109,948003749,
5A27001361,109,948003759,
5A27001361,dh,948005610,
5A27001361,gh,948005653,
5A27001361,th,948005694,
5A27001361,ny,948005740,
5A27001361,ng,948005779,
5A27001361,ng1,948005820,
5A27001361,sh,948005850,
5A27001361,z,948005890,
5A27001361,y,948005940,
5A27001361,w,948005977,
5A27001361,v,948006012,
5A27001361,u,948006064,
5A27001361,u,948006106,
5A27001361,205,948009303,
5A27001361,209,948009365,
5A27001361,211,948009416,
5A27001361,503,948010014,
5A27001361,502,948010455,
5A27001361,305,948012345,
5A27001361,306,948013902,
5A27001361,101,948014393,
5A27001361,102,948014400,
5A27001361,302,948014468,
5A27001361,404,948014547,
5A27001361,305,948016176,
5A27001361,307,948016280,
5A27001361,308,948016393,
5A27001361,402,948016507,
5A27001361,406,948016662,
5A27001361,407,948016799,
5A27001361,401,948016948,
5A27001361,310,948017039,
5A27001361,116,948017167,
5A27001361,112,948017258,
5A27001361,113,948054456,
5A27001361,108,948054460,
5A27001361,208,948061173,
5A27001361,110,948062968,
5A27001361,111,948063007,
