tablet_serial,storybook_id,start_time,end_time
5B20002362,320,1483729307,
5B20002362,216,1483729315,
5B20002362,320,1483729322,
5B20002362,324,1483729400,
5B20002362,213,1483729483,
5B20002362,213,1483729489,
5B20002362,213,1483729492,
5B20002362,317,1483729499,
5B20002362,213,1483729547,
5B20002362,220,1483729592,
5B20002362,214,1483729633,
5B20002362,218,1483729682,
5B20002362,221,1483729723,
5B20002362,219,1483978720,
5B20002362,102,1483984578,
5B20002362,217,1483984594,
5B20002362,411,1483984647,
5B20002362,410,1483984780,
5B20002362,224,1483989646,
5B20002362,215,1484050927,
5B20002362,412,1484051015,
5B20002362,921,1484051030,
5B20002362,319,1484051045,
5B20002362,327,1484051051,
5B20002362,408,1484051140,
5B20002362,328,1484051231,
5B20002362,503,1484051323,
5B20002362,501,1484051628,
5B20002362,507,1484051913,
5B20002362,306,1484052239,
5B20002362,314,1484052319,
5B20002362,212,1484052432,
5B20002362,216,1484059015,
5B20002362,221,1484059792,
5B20002362,220,1484059840,
5B20002362,407,1484059883,
5B20002362,322,1484059954,
5B20002362,329,1484204462,
5B20002362,318,1484204540,
5B20002362,324,1484204557,
5B20002362,315,1484204640,
5B20002362,323,1484204663,
5B20002362,319,1484204672,
5B20002362,326,1484204780,
5B20002362,408,1484204863,
5B20002362,409,1484204935,
5B20002362,407,1484204944,
5B20002362,410,1484205033,
5B20002362,909,1484205147,
5B20002364,216,1526955419,
5B20002364,220,1526955466,
5B20002364,217,1526955507,
5B20002364,215,1526955546,
5B20002364,325,1526955638,
5B20002364,407,1526955744,
5B20002364,410,1526955801,
5B20002364,409,1526955934,
5B20002364,214,1526956766,
5B20002364,218,1526956839,
5B20002364,328,1526956883,
5B20002364,316,1526956955,
5B20002364,329,1526956994,
5B20002364,327,1526957065,
5B20002364,323,1526957137,
5B20002364,321,1526957243,
5B20002364,322,1526957308,
5B20002364,319,1526957370,
5B20002364,411,1526957479,
5B20002364,412,1526957590,
5B20002364,202,1526964764,
5B20002364,202,1526964769,
5B20002364,316,1526985271,
5B20002364,319,1526985313,
5B20002364,407,1526985412,
5B20002364,327,1526985505,
5B20002364,325,1526985565,
5B20002364,409,1526985659,
5B20002364,502,1526985748,
5B20002364,503,1526985812,
5B20002364,507,1526986120,
5B20002364,222,1526986482,
5B20002364,219,1526986514,
5B20002364,221,1526986568,
5B20002364,317,1526986624,
5B20002364,218,1526986680,
5B20002364,214,1526986737,
5B20002364,329,1526986762,
5B20002364,308,1526986770,
5B20002364,318,1526986778,
5B20002364,320,1526986847,
5B20002364,324,1526986927,
5B20002364,503,1527385489,
5B20002364,507,1527385777,
5B20002364,216,1527576078,
5B20002364,409,1527576122,
5B20002364,216,1527838387,
5B20002364,221,1527838414,
5B20002364,222,1527838465,
5B20002364,325,1527838498,
5B20002364,407,1527838615,
5B20002364,502,1527838722,
5B20002364,405,1527838749,
5B20002364,305,1527838871,
5B20002364,311,1527838881,
5B20002364,301,1527838932,
5B20002364,313,1527838982,
5B20002364,314,1527838993,
5B20002364,504,1527839072,
5B20002364,508,1527839104,
5B20002364,302,1527839476,
5B20002364,307,1527839508,
5B20002364,205,1527839523,
5B20002364,215,1527839531,
5B20002364,215,1527839611,
5B20002364,321,1527839649,
5B20002364,903,1527839664,
5B20002364,905,1527839700,
5B20002364,506,1527840149,
5B20002364,413,1527840332,
5B20002364,316,1527840590,
5B20002364,327,1527840634,
5B20002364,323,1527840708,
5B20002364,322,1527840813,
5B20002364,326,1527840910,
5B20002364,406,1527841019,
5B20002364,408,1527841101,
5B20002364,318,1527841211,
5B20002364,324,1527841279,
5B20002364,320,1527841292,
5B20002364,319,1527841384,
5B20002364,317,1527841538,
5B20002364,219,1527841666,
5C07000407,328,1483790497,
5C07000407,220,1483790554,
5C07000407,217,1483790605,
5C07000407,215,1483790631,
5C07000407,316,1483790686,
5C07000407,327,1483790732,
5C07000407,325,1483790800,
5C07000407,322,1483790882,
5C07000407,409,1483790937,
5C07000407,410,1483791027,
5C07000407,407,1483791151,
5C07000407,412,1483791185,
5C07000407,503,1483791217,
5C07000407,319,1483791241,
5C07000407,408,1483791308,
5C07000407,216,1483791389,
5C07000407,202,1483848752,
5C07000407,220,1483848764,
5C07000407,310,1483848779,
5C07000407,215,1483848785,
5C07000407,410,1483848803,
5C07000407,409,1483848815,
5C07000407,405,1484327533,
5C07000407,325,1484327678,
5C07000407,407,1484327787,
5C07000407,410,1484327891,
5C07000407,412,1484328038,
5C07000407,413,1484328134,
6111000084,409,1484332091,
6111000084,325,1484332091,
6111000084,411,1484332181,
6111000084,411,1484332190,
6111000084,409,1484332199,
6111000084,407,1484332301,
6111000084,410,1484332484,
6111000084,411,1484332618,
6111000084,319,1484332629,
6111000084,412,1484332636,
6111000084,413,1484332756,
6111000084,506,1484332902,
6111000084,204,1484332938,
6111000084,507,1484332954,
6111000084,316,1484333244,
6111000084,407,1484339070,
6111000084,210,1484350682,
6111000084,216,1484350692,
6111000084,328,1484350793,
6111000084,215,1484350865,
6111000084,325,1484350964,
6111000084,327,1484350971,
6111000084,321,1484351055,
6111000084,322,1484351139,
6111000084,314,1484353034,
6111000084,217,1484353041,
6111000084,906,1484353096,
6111000084,310,1484520964,
6111000084,112,1484521276,
6111000084,413,1484521704,
6111000084,413,1484521712,
6111000084,507,1484521863,
6111000084,503,1484522213,
6111000084,503,1484522359,
6111000084,907,1484522503,
6111000084,508,1484522537,
6111000084,508,1484522544,
6111000084,508,1484522552,
6111000084,502,1484522594,
6111000084,506,1484522623,
6111000084,912,1484522654,
6111000084,914,1484522668,
6111000084,913,1484522675,
6111000084,404,1484522737,
6111000111,319,1483857306,
6111000111,410,1483857425,
6111000111,322,1483857563,
6111000111,327,1483857589,
6111000111,409,1483857631,
6111000111,904,1483857672,
6111000111,327,1483876291,
6111000111,325,1483876327,
6111000111,902,1483876389,
6111000111,503,1483876403,
6111000111,411,1483876471,
6111000111,411,1483876480,
6111000111,325,1483890231,
6111000111,409,1483890357,
6111000111,413,1483893523,
6111000111,322,1483893825,
6111000111,907,1483893997,
6111000111,503,1483894018,
6111000111,507,1483894018,
6111000111,503,1483894035,
6111000111,508,1483894098,
6111000111,217,1483894114,
6111000111,301,1483895895,
6111000111,316,1483899463,
6111000111,507,1483899546,
6111000111,905,1483901606,
6111000111,507,1483901616,
6111000111,316,1483901992,
6111000111,328,1483902039,
6111000111,215,1483902113,
6111000111,220,1483902181,
6111000111,214,1483902234,
6111000111,222,1483902292,
6111000111,219,1483902331,
6111000111,217,1483902392,
6111000111,315,1483902454,
6111000111,317,1483902574,
6111000111,218,1483902647,
6111000111,214,1483902663,
6111000111,411,1483905158,
6111000111,409,1483905289,
6111000111,407,1483905302,
6111000111,413,1483905406,
6111000111,506,1483905442,
6111000111,325,1483905627,
6111000111,327,1483905640,
6111000111,323,1483905738,
6111000111,322,1483905845,
6111000111,329,1483905941,
6111000111,315,1483906015,
6111000111,215,1484144743,
6111000111,216,1484144815,
6111000111,220,1484144849,
6111000111,102,1484144903,
6111000111,221,1484144909,
6111000111,222,1484144971,
6111000111,316,1484145004,
6111000111,323,1484145063,
6111000111,217,1484145093,
6111000111,219,1484145134,
6111000111,410,1484145197,
6111000111,409,1484145205,
6111000111,327,1484145278,
6111000111,319,1484145347,
6111000111,412,1484145480,
6111000111,412,1484145525,
6111000111,411,1484149336,
6111000111,325,1484149448,
6111000111,325,1484149515,
6111000111,326,1484149542,
6111000111,407,1484149601,
6111000111,409,1484187352,
6111000111,502,1484187470,
6111000111,904,1484221045,
6111000111,319,1484221059,
6111000111,326,1484221196,
6111000111,501,1484221211,
6111000111,501,1484221252,
6111000111,503,1484221349,
6111000111,507,1484221682,
6111000111,507,1484222027,
6111000111,507,1484225676,
6111000111,503,1484226069,
6111000111,328,1484229099,
6111000111,506,1484229193,
6111000111,328,1484236108,
6111000111,317,1484236121,
6111000111,317,1484236127,
6111000111,317,1484236134,
6111000111,329,1484236183,
6111000111,315,1484236216,
6111000111,408,1484236238,
6111000111,406,1484236335,
6111000111,508,1484236404,
6111000111,324,1484236746,
6111000111,318,1484236823,
6111000111,320,1484236893,
6111000111,406,1484236994,
6111000111,212,1484237016,
6111000111,314,1484237065,
6111000111,215,1484237070,
6111000111,503,1484237086,
6111000111,213,1484237219,
6111000111,221,1484237277,
6111000111,310,1484237335,
6111000111,207,1484237379,
6111000111,904,1484276088,
6111000111,413,1484276123,
6111000111,301,1484276183,
6111000111,222,1484276232,
6111000111,506,1484276276,
6111000111,214,1484276318,
6111000111,106,1484276365,
6111000111,405,1484308427,
6111000111,905,1484308565,
6111000111,504,1484308589,
6111000111,404,1484308648,
6111000111,907,1484308778,
6111000111,408,1484308793,
6111000141,216,946745001,
6111000141,220,946745082,
6111000141,217,946745129,
6111000141,328,946745182,
6111000141,324,946745233,
6111000141,325,946745247,
6111000141,324,946748025,
6111000141,408,946748059,
6111000141,221,946748098,
6111000141,219,946748250,
6111000141,222,946748332,
6111000141,222,946748421,
6111000141,219,946750662,
6111000141,219,946750722,
6111000141,215,946750762,
6111000141,204,946750876,
6111000141,323,946750892,
6111000141,319,946751025,
6111000141,319,946751137,
6111000141,326,946751155,
6111000141,408,946751268,
6111000141,406,946751386,
6111000141,305,946751464,
6111000141,322,946751472,
6111000141,316,946751572,
6111000141,329,946751635,
6111000141,318,946751734,
6111000141,320,946751835,
6111000141,324,946751945,
6111000141,318,946752026,
6111000141,215,946752037,
6111000141,409,946752078,
6111000141,407,946752178,
6111000141,410,946752288,
6111000141,411,946752429,
6111000141,412,946752573,
6111000141,321,946752708,
6111000141,413,946752773,
6111000141,221,946752972,
6111000141,409,946754630,
6111000141,101,946758173,
6111000141,314,946758205,
6111000141,215,947004785,
6111000141,316,1483765992,
6111000141,325,1483766041,
6111000141,316,1483766158,
6111000141,316,1483766652,
6111000141,402,1483766693,
6111000141,301,1483766739,
6111000141,410,1483766800,
6111000141,405,1483766839,
6111000141,409,1483766856,
6111000141,213,1483766948,
6111000141,502,1483769104,
6111000141,405,1483769214,
6111000141,330,1483769229,
6111000141,216,1483769302,
6111000141,101,1483769355,
6111000141,107,1483769380,
6111000141,104,1483769410,
6111000141,219,1483771079,
6111000141,310,1483771348,
6111000141,216,1483771445,
6111000141,112,1483771493,
6111000141,206,1483771522,
6111000141,218,1483771550,
6111000141,322,1483771594,
6111000141,912,1483771665,
6111000141,412,1483771674,
6111000141,216,1483779738,
6111000141,213,1483779783,
6111000141,221,1483779822,
6111000141,209,1483779867,
6111000141,222,1483779892,
6111000141,219,1483779923,
6111000141,201,1483779971,
6111000141,321,1483780030,
6111000141,410,1483780105,
6111000141,405,1483780152,
6111000141,501,1483780239,
6111000141,330,1483780280,
6111000141,314,1483780300,
6111000141,506,1483780378,
6111000141,319,1483780399,
6111000141,503,1483785174,
6111000141,508,1483785352,
6111000141,204,1483785470,
6111000141,205,1483785509,
6111000141,503,1483785527,
6111000141,325,1483785679,
6111000141,101,1483794927,
6111000141,211,1483794961,
6111000141,212,1483794974,
6111000141,207,1483795064,
6111000141,202,1483795104,
6111000141,210,1483795159,
6111000141,316,1483795200,
6111000141,305,1483795245,
6111000141,311,1483795257,
6111000141,317,1483795330,
6111000141,304,1483795429,
6111000141,307,1483795473,
6111000141,312,1483795528,
6111000141,224,1483795598,
6111000141,221,1483795634,
6111000141,112,1483795661,
6111000141,103,1483795670,
6111000141,105,1483795681,
6111000141,109,1483795722,
6111000141,111,1483795738,
6111000141,303,1483795771,
6111000141,306,1483795795,
6111000141,413,1483795832,
6111000141,508,1483795882,
6111000141,503,1483795903,
6111000141,504,1483795919,
6111000141,401,1483795950,
6111000141,404,1483795977,
6111000141,316,1483804863,
6111000141,325,1483804913,
6111000141,325,1483805172,
6111000141,220,1483805253,
6111000141,204,1483805302,
6111000141,213,1483805311,
6111000141,215,1483805351,
6111000141,218,1483805396,
6111000141,214,1483805440,
6111000141,206,1483805491,
6111000141,321,1483805522,
6111000141,329,1483805609,
6111000141,318,1483805681,
6111000141,207,1483942143,
6111000141,212,1483950855,
6111000141,206,1483951098,
6111000141,317,1483953155,
6111000141,224,1483953171,
6111000141,409,1483953188,
6111000141,325,1483953204,
6111000141,316,1483953273,
6111000141,204,1483953337,
6111000141,209,1483953354,
6111000141,912,1483953385,
6111000141,209,1483966796,
6111000141,105,1483966815,
6111000141,102,1483966821,
6111000141,103,1483969067,
6111000141,223,1483969300,
6111000141,319,1483980464,
6111000141,405,1483980474,
6111000141,301,1483980614,
6111000141,301,1483980668,
6111000141,502,1483980692,
6111000141,502,1483980737,
6111000141,411,1483980764,
6111000141,906,1483980903,
6111000141,407,1483980912,
6111000141,322,1483981025,
6111000141,412,1483981115,
6111000141,912,1483981218,
6111000141,901,1483981545,
6111000141,307,1483981797,
6111000141,327,1483981852,
6111000141,323,1483981975,
6111000141,321,1483982118,
6111000141,305,1483982246,
6111000141,323,1483982331,
6111000144,216,1527153368,
6111000144,101,1527153456,
6111000144,410,1527153535,
6111000144,319,1527153721,
6111000144,327,1527153873,
6111000144,409,1527154006,
6111000144,411,1527154183,
6111000144,323,1527154328,
6111000144,412,1527154456,
6111000144,325,1527154606,
6111000144,316,1527154779,
6111000144,217,1527154843,
6111000144,409,1527183382,
6111000144,502,1527183487,
6111000144,405,1527183634,
6111000144,412,1527183785,
6111000144,407,1527183943,
6111000144,410,1527184066,
6111000144,411,1527184239,
6111000144,905,1527184410,
6111000144,330,1527184463,
6111000144,327,1527184570,
6111000144,325,1527184719,
6111000144,907,1527184882,
6111000144,322,1527184914,
6111000144,321,1527185034,
6111000144,323,1527185165,
6111000144,220,1527539341,
6111000144,216,1527539394,
6111000144,217,1527539447,
6111000144,409,1527539507,
6111000144,325,1527539507,
6111000144,409,1527539605,
6111000144,407,1527539706,
6111000144,507,1527539825,
6111000144,503,1527540174,
6111000144,317,1527540505,
6111000144,316,1527540556,
6111000144,328,1527540590,
6111000144,412,1527540702,
6111000144,410,1527540826,
6111000144,314,1527540972,
6111000144,222,1527541070,
6111000144,219,1527541105,
6111000144,215,1527554862,
6111000144,312,1527554948,
6111000144,907,1527555022,
6111000144,405,1527555035,
6111000144,319,1527555046,
6111000144,323,1527555165,
6111000144,321,1527555269,
6111000144,322,1527555360,
6111000144,218,1527555491,
6111000144,214,1527555542,
6111000144,329,1527555604,
6111000144,308,1527555679,
6111000144,318,1527555735,
6111000144,320,1527555807,
6111000144,324,1527555888,
6111000144,107,1527555968,
6111000144,222,1527556006,
6111000144,406,1527556047,
6111000144,408,1527556099,
6111000144,404,1527556183,
6111000144,221,1527589677,
6111000144,214,1527589723,
6111000144,322,1527589772,
6111000144,213,1527710706,
6111000144,310,1527710748,
6111000144,212,1527710792,
6111000144,207,1527710878,
6111000144,412,1527710921,
6111000144,224,1527710961,
6111000144,407,1527711000,
6111000144,106,1527711019,
6111000144,413,1527711070,
6111000144,303,1527711236,
6111000144,225,1527711254,
6111000144,412,1527711288,
6111000144,501,1527711417,
6111000144,504,1527711799,
6111000144,904,1527711952,
6111000144,506,1527711958,
6111000144,411,1527712159,
6111000144,506,1527712284,
6111000144,219,1527712350,
6111000144,304,1527712404,
6111000144,209,1527760955,
6111000144,105,1527760962,
6111000144,202,1527760992,
6111000144,315,1527761053,
6111000144,413,1527761114,
6111000144,320,1527761270,
6111000144,318,1527761374,
6111000144,107,1527761448,
6111000144,211,1527761477,
6111000144,220,1527761514,
6111000144,218,1527761521,
6111000144,312,1527761560,
6111000144,407,1527786176,
6111000144,322,1527786270,
6111000144,329,1527786378,
6111000144,308,1527786444,
6111000144,502,1527936821,
6111000144,902,1527936833,
6111000144,301,1527937099,
6111000144,902,1527942565,
6111000144,902,1527943238,
6111000144,902,1527943247,
6111000144,904,1527943369,
6111000144,921,1527943455,
6111000144,202,1527975588,
6111000144,209,1527975642,
6111000144,224,1527975681,
6111000144,223,1527975715,
