tablet_serial,storybook_id,start_time,end_time
5A28001748,506,948377608,
5A28001748,201,948377956,
5A28001748,106,948379963,
5A28001748,402,948379979,
5A28001748,404,948507533,
5A28001748,401,948509515,
5A28001748,211,948509531,
5A28001786,907,946865915,
5A28001786,401,946865938,
5A28001786,402,946866228,
5A28001786,403,946866409,
5A28001786,404,946866592,
5A28001786,406,946866840,
5A28001786,118,946959921,
5A28001786,305,946960055,
5A28001786,403,946961083,
5A28001786,901,947049649,
5A28001786,901,947049713,
5A28001786,203,947129989,
5A28001786,109,947130053,
5A28001786,206,947130101,
5A28001786,407,947130184,
5A28001786,211,947130295,
5A28001786,506,947130378,
5A28001786,406,947130833,
5A28001786,201,947209259,
5A28001786,101,947209404,
5A28001786,203,947211277,
5A28001786,308,947211415,
5A28001786,502,947211681,
5A28002152,923,1518247871,
5A28002152,204,1518247941,
5A28002152,204,1518247949,
5A28002152,111,1518248030,
5A28002152,913,1518248128,
5A28002152,922,1518248192,
5A28002152,922,1518248193,
5A28002152,208,1518248226,
5A28002152,916,1518248269,
5A28002152,915,1518248310,
5A28002152,907,1518248361,
5A28002152,505,1518248406,
5A28002152,505,1518248455,
5A28002152,504,1518248543,
5A28002152,908,1518248663,
5A28002152,201,1518248958,
5A28002152,310,1518248997,
5A28002152,310,1518249009,
5A28002152,309,1518249134,
5A28002152,407,1518249210,
5A28002152,506,1518249556,
5A28002152,207,1518250021,
5A28002152,406,1518369281,
5A28002152,407,1518369368,
5A28002152,906,1518421247,
5A28002152,905,1518421335,
5A28002152,907,1518421410,
5A28002152,901,1518421523,
5A28002152,910,1518421573,
5A28002152,912,1518421640,
5A28002152,914,1518421708,
5A28002152,301,1518421749,
5A28002152,302,1518421796,
5A28002152,303,1518421848,
5A28002152,304,1518421916,
5A28002152,305,1518422037,
5A28002152,306,1518422111,
5A28002152,309,1518422183,
5A28002152,310,1518422283,
5A28002152,311,1518422361,
5A28002152,207,1518422468,
5A28002152,913,1518422568,
5A28002152,a,1518529027,
5A28002152,101,1518529083,
5A28002152,309,1518529144,
5A28002152,904,1518529267,
5A28002152,905,1518529322,
5A28002152,401,1518529342,
5A28002152,402,1518529474,
5A28002152,905,1518529606,
5A28002152,403,1518529624,
5A28002152,903,1518529690,
5A28002324,923,946753929,
5A28002324,402,946753942,
5A28002324,d,946763717,
5A28002324,a,946763767,
5A28002324,b,946763790,
5A28002324,i,946763824,
5A28002324,dh,946763850,
5A28002324,109,946763884,
5A28002324,101,946763922,
5A28002324,101,946763930,
5A28002324,403,946763965,
5A28002324,403,946764115,
5A28002324,506,946764152,
5A28002324,506,946764244,
5A28002324,505,946764414,
5A28002324,504,946764543,
5A28002324,112,946764675,
5A28002324,111,946764712,
5A28002324,110,946764749,
5A28002324,209,946764789,
5A28002324,118,946764848,
5A28002324,117,946764892,
5A28002324,116,946764941,
5A28002324,115,946765000,
5A28002324,114,946765030,
5A28002324,113,946765070,
5A28002324,112,946765105,
5A28002324,111,946765142,
5A28002324,110,946765184,
5A28002324,109,946765241,
5A28002324,108,946765278,
5A28002324,107,946765293,
5A28002324,108,946765307,
5A28002324,107,946765332,
5A28002324,106,946765379,
5A28002324,309,946765447,
5A28002324,310,946765462,
5A28002324,310,946765511,
5A28002324,309,946765518,
5A28002324,308,946765582,
5A28002324,307,946765645,
5A28002324,306,946765714,
5A28002324,504,946765782,
5A28002324,305,946765790,
5A28002324,304,946765877,
5A28002324,304,946765893,
5A28002324,303,946766038,
5A28002324,301,946766047,
5A28002324,104,946766081,
5A28002324,th,946766090,
5A28002324,301,946766108,
5A28002324,104,946766146,
5A28002324,a,946851133,
5A28002324,204,946853516,
5A28002324,403,946853539,
5A28002324,401,946853647,
5A28002324,204,946853699,
5A28002324,204,947016099,
5A28002324,301,947020873,
5A28002324,211,947020899,
5A28002324,210,947020919,
5A28002324,d,947098621,
5A28002324,111,947103885,
5A28002324,106,947103929,
5A28002324,305,947103998,
5A28002324,303,947104107,
5A28002324,906,947104107,
5A28002324,104,947104123,
5A28002324,309,947106467,
5A28002324,401,947106532,
5A28002324,402,947106611,
5A28002324,403,947106725,
5A28002324,404,947106846,
5A28002324,905,947106953,
5A28002324,406,947106965,
5A28002324,407,947107062,
5A28002324,501,947107159,
5A28002324,506,947107201,
5A28002324,301,947107213,
5A28002324,302,947107252,
5A28002324,305,947107290,
5A28002324,304,947107296,
5A28002324,305,947107404,
5A28002324,308,947107481,
5A28002324,308,947107503,
5A28002324,309,947107563,
5A28002324,206,947107867,
5A28002324,211,947107932,
5A28002324,a,947191782,
5A28002609,503,1518547111,
5A28002609,503,1518547181,
5A28002609,305,1518547417,
5A28002609,102,1518714018,
5A29000774,205,947110020,
5A29000774,102,947149756,
5A29000774,a,947149789,
5A29000774,a,947149797,
5A29000774,a,947149807,
5A29000774,107,947182807,
5A29000774,112,947491406,
5A29000774,305,947491475,
5A29001255,b,946704517,
5A29001255,ch,946704564,
5A29001255,gh,946704617,
5A29001255,gh,946704626,
5A29001255,107,946704632,
5A29001255,107,946704639,
5A29001255,sh,946704677,
5A29001255,sh,946704751,
5A29001255,th,946704776,
5A29001255,505,946704885,
5A29001255,201,946704972,
5A29001255,a,946882698,
5A29001255,104,946883277,
5A29001255,106,946883295,
5A29001255,406,946884658,
5A29001255,406,946884759,
5A29001255,904,946884792,
5A29001255,502,946884820,
5A29001255,504,946885028,
5A29001255,505,946885143,
5A29001255,307,946885297,
5A29001255,207,946911395,
5A29001255,202,946921193,
5A29001255,209,946921296,
5A29001255,110,946921388,
5A29001255,111,946921452,
5A29001255,205,946921590,
5A29001255,116,946921590,
5A29001255,118,946921590,
5A29001255,206,946921771,
5A29001255,a,946921799,
5A29001255,a,946921812,
5A29001255,a,946921825,
5A29001255,406,946922130,
5A29001255,403,946922139,
5A29001255,403,946922281,
5A29001255,309,946922288,
5A29001255,306,946922519,
5A29001255,501,946922566,
5A29001255,308,946922906,
5A29001255,203,946923330,
5A29001255,305,946923343,
5A29001255,201,946923396,
5A29001255,301,946923474,
5A29001255,207,946923478,
5A29001255,301,946923567,
5A29001255,305,946923637,
5A29001255,302,946923646,
5A29001255,909,946923692,
5A29001255,402,946923713,
5A29001255,401,946923724,
5A29001255,207,946923811,
5A29001255,206,946925844,
5A29001255,a,946925917,
5A29001255,103,946926536,
5A29001255,106,946926606,
5A29001255,202,946926753,
5A29001255,111,946926765,
5A29001255,110,946926765,
5A29001255,109,946926773,
5A29001255,308,946926786,
5A29001255,501,946926801,
5A29001255,309,946926817,
5A29001255,109,946926879,
5A29001255,209,946926935,
5A29001255,209,946926991,
5A29001255,207,946927001,
5A29001255,306,946927013,
5A29001255,210,946927022,
5A29001255,211,946927034,
5A29001255,305,946927051,
5A29001255,503,946927074,
5A29001255,406,946927301,
5A29001255,105,946933524,
5A29001255,117,946933541,
5A29001255,117,946933595,
5A29001255,116,946933765,
5A29001255,116,946933818,
5A29001255,116,946933878,
5A29001255,117,946933993,
5A29001255,118,946934050,
5A29001255,118,946934106,
5A29001255,118,946934129,
5A29001255,204,946934259,
5A29001255,ch,946937975,
5A29001255,104,947030554,
5A29001255,101,947032266,
5A29001255,207,947032305,
5A29001255,103,947032353,
5A29001255,111,947032415,
5A29001255,404,947032466,
5A29001255,402,947032641,
5A29001255,117,947032716,
5A29001255,e,947032749,
5A29001255,406,947032801,
5A29001255,403,947032818,
5A29001255,304,947077313,
5A29001255,104,947083436,
5A29001255,104,947083448,
5A29001255,104,947083455,
5A29001255,104,947083501,
5A29001255,106,947083528,
5A29001255,e,947118460,
5A29001255,106,947118481,
5A29001255,203,947118494,
5A29001255,201,947163546,
5A29001255,b,947163680,
5A29001255,207,947165188,
5A29001255,107,947165210,
5A29001255,204,947165284,
5A29001255,a,947171028,
5A29001255,b,947171052,
5A29001255,ch,947171076,
5A29001255,d,947171104,
5A29001255,e,947171126,
5A29001255,f,947171149,
5A29001255,g,947171183,
5A29001255,h,947171208,
5A29001255,i,947171255,
5A29001255,106,947198991,
5A29001255,201,947199786,
5A29001255,206,947201874,
5A29001255,a,947201940,
5A29001255,106,947222036,
5A29001255,d,947222093,
5A29001255,402,947222124,
5A29001255,202,947222716,
5A29001255,a,947222738,
5A29001255,406,947223670,
5A29001255,303,947223764,
5A29001255,401,947223832,
5A29001255,404,947223918,
5A29001255,307,947223934,
5A29001255,302,947224109,
5A29001255,302,947224110,
5A29001255,302,947224111,
5A29001255,302,947224112,
5A29001255,202,947224114,
5A29001255,202,947224115,
5A29001255,202,947224116,
5A29001255,203,947224117,
5A29001255,203,947224121,
5A29001255,203,947224122,
5A29001255,302,947224124,
5A29001255,302,947224125,
5A29001255,302,947224126,
5A29001255,302,947224127,
5A29001255,303,947224135,
5A29001255,204,947224137,
5A29001255,303,947224140,
5A29001255,303,947224143,
5A29001255,202,947224153,
5A29001256,b,946809942,
5A29001256,a,946809949,
5A29001256,107,946809956,
5A29001256,113,946815596,
5A29001256,203,946815596,
5A29001256,110,946815682,
5A29001256,l,946815747,
5A29001256,112,946815801,
5A29001256,202,946815955,
5B04000036,903,1518456116,
5B04000036,902,1518456146,
5B04000036,903,1518456494,
5B04000036,904,1518456519,
5B04000036,906,1518456994,
5B04000036,907,1518457410,
5B04000036,910,1518458071,
5B04000036,914,1518458498,
5B04000036,913,1518458795,
5B04000036,402,1518458846,
5B04000036,301,1518467149,
5B04000036,401,1518467167,
5B04000036,402,1518467236,
5B04000036,909,1518467262,
5B04000036,923,1518467318,
5B04000036,102,1518497201,
5B04000036,910,1518713080,
5B04000036,911,1518713130,
5B04000036,917,1518713170,
5B04000036,901,1518713205,
5B04000036,902,1518713243,
5B04000036,903,1518713280,
5B04000036,904,1518713317,
5B04000036,904,1518713355,
5B04000036,905,1518713385,
5B04000036,906,1518713423,
5B04000036,907,1518713470,
5B04000036,909,1518713508,
5B04000036,910,1518713607,
5B04000036,911,1518713649,
5B04000036,912,1518713681,
5B04000036,913,1518713709,
5B04000036,914,1518713747,
5B04000036,915,1518713783,
5B04000036,916,1518713832,
5B04000036,919,1518713869,
5B04000036,920,1518713913,
5B04000036,921,1518713960,
5B04000036,501,1518714001,
5B04000036,922,1518714014,
5B04000036,923,1518714048,
5B04000036,923,1518714125,
5B04000036,a,1518714135,
5B04000036,206,1518765171,
5B04000073,ng,1516008397,
5B04000073,ny,1516008449,
5B04000073,ny,1516008497,
5B04000073,th,1516008507,
5B04000073,gh,1516008611,
5B04000073,dh,1516008671,
5B04000073,107,1516008712,
5B04000073,502,1516008736,
5B04000073,501,1516008756,
5B04000073,504,1516008779,
5B04000073,907,1516008799,
5B04000073,505,1516008799,
5B04000073,116,1516008823,
5B04000073,a,1516197635,
5B04000073,b,1516197657,
5B04000073,ch,1516197688,
5B04000073,d,1516197711,
5B04000073,e,1516197736,
5B04000073,f,1516197760,
5B04000073,ng,1516197791,
5B04000073,106,1516197820,
5B04000073,501,1516198357,
5B04000073,307,1516198384,
5B04000073,204,1516198397,
5B04000073,103,1516198437,
5B04000073,a,1516455843,
5B04000073,r,1516455904,
5B04000073,a,1516455941,
5B04000073,101,1516456170,
5B04000073,b,1516456177,
5B04000073,ch,1516456379,
5B04000073,d,1516456593,
5B04000073,e,1516456861,
5B04000073,f,1516457070,
5B04000073,g,1516457294,
5B04000073,h,1516457508,
5B04000073,a,1516457524,
5B04000073,b,1516457530,
5B04000073,ch,1516457538,
5B04000073,d,1516457547,
5B04000073,f,1516457579,
5B04000073,g,1516457595,
5B04000073,h,1516457619,
5B04000073,i,1516457869,
5B04000073,j,1516458109,
5B04000073,k,1516458325,
5B04000073,l,1516458540,
5B04000073,m,1516458725,
5B04000073,n,1516459036,
5B04000073,n,1516459253,
5B04000073,n,1516459261,
5B04000073,o,1516459271,
5B04000073,s,1516692670,
5B04000073,t,1516692702,
5B04000073,u,1516692726,
5B04000073,v,1516692748,
5B04000073,w,1516692775,
5B04000073,y,1516692807,
5B04000073,h,1516692878,
5B04000073,i,1516692900,
5B04000073,j,1516692922,
5B04000073,k,1516692943,
5B04000073,l,1516692964,
5B04000073,m,1516692987,
5B04000073,n,1516693009,
5B04000073,o,1516693032,
5B04000073,p,1516693053,
5B04000073,r,1516693076,
5B04000073,s,1516693100,
5B04000073,t,1516693121,
5B04000073,u,1516693143,
5B04000073,u,1516693164,
5B04000073,v,1516693171,
5B04000073,w,1516693195,
5B04000073,y,1516693217,
5B04000073,z,1516693242,
5B04000073,z,1516693265,
5B04000073,sh,1516693269,
5B04000073,ng1,1516693291,
5B04000073,ng,1516693312,
5B04000073,ny,1516693339,
5B04000073,th,1516693364,
5B04000073,dh,1516693389,
5B04000073,dh,1516693413,
5B04000073,dh,1516693418,
5B04000073,dh,1516693430,
5B04000073,a,1516693486,
5B04000073,b,1516693507,
5B04000073,ch,1516693528,
5B04000073,d,1516693549,
5B04000073,d,1516693572,
5B04000073,e,1516693576,
5B04000073,f,1516693596,
5B04000073,f,1516693617,
5B04000073,f,1516693624,
5B04000073,f,1516693629,
5B04000073,f,1516693634,
5B04000073,f,1516693643,
5B04000073,f,1516693651,
5B04000073,g,1516693656,
5B04000073,h,1516693679,
5B04000073,i,1516693700,
5B04000073,j,1516693727,
5B04000073,k,1516693754,
5B04000073,l,1516693776,
5B04000073,m,1516693797,
5B04000073,n,1516693823,
5B04000073,n,1516693847,
5B04000073,o,1516693852,
5B04000073,p,1516693883,
5B04000073,r,1516693911,
5B04000073,s,1516693935,
5B04000073,t,1516693959,
5B04000073,u,1516693980,
5B04000073,v,1516694009,
5B04000073,w,1516694033,
5B04000073,y,1516694055,
5B04000073,z,1516694081,
5B04000073,sh,1516694103,
5B04000073,ng1,1516694127,
5B04000073,ng,1516694148,
5B04000073,ny,1516694190,
5B04000073,th,1516694213,
5B04000073,gh,1516694238,
5B04000073,dh,1516694263,
5B04000073,a,1516694343,
5B04000073,t,1516694418,
5B04000073,s,1516694448,
5B04000073,s,1516694453,
5B04000073,r,1516694457,
5B04000073,s,1516694484,
5B04000073,t,1516694505,
5B04000073,u,1516694528,
5B04000073,v,1516694549,
5B04000073,w,1516694572,
5B04000073,y,1516694599,
5B04000073,y,1516694626,
5B04000073,z,1516694632,
5B04000073,sh,1516694655,
5B04000073,ng1,1516694680,
5B04000073,ng,1516694700,
5B04000073,ny,1516694729,
5B04000073,th,1516694753,
5B04000073,gh,1516694778,
5B04000073,dh,1516694809,
5B04000073,m,1516695010,
5B04000073,207,1516695065,
5B04000073,207,1516695080,
5B04000073,f,1516695196,
5B04000073,h,1516695315,
5B04000073,i,1516695342,
5B04000073,j,1516695364,
5B04000073,k,1516695388,
5B04000073,l,1516695412,
5B04000073,m,1516695441,
5B04000073,n,1516695464,
5B04000073,n,1516695492,
5B04000073,n,1516695506,
5B04000073,o,1516695510,
5B04000073,p,1516695534,
5B04000073,r,1516695561,
5B04000073,s,1516695635,
5B04000073,t,1516695657,
5B04000073,u,1516695679,
5B04000073,v,1516695703,
5B04000073,w,1516695725,
5B04000073,y,1516695747,
5B04000073,z,1516695775,
5B04000073,ng1,1516695804,
5B04000073,ng,1516695827,
5B04000073,ny,1516695870,
5B04000073,gh,1516695893,
5B04000073,dh,1516695915,
5B04000073,204,1516695957,
5B04000073,106,1516695996,
5B04000073,116,1516696105,
5B04000073,g,1516696640,
5B04000073,206,1516696666,
5B04000073,ch,1516696750,
5B04000073,d,1516696777,
5B04000073,e,1516696803,
5B04000073,f,1516696826,
5B04000073,g,1516696848,
5B04000073,h,1516696870,
5B04000073,i,1516696894,
5B04000073,j,1516696919,
5B04000073,k,1516696943,
5B04000073,o,1516700033,
5B04000073,p,1516700328,
5B04000073,r,1516700573,
5B04000073,s,1516700716,
5B04000073,t,1516701011,
5B04000073,u,1516701222,
5B04000073,u,1516701493,
5B04000073,v,1516701498,
5B04000073,r,1516701558,
5B04000073,t,1516701589,
5B04000073,u,1516701595,
5B04000073,v,1516701604,
5B04000073,v,1516701623,
5B04000073,u,1516701627,
5B04000073,v,1516701656,
5B04000073,v,1516701681,
5B04000073,w,1516701966,
5B04000073,y,1516702225,
5B04000073,z,1516702563,
5B04000073,y,1516702575,
5B04000073,z,1516702587,
5B04000073,sh,1516702850,
5B04000073,ng1,1516703141,
5B04000073,ng1,1516703366,
5B04000073,ng1,1516703372,
5B04000073,ng,1516703380,
5B04000073,ny,1516703640,
5B04000073,th,1516703857,
5B04000073,th,1516705753,
5B04000073,106,1516706190,
5B04000073,gh,1516706200,
5B04000073,th,1516706209,
5B04000073,gh,1516706217,
5B04000073,dh,1516706526,
5B04000073,207,1516707235,
5B04000073,903,1516708042,
5B04000073,506,1516708059,
5B04000073,204,1516708215,
5B04000073,206,1516708277,
5B04000073,116,1516708904,
5B04000073,305,1516708957,
5B04000073,206,1516708967,
5B04000073,307,1516708981,
5B04000073,o,1516777614,
5B04000073,p,1516777653,
5B04000073,r,1516777683,
5B04000073,s,1516777714,
5B04000073,t,1516777747,
5B04000073,u,1516777789,
5B04000073,v,1516777824,
5B04000073,w,1516777856,
5B04000073,y,1516777892,
5B04000073,z,1516777925,
5B04000073,106,1516777975,
