tablet_serial,storybook_id,start_time,end_time
5A28000985,109,949755801,
5A28000985,106,949755856,
5A28000985,209,949756023,
5A28000985,216,949756076,
5A28000985,111,949756151,
5A28000985,101,949756177,
5A28000985,208,949756216,
5A28000985,211,949756287,
5A28000985,220,949756323,
5A28000985,409,949756372,
5A28000985,407,949756473,
5A28000985,305,949756564,
5A28000985,323,949756624,
5A28000985,411,949756700,
5A28000985,325,949756828,
5A28000985,502,949756953,
5A28000985,405,949757065,
5A28000985,507,949757213,
5A28000985,403,949757337,
5A28000985,112,949758219,
5A28000985,409,949758259,
5A28001208,906,946781143,
5A28001208,325,946781157,
5A28001208,216,946781390,
5A28001208,103,946781404,
5A28001208,202,946781412,
5A28001208,327,946781424,
5A28001208,220,946781442,
5A28001208,222,946781470,
5A28001208,106,946781482,
5A28001208,101,946781494,
5A28001208,410,946781507,
5A28001208,405,946781514,
5A28001208,502,946781521,
5A28001208,409,946781528,
5A28001208,907,946781543,
5A28001208,219,946791907,
5A28001208,103,946791982,
5A28001208,410,946792018,
5A28001208,906,946792117,
5A28001208,313,946792248,
5A28001208,201,946874077,
5A28001208,210,946928848,
5A28001208,405,946928887,
5A28001208,325,946928924,
5A28001208,906,946928930,
5A28001208,323,946935096,
5A28001208,912,946936679,
5A28001208,913,946936841,
5A28001208,914,946937179,
5A28001208,913,946937198,
5A28001208,402,946937264,
5A28001208,407,946937465,
5A28001208,916,946937624,
5A28001208,224,946960051,
5A28001208,220,946960095,
5A28001208,207,946960135,
5A28001208,111,946960326,
5A28001208,210,947028898,
5A28001208,318,947028958,
5A28001208,312,947029056,
5A28001208,308,947029144,
5A28001208,318,947029151,
5A28001208,324,947029232,
5A28001208,317,947029245,
5A28001208,317,947029250,
5A28001208,305,947029323,
5A28001208,408,947029389,
5A28001208,404,947029466,
5A28001208,208,947029599,
5A28001208,401,947029640,
5A28001208,401,947029738,
5A28001208,402,947029809,
5A28001208,223,947103135,
5A28001208,305,947103151,
5A28001208,301,947103230,
5A28001208,223,947114697,
5A28001208,213,947114708,
5A28001208,210,947114890,
5A28001208,310,947114994,
5A28001208,214,947115018,
5A28001208,107,947115054,
5A28001208,221,947115158,
5A28001208,203,947115197,
5A28001208,105,947115440,
5A28001208,327,947115497,
5A28001208,413,947115524,
5A28001208,412,947115716,
5A28001208,507,947115876,
5A28001208,503,947116219,
5A28001208,402,947116252,
5A28001208,212,947116672,
5A28001208,104,947116686,
5A28001208,321,947116705,
5A28001208,502,947116800,
5A28001208,412,947116906,
5A28001208,321,947116914,
5A28001208,216,947117016,
5A28001208,213,947117152,
5A28001208,109,947117160,
5A28001208,221,947117189,
5A28001208,211,947117205,
5A28001208,316,947117274,
5A28001208,411,947117372,
5A28001208,503,947117509,
5A28001208,323,947149008,
5A28001208,319,947149142,
5A28001208,901,947207114,
5A28001208,907,947207529,
5A28001208,903,947208038,
5A28001208,507,947257288,
5A28001208,413,947257331,
5A28001208,301,947257456,
5A28001208,301,947257482,
5A28001208,301,947257497,
5A28001241,201,1515690538,
5A28001241,223,1515844774,
5A28001564,912,1538309870,
5A28001564,216,1538413567,
5A29000397,911,947261884,
5A29000397,410,947261986,
5A29000397,410,947261994,
5A29000397,409,947262113,
5A29000397,912,947262202,
5A29000397,905,947262918,
5A29000397,904,947262925,
5A29000397,911,947271261,
5A29000397,103,947271548,
5A29000397,223,947271586,
5A29000397,223,947271616,
5A29000397,102,947271625,
5A29000397,202,947271633,
5A29000397,412,947307389,
5A29000397,911,947307514,
5A29000397,911,947307580,
5A29000397,912,947307650,
5A29000397,913,947307658,
5A29000428,325,1492346197,
5A29000428,407,1492346288,
5A29000428,327,1492346374,
5A29000428,409,1492346389,
5A29000428,410,1492346416,
5A29000428,327,1492346544,
5A29000428,411,1492346638,
5A29000428,316,1492346775,
5A29000428,302,1492346821,
5A29000428,213,1492346889,
5A29000428,215,1492346938,
5A29000428,909,1492347046,
5A29000428,905,1492347123,
5A29000428,214,1492347204,
5A29000428,201,1492347290,
5A29000428,223,1492880861,
5A29000428,503,1492966873,
5A29000428,507,1492967199,
5A29000428,901,1493016643,
5A29000428,901,1493016873,
5A29000428,913,1493306339,
5A29000428,405,1493306625,
5A29000428,407,1493306738,
5A29000428,507,1493306855,
5A29000428,508,1493307178,
5A29000428,911,1493307601,
5A29000428,910,1493307875,
5A29000428,506,1493308157,
5A29000428,902,1493308386,
5A29000428,915,1493308417,
5A29000428,919,1493308724,
5A29000428,920,1493308984,
5A29000428,330,1493309218,
5A29000428,215,1493309276,
5A29000428,320,1493309352,
5A29000428,329,1493309450,
5A29000428,503,1493309523,
5A29000428,208,1493320255,
5A29000428,216,1493320313,
5A29000428,223,1493320382,
5A29000428,206,1493320408,
5A29000428,210,1493320474,
5A29000428,206,1493724735,
5A29000428,319,1494097563,
5A29000428,406,1494616012,
5A29000428,408,1494616052,
5A29000428,411,1494616140,
5A29000428,305,1494616289,
5A29000428,205,1494616300,
5A29000428,215,1494616362,
5A29000428,218,1494616368,
5A29000428,404,1494616411,
5A29000428,409,1494675025,
5A29000428,501,1494675153,
5A29000428,223,1495315409,
5A29000428,101,1495315421,
5A29000428,908,1495315475,
5A29000428,907,1495316001,
5A29000428,904,1495316751,
5A29000428,322,1495317457,
5A29000428,906,1495317562,
5A29000529,209,947548605,
5A29000529,405,947548675,
5A29000529,409,947548883,
5A29000529,323,947549144,
5A29000529,210,947627486,
5A29000529,210,947643861,
5A29000529,215,947643927,
5A29000529,217,947644012,
5A29000529,305,947644073,
5A29000529,316,947644140,
5A29000529,316,947644179,
5A29000529,328,947644254,
5A29000529,327,947644327,
5A29000529,507,947644401,
5A29000529,507,947644644,
5A29000529,507,947644649,
5A29000529,325,947644678,
5A29000529,308,947644787,
5A29000529,221,947654876,
5A29000529,219,947654924,
5A29000529,222,947654973,
5A29000529,222,947655004,
5A29000529,217,947655071,
5A29000529,301,947655127,
5A29000529,310,947660243,
5A29000529,406,947660388,
5A29000529,317,947660487,
5A29000529,407,947660647,
5A29000529,407,947660913,
5A29000529,213,947975130,
5A29000529,905,947975411,
5A29000529,105,947975444,
5A29000529,216,947979513,
5A29000529,207,947979583,
5A29000529,209,947979672,
5A29000529,221,947979719,
5A29000529,319,947979788,
5A29000529,507,947984375,
5A29000529,903,948063612,
5A29000529,324,948063649,
5A29000529,315,948063831,
5A29000529,412,948063970,
5A29000529,508,948064201,
5A29000529,331,948064213,
5A29000529,504,948064315,
5A29000529,331,948437980,
5A29000529,211,948611310,
5A29000529,317,948611404,
5A29000529,402,948611550,
5A29000529,223,948613262,
5A29000529,102,948613273,
5A29000529,103,948613287,
5A29000529,209,948613296,
5A29000529,219,949041097,
5A29000529,221,949041238,
5A29000529,222,949041391,
5A29000529,319,949041490,
5A29000529,301,949041664,
5A29000529,405,949044231,
5A29000529,104,949366011,
5A29000529,111,949366054,
5A29000529,105,949366094,
5A29000529,216,949366114,
5A29000529,223,949366161,
5A29000529,224,949366182,
5A29000529,203,949366264,
5A29000529,203,949366274,
5A29000529,301,949366318,
5A29000529,212,949472327,
5A29000529,301,949477854,
5A29000529,301,949477866,
5A29000529,301,949477874,
5A29000529,317,949477932,
5A29000529,202,949714672,
5A29000529,220,949714773,
5A29000529,223,949779119,
5A29000558,224,946833528,
5A29000558,101,946833577,
5A29000558,212,946833611,
5A29000558,301,946833648,
5A29000558,301,946833676,
5A29000558,325,946833712,
5A29000558,325,946833795,
5A29000558,108,946833955,
5A29000558,207,946833979,
5A29000558,106,946834242,
5A29000558,106,946834283,
5A29000558,107,946834289,
5A29000558,325,946834347,
5A29000558,412,946834355,
5A29000558,215,946834790,
5A29000558,310,946834818,
5A29000558,203,946840632,
5A29000558,112,946854760,
5A29000558,214,946859289,
5A29000558,214,946859337,
5A29000558,214,946859344,
5A29000558,316,946859620,
5A29000558,316,946859677,
5A29000558,316,946859754,
5A29000558,220,946859767,
5A29000558,111,946859834,
5A29000558,210,946859884,
5A29000558,312,946859963,
5A29000558,306,946859972,
5A29000558,319,946860027,
5A29000558,501,946860129,
5A29000558,224,946860152,
5A29000558,203,946861376,
5A29000558,213,946861565,
5A29000558,205,946861604,
5A29000558,215,946861609,
5A29000558,207,946861713,
5A29000558,203,946861747,
5A29000558,315,946861758,
5A29000558,315,946861779,
5A29000558,321,946861859,
5A29000558,327,946861927,
5A29000558,322,946862017,
5A29000558,405,946862110,
5A29000558,405,946862121,
5A29000558,325,946862222,
5A29000558,207,946863230,
5A29000558,411,946864010,
5A29000558,223,946864091,
5A29000558,223,946864121,
5A29000558,407,946913152,
5A29000558,405,946913239,
5A29000558,209,946945952,
5A29000558,209,946945953,
5A29000558,209,946946013,
5A29000558,209,946946025,
5A29000558,207,946947560,
5A29000558,219,946953080,
5A29000558,214,946953136,
5A29000558,202,946953210,
5A29000558,203,946953301,
5A29000558,302,946953381,
5A29000558,503,946953473,
5A29000558,401,946953488,
5A29000558,401,946953685,
5A29000558,907,946953944,
5A29000558,403,946953978,
5A29000558,331,946954128,
5A29000558,508,946954190,
5A29000558,508,946954388,
5A29000558,507,946954483,
5A29000558,913,946954898,
5A29000558,916,946954949,
5A29000558,918,946955015,
5A29000558,919,946955032,
5A29000558,904,947017475,
5A29000558,413,947017487,
5A29000558,503,947017665,
5A29000558,904,947017873,
5A29000558,504,947017923,
5A29000558,904,947018007,
5A29000558,906,947018016,
5A29000558,903,947018034,
5A29000627,325,946928294,
5A29000627,322,946928378,
5A29000627,215,946992192,
5A29000627,108,946992335,
5A29000627,325,946993589,
5A29000627,101,946993747,
5A29000627,203,946993759,
5A29000627,310,946993820,
5A29000627,312,946993836,
5A29000627,413,946993852,
5A29000627,413,946993981,
5A29000627,408,946994048,
5A29000627,206,946994165,
5A29000627,208,946994173,
5A29000627,413,947018773,
5A29000627,324,947094683,
5A29000627,318,947094796,
5A29000627,222,947186452,
5A29000627,105,947186487,
5A29000627,104,947186521,
5A29000627,220,947186551,
5A29000627,328,947186605,
5A29000627,316,947186610,
5A29000627,407,947186669,
5A29000627,405,947186725,
5A29000627,322,947186736,
5A29000627,325,947186807,
5A29000627,912,947186841,
5A29000627,106,947187496,
5A29000627,206,947187537,
5A29000627,202,947207959,
5A29000627,412,947207971,
5A29000627,413,947208179,
5A29000627,413,947208196,
5A29000627,413,947208205,
5A29000627,413,947208230,
5A29000627,320,947208260,
5A29000627,318,947208369,
5A29000627,318,947208384,
5A29000627,320,947208395,
5A29000627,105,947376575,
5A29000627,224,947376610,
5A29000627,112,947376670,
5A29000627,112,947376701,
5A29000627,203,947376719,
5A29000627,412,947376731,
5A29000627,413,947376742,
5A29000627,325,947376925,
5A29000627,325,947376963,
5A29000627,411,947377181,
5A29000627,404,947377278,
5A29000627,105,947377303,
5A29000627,411,947377324,
5A29000627,412,947377329,
5A29000627,405,947377352,
5A29000627,405,947377366,
5A29000627,404,947377504,
5A29000627,502,947377511,
5A29000627,502,947377540,
5A29000627,406,947377653,
5A29000627,408,947377659,
5A29000627,409,947377758,
5A29000627,409,947377765,
5A29000627,407,947377862,
5A29000627,331,947377870,
5A29000627,328,947377884,
5A29000627,313,947378006,
5A29000627,503,947378060,
5A29000627,401,947378413,
5A29000627,323,947378563,
5A29000627,318,947378675,
5A29000627,322,947378783,
5A29000627,321,947378883,
5A29000627,322,947378976,
5A29000627,327,947379039,
5A29000627,906,947379146,
5A29000627,907,947379200,
5A29000627,902,947379225,
5A29000627,315,947379246,
5A29000627,319,947379318,
5A29000627,217,947379479,
5A29000627,218,947734722,
5A29000627,508,947734737,
5A29000627,413,947734982,
5A29000627,319,947735148,
5A29000627,325,947735157,
5A29000627,325,947735170,
5A29000627,316,947735174,
5A29000627,328,947776385,
5A29000627,328,947776394,
5A29000637,901,946944090,
5A29000637,902,946944416,
5A29000637,903,946944639,
5A29000637,904,946945021,
5A29000637,905,946945067,
5A29000637,906,946945082,
5A29000637,907,946945091,
5A29000637,909,946945119,
5A29000637,911,946945153,
5A29000637,911,946945160,
5A29000637,911,946945608,
5A29000637,912,946945644,
5A29000637,913,946945946,
5A29000637,915,946945994,
5A29000637,916,946946017,
5A29000637,917,946946032,
5A29000637,918,946946053,
5A29000637,920,946946066,
5A29000637,921,946946079,
5A29000637,922,946946107,
5A29000637,923,946946116,
5A29000637,923,946946238,
5A29000637,412,946946661,
5A29000637,923,946946695,
5A29000637,923,946946717,
5A29000637,101,946946740,
5A29000637,111,946946772,
5A29000637,112,946946794,
5A29000637,102,946946815,
5A29000637,103,946946842,
5A29000637,104,946946870,
5A29000637,105,946946896,
5A29000637,107,946946924,
5A29000637,109,946946950,
5A29000637,106,946946977,
5A29000637,108,946947031,
5A29000637,224,946947085,
5A29000637,213,946947094,
5A29000637,305,946947116,
5A29000637,323,946947196,
5A29000637,323,946947274,
5A29000637,326,946947319,
5A29000637,406,946947417,
5A29000637,408,946947435,
5A29000637,404,946947516,
5A29000637,319,946947544,
5A29000637,409,946947676,
5A29000637,502,946947684,
5A29000637,405,946947697,
5A29000637,407,946947820,
5A29000637,410,946947925,
5A29000637,411,946947931,
5A29000637,407,946948030,
5A29000637,413,946948042,
5A29000637,506,946948086,
5A29000637,202,946949655,
5A29000637,222,946949679,
5A29000637,214,946949710,
5A29000637,219,946949722,
5A29000637,323,946949739,
5A29000637,323,947018329,
5A29000637,217,947018353,
5A29000637,217,947018415,
5A29000637,215,947018426,
5A29000637,903,947296033,
5A29000637,904,947296382,
5A29000637,906,947296657,
5A29000637,908,947296886,
5A29000637,901,947297193,
5A29000637,327,947297492,
5A29000637,907,947297602,
5A29000637,912,947297654,
5A29000637,912,947297733,
5A29000637,913,947298039,
5A29000637,330,1536497723,
5A29000637,330,1536497761,
5A29000637,330,1536497801,
5A29000637,316,1536497840,
5A29000637,906,1536497885,
5A29000637,101,1536497893,
5A29000637,314,1536497950,
5A29000637,913,1536498031,
5A29000637,918,1536498037,
5A29000637,922,1536498477,
5A29000637,919,1536498492,
5A29000637,919,1536498605,
5A29000637,919,1536498640,
5A29000637,919,1536498677,
5A29000637,919,1536498719,
5A29000637,919,1536498748,
5A29000637,923,1536498810,
5A29000637,206,1536503677,
5A29000637,210,1536503768,
5A29000637,310,1536503803,
5A29000637,201,1536503850,
5A29000637,305,1536503954,
5A29000637,901,1537353452,
5A29000637,216,1537618339,
5A29000637,325,1537618398,
5A29000637,409,1537618490,
5A29000637,915,1537618596,
5A29000637,911,1537618734,
5A29000637,909,1537618754,
5A29000637,907,1537618963,
5A29000637,222,1537619235,
5A29000637,208,1537623306,
5A29000637,903,1537623334,
5A29000637,314,1537623344,
5A29001287,322,1494699872,
5A29001287,325,1494699931,
5A29001287,327,1494700006,
5A29001287,405,1494700014,
5A29001287,203,1494700081,
5A29001287,224,1494700154,
5A29001287,216,1494700212,
5A29001287,314,1494700270,
5A29001287,411,1494700342,
5A29001287,325,1494700354,
5A29001287,321,1494700362,
5A29001287,411,1494700417,
5A29001287,901,1494700740,
5A29001287,411,1494700835,
5A29001287,104,1495221434,
5A29001287,216,1495221493,
5A29001287,909,1495304582,
5A29001287,923,1495304677,
5A29001287,409,1495305111,
5A29001287,409,1495305123,
5A29001287,409,1495305137,
5A29001287,507,1495305267,
5A29001287,503,1495305629,
5A29001287,325,1495305938,
5A29001287,320,1495306029,
5A29001287,319,1495425320,
5A29001287,327,1495425476,
5A29001287,217,1495425621,
5A29001287,217,1495425729,
5A29001287,507,1495425957,
5A29001287,323,1495474960,
5A29001287,504,1495475353,
5A29001287,917,1495647701,
5A29001287,909,1495647747,
5A29001287,913,1495647843,
5A29001377,310,946817417,
5A29001377,411,946817453,
5A29001377,411,946817472,
5A29001377,411,946817481,
5A29001377,316,946852613,
5A29001377,215,946852679,
5A29001377,106,946852764,
5A29001377,317,946852844,
5A29001377,405,946852907,
5A29001377,102,947083826,
5A29001377,102,947083948,
5A29001377,102,947084331,
5A29001377,407,947092022,
5A29001377,502,947092125,
5A29001377,317,947092307,
5A29001377,328,947092368,
5A29001377,406,947093552,
5A29001377,101,947611258,
5A29001377,111,947611355,
5A29001377,112,947611389,
