tablet_serial,storybook_id,start_time,end_time
5B20001095,ch,1514652950,
5B20001095,506,1514652990,
5B20001095,303,1514653477,
5B20001095,307,1514653483,
5B20001095,303,1514653493,
5B20001095,506,1514653631,
5B20001095,505,1514653640,
5B20001095,201,1514653804,
5B20001095,g,1514695227,
5B20001095,f,1514695227,
5B20001095,105,1514695248,
5B20001095,205,1514695275,
5B20001095,403,1514719751,
5B20001095,406,1514719818,
5B20001095,302,1514719921,
5B20001095,307,1514719932,
5B20001095,303,1514722214,
5B20001095,501,1514722277,
5B20001095,303,1514722286,
5B20001095,904,1514722344,
5B20001095,903,1514722402,
5B20001095,906,1514722450,
5B20001095,905,1514722490,
5B20001095,908,1514722531,
5B20001095,912,1514722576,
5B20001095,909,1514722621,
5B20001095,910,1514722678,
5B20001095,911,1514722742,
5B20001095,913,1514722813,
5B20001095,914,1514722858,
5B20001095,915,1514722903,
5B20001095,916,1514722953,
5B20001095,917,1514722992,
5B20001095,918,1514723024,
5B20001095,919,1514723083,
5B20001095,920,1514723122,
5B20001095,921,1514723186,
5B20001095,922,1514723229,
5B20001095,923,1514723275,
5B20001095,901,1514723355,
5B20001095,111,1514723421,
5B20001095,209,1514723473,
5B20001095,211,1514723519,
5B20001095,111,1514723599,
5B20001095,101,1514723679,
5B20001095,501,1514723726,
5B20001095,104,1514723750,
5B20001095,201,1514723772,
5B20001095,301,1514723781,
5B20001095,304,1514723843,
5B20001095,308,1514723953,
5B20001095,311,1514724033,
5B20001095,401,1514724085,
5B20001095,307,1514724102,
5B20001095,310,1514724191,
5B20001095,307,1514724243,
5B20001095,103,1514786557,
5B20001095,204,1514786633,
5B20001095,102,1514786642,
5B20001095,e,1514794231,
5B20001095,209,1514794240,
5B20001095,906,1514794395,
5B20001095,116,1514802542,
5B20001095,118,1514802593,
5B20001095,907,1514802630,
5B20001095,910,1514802641,
5B20001095,910,1514802697,
5B20001095,912,1514802931,
5B20001095,501,1514802946,
5B20001095,403,1514803161,
5B20001095,115,1514803587,
5B20001095,117,1514803593,
5B20001095,303,1514803605,
5B20001095,506,1514803682,
5B20001095,407,1514803701,
5B20001095,101,1514806411,
5B20001095,201,1514806461,
5B20001095,105,1514819607,
5B20001095,406,1514874238,
5B20001095,301,1514874322,
5B20001095,501,1514874376,
5B20001095,501,1514874470,
5B20001095,303,1514874598,
5B20001095,906,1514874678,
5B20001095,403,1514874694,
5B20001095,306,1514874794,
5B20001095,306,1514874800,
5B20001095,402,1514874855,
5B20001095,202,1514875009,
5B20001095,202,1514875041,
5B20001095,307,1514875152,
5B20001095,206,1514875265,
5B20001095,111,1514875426,
5B20001095,207,1514875492,
5B20001095,308,1514875572,
5B20001095,310,1514875793,
5B20001095,506,1514875924,
5B20001095,105,1514876025,
5B20001095,118,1514876076,
5B20001095,506,1514876130,
5B20001095,502,1514876465,
5B20001095,504,1514876939,
5B20001095,503,1514877062,
5B20001095,503,1514877255,
5B20001095,403,1514877436,
5B20001095,101,1514877583,
5B20001095,103,1514877613,
5B20001095,108,1514877650,
5B20001095,107,1514877680,
5B20001095,109,1514877716,
5B20001095,116,1514877764,
5B20001095,102,1514879363,
5B20001095,404,1514879425,
5B20001095,501,1514879520,
5B20001095,302,1514879530,
5B20001095,302,1514879578,
5B20001095,301,1514879605,
5B20001095,202,1514879653,
5B20001095,202,1514879665,
5B20001095,202,1514879674,
5B20001095,203,1514879717,
5B20001095,307,1514879798,
5B20001095,305,1514879878,
5B20001095,401,1514879950,
5B20001095,401,1514879995,
5B20001095,106,1514880046,
5B20001095,202,1514880094,
5B20001095,107,1514880102,
5B20001095,107,1514880124,
5B20001122,104,1513870741,
5B20001122,302,1513870768,
5B20001122,a,1513872282,
5B20001122,b,1513872329,
5B20001122,206,1513872348,
5B20001122,105,1513872422,
5B20001122,403,1513872498,
5B20001122,ch,1513872557,
5B20001122,f,1513872666,
5B20001122,z,1513872700,
5B20001122,z,1513872714,
5B20001122,k,1513872794,
5B20001122,ng1,1513872892,
5B20001122,106,1513876321,
5B20001122,g,1513877132,
5B20001122,f,1513877194,
5B20001122,103,1513877277,
5B20001122,g,1513877365,
5B20001122,e,1513877376,
5B20001122,d,1513877389,
5B20001122,302,1513877414,
5B20001122,117,1513877487,
5B20001122,207,1513877528,
5B20001122,206,1513877594,
5B20001122,203,1513877680,
5B20001122,502,1513877718,
5B20001122,506,1513877856,
5B20001122,104,1513879163,
5B20001122,107,1513879263,
5B20001122,106,1513879312,
5B20001122,105,1513879363,
5B20001122,104,1513879409,
5B20001122,102,1513879421,
5B20001122,101,1513879460,
5B20001122,207,1513879505,
5B20001122,402,1513879535,
5B20001122,406,1513879649,
5B20001122,404,1513879775,
5B20001122,301,1513879918,
5B20001122,401,1513879994,
5B20001122,305,1513880012,
5B20001122,305,1513880097,
5B20001122,306,1513880104,
5B20001122,203,1513917177,
5B20001122,203,1513917254,
5B20001122,402,1513917700,
5B20001122,404,1513917811,
5B20001122,301,1513917826,
5B20001122,303,1513917878,
5B20001122,403,1513920078,
5B20001122,903,1513920216,
5B20001122,407,1513920328,
5B20001122,206,1514179368,
5B20001122,107,1514179481,
5B20001122,207,1514179550,
5B20001122,201,1514179568,
5B20001122,207,1514179617,
5B20001122,103,1514179672,
5B20001122,104,1514180176,
5B20001122,202,1514180228,
5B20001122,102,1514180292,
5B20001122,105,1514180311,
5B20001122,106,1514180344,
5B20001122,903,1514180437,
5B20001122,403,1514220744,
5B20001122,403,1514220752,
5B20001122,905,1514220923,
5B20001122,905,1514220996,
5B20001122,907,1514221038,
5B20001122,306,1514221117,
5B20001122,307,1514221204,
5B20001122,305,1514221392,
5B20001122,b,1514221412,
5B20001122,d,1514221462,
5B20001122,g,1514221529,
5B20001122,g,1514221573,
5B20001122,a,1514221617,
5B20001122,e,1514221663,
5B20001122,f,1514221705,
5B20001122,f,1514221741,
5B20001122,f,1514221788,
5B20001122,e,1514221810,
5B20001122,d,1514221848,
5B20001122,d,1514221882,
5B20001122,ch,1514221895,
5B20001122,b,1514221934,
5B20001122,a,1514221975,
5B20001122,102,1514222037,
5B20001122,103,1514222096,
5B20001122,104,1514222176,
5B20001122,105,1514222279,
5B20001122,106,1514222345,
5B20001122,107,1514222447,
5B20001122,201,1514222531,
5B20001122,401,1514222626,
5B20001122,402,1514222725,
5B20001122,912,1514222880,
5B20001122,911,1514222902,
5B20001122,910,1514222918,
5B20001122,909,1514222929,
5B20001122,908,1514222943,
5B20001122,501,1514222984,
5B20001122,501,1514223294,
5B20001122,303,1514305559,
5B20001122,301,1514305702,
5B20001122,304,1514305786,
5B20001122,305,1514305922,
5B20001122,306,1514306009,
5B20001122,307,1514306101,
5B20001122,201,1514306219,
5B20001122,202,1514306276,
5B20001122,203,1514306337,
5B20001122,204,1514306406,
5B20001122,204,1514306481,
5B20001122,205,1514306493,
5B20001122,206,1514306549,
5B20001122,207,1514306637,
5B20001122,101,1514306698,
5B20001122,102,1514306746,
5B20001122,103,1514306803,
5B20001122,104,1514306853,
5B20001122,106,1514306934,
5B20001122,906,1514368181,
5B20001122,307,1514368246,
5B20001122,407,1514368263,
5B20001122,202,1514369136,
5B20001122,107,1514369155,
5B20001122,205,1514369165,
5B20001122,204,1514369229,
5B20001122,305,1514369240,
5B20001122,207,1514369256,
5B20001122,905,1514371747,
5B20001122,307,1514371757,
5B20001122,402,1514371769,
5B20001122,302,1514371783,
5B20001122,307,1514371795,
5B20001122,113,1514371810,
5B20001122,918,1514371864,
5B20001122,504,1514371886,
5B20001122,112,1514371975,
5B20001122,116,1514372056,
5B20001122,503,1514372118,
5B20001122,b,1514372166,
5B20001122,b,1514372167,
5B20001122,211,1514372210,
5B20001122,503,1514372331,
5B20001122,505,1514372487,
5B20001122,102,1514393836,
5B20001122,104,1514393876,
5B20001122,101,1514393893,
5B20001122,103,1514393937,
5B20001122,104,1514393982,
5B20001122,105,1514394070,
5B20001122,106,1514394110,
5B20001122,107,1514394194,
5B20001122,101,1514394252,
5B20001122,b,1514394310,
5B20001122,ch,1514394352,
5B20001122,d,1514394388,
5B20001122,d,1514394432,
5B20001122,e,1514394441,
5B20001122,f,1514394477,
5B20001122,g,1514394524,
5B20001122,201,1514394560,
5B20001122,202,1514394609,
5B20001122,203,1514394654,
5B20001122,204,1514394718,
5B20001122,205,1514394786,
5B20001122,206,1514394851,
5B20001122,105,1514395983,
5B20001122,208,1514395999,
5B20001122,209,1514396060,
5B20001122,210,1514396125,
5B20001122,207,1514396195,
5B20001122,206,1514396247,
5B20001122,205,1514396332,
5B20001122,204,1514396396,
5B20001122,907,1514396406,
5B20001122,906,1514396424,
5B20001122,921,1514396439,
5B20001122,501,1514396461,
5B20001122,918,1514396718,
5B20001122,504,1514396754,
5B20001122,923,1514396890,
5B20001122,919,1514396900,
5B20001122,506,1514396914,
5B20001122,503,1514396925,
5B20001122,505,1514397116,
5B20001122,920,1514397301,
5B20001122,923,1514397332,
5B20001122,106,1514397369,
5B20001122,a,1514397382,
5B20001122,914,1514397455,
5B20001122,209,1514397485,
5B20001122,502,1514397503,
5B20001122,107,1514397711,
5B20001122,a,1514397726,
5B20001122,b,1514397739,
5B20001122,ch,1514397754,
5B20001122,d,1514397768,
5B20001122,e,1514397785,
5B20001122,f,1514397795,
5B20001122,g,1514397806,
5B20001122,e,1514397819,
5B20001122,e,1514397856,
5B20001122,f,1514397869,
5B20001122,402,1514398455,
5B20001122,105,1514398616,
5B20001122,905,1514398686,
5B20001122,206,1514398714,
5B20001122,e,1514398822,
5B20001122,404,1514398858,
5B20001122,502,1514398897,
5B20001122,301,1514398910,
5B20001122,302,1514398985,
5B20001122,118,1514522094,
5B20001122,108,1514522152,
5B20001122,111,1514522207,
5B20001122,106,1514522272,
5B20001122,109,1514522333,
5B20001122,110,1514522379,
5B20001122,110,1514522438,
5B20001122,111,1514522461,
5B20001122,114,1514522532,
5B20001122,116,1514522601,
5B20001122,207,1514522658,
5B20001122,206,1514522737,
5B20001122,205,1514522812,
5B20001122,207,1514522898,
5B20001122,204,1514522997,
5B20001122,203,1514523073,
5B20001122,202,1514523136,
5B20001122,201,1514523185,
5B20001122,201,1514523260,
5B20001122,307,1514523273,
5B20001122,306,1514523385,
5B20001122,204,1514523471,
5B20001122,303,1514523538,
5B20001122,904,1514523629,
5B20001122,905,1514523641,
5B20001122,d,1514523658,
5B20001122,207,1514523698,
5B20001122,301,1514523713,
5B20001122,306,1514523773,
5B20001122,302,1514524023,
5B20001122,209,1514524108,
5B20001122,311,1514524180,
5B20001122,106,1514524724,
5B20001122,304,1514524787,
5B20001122,d,1514524913,
5B20001122,204,1514524970,
5B20001122,206,1514525021,
5B20001122,404,1514525101,
5B20001122,204,1514525235,
5B20001122,106,1514526271,
5B20001122,402,1514526288,
5B20001122,106,1514527706,
5B20001122,105,1514527740,
5B20001122,203,1514529271,
5B20001122,901,1514529837,
5B20001122,903,1514529856,
5B20001122,906,1514529875,
5B20001122,101,1514529894,
5B20001122,306,1514530529,
5B20001122,503,1514530670,
5B20001122,911,1514530953,
5B20001122,207,1514530973,
5B20001122,108,1514531056,
5B20001122,204,1514567679,
5B20001122,306,1514567988,
5B20001122,307,1514568072,
5B20001122,209,1514568167,
5B20001122,206,1514568252,
5B20001122,208,1514568340,
5B20001122,207,1514568406,
5B20001122,211,1514568500,
5B20001122,304,1514568597,
5B20001122,403,1514568759,
5B20001122,403,1514568974,
5B20001122,903,1514568993,
5B20001122,311,1514569009,
5B20001122,308,1514569098,
5B20001122,309,1514569230,
5B20001122,105,1514569445,
5B20001122,201,1514569464,
5B20001122,202,1514569529,
5B20001122,203,1514569599,
5B20001122,204,1514569687,
5B20001122,205,1514569751,
5B20001122,206,1514569824,
5B20001122,207,1514569931,
5B20001122,101,1514570011,
5B20001122,102,1514570065,
5B20001122,103,1514570131,
5B20001122,104,1514570194,
5B20001122,105,1514570296,
5B20001122,106,1514570308,
5B20001122,107,1514570392,
5B20001122,a,1514570409,
5B20001122,b,1514570455,
5B20001122,ch,1514570502,
5B20001122,d,1514570553,
5B20001122,e,1514570630,
5B20001122,e,1514570673,
5B20001122,f,1514570683,
5B20001122,g,1514570759,
5B20001122,i,1514570815,
5B20001122,g,1514570825,
5B20001122,h,1514570839,
5B20001122,i,1514570892,
5B20001122,j,1514570962,
5B20001122,l,1514571037,
5B20001122,m,1514571102,
5B20001122,n,1514571174,
5B20001122,o,1514571230,
5B20001122,o,1514571310,
5B20001122,p,1514571317,
5B20001122,r,1514571398,
5B20001122,105,1514573219,
5B20001122,dh,1514573248,
5B20001122,907,1514573317,
5B20001122,310,1514573412,
5B20001122,311,1514573517,
5B20001122,910,1514573548,
5B20001122,911,1514573570,
5B20001122,506,1514573595,
5B20001122,309,1514573901,
5B20001122,501,1514573919,
5B20001122,406,1514573957,
5B20001122,105,1514650468,
5B20001122,301,1514651055,
5B20001122,206,1514651101,
5B20001122,206,1514651110,
5B20001122,207,1514651220,
5B20001122,208,1514651251,
5B20001122,204,1514653551,
5B20001122,204,1514653580,
5B20001122,103,1514653693,
5B20001122,106,1514653736,
5B20001122,105,1514654646,
5B20001122,l,1514654668,
5B20001122,d,1514654762,
5B20001122,e,1514654809,
5B20001122,f,1514654855,
5B20001122,g,1514654915,
5B20001122,h,1514654954,
5B20001122,110,1514655005,
5B20001122,j,1514655082,
5B20001122,l,1514655149,
5B20001122,m,1514655201,
5B20001122,n,1514655251,
5B20001122,o,1514655294,
5B20001122,p,1514655342,
5B20001122,p,1514655392,
5B20001122,r,1514655426,
5B20001122,s,1514655458,
5B20001122,s,1514655506,
5B20001122,t,1514655537,
5B20001122,u,1514655577,
5B20001122,111,1514655617,
5B20001122,v,1514655617,
5B20001122,w,1514655684,
5B20001122,y,1514655728,
5B20001122,z,1514655765,
5B20001122,110,1514655820,
5B20001122,ng1,1514655862,
5B20001122,110,1514655896,
5B20001122,307,1514655945,
5B20001122,306,1514656035,
5B20001122,305,1514656094,
5B20001122,304,1514656170,
5B20001122,303,1514656290,
5B20001122,302,1514656388,
5B20001122,301,1514656492,
5B20001122,206,1514656572,
5B20001122,401,1514656650,
5B20001122,205,1514656660,
5B20001122,403,1514656724,
5B20001122,204,1514656736,
5B20001122,203,1514656790,
5B20001122,105,1514707619,
5B20001122,106,1514707628,
5B20001122,107,1514707681,
5B20001122,108,1514707731,
5B20001122,a,1514707786,
5B20001122,b,1514707904,
5B20001122,302,1514708023,
5B20001122,303,1514708107,
5B20001122,304,1514708209,
5B20001122,d,1514708337,
5B20001122,907,1514708386,
5B20001122,307,1514708433,
5B20001122,402,1514708476,
5B20001122,501,1514709949,
5B20001122,h,1514740549,
5B20001122,g,1514740586,
5B20001122,f,1514740627,
5B20001122,105,1514740671,
5B20001122,d,1514740735,
5B20001122,ch,1514740771,
5B20001122,b,1514740812,
5B20001122,h,1514740862,
5B20001122,i,1514740905,
5B20001122,j,1514740961,
5B20001122,k,1514741001,
5B20001122,l,1514741055,
5B20001122,m,1514741100,
5B20001122,l,1514741113,
5B20001122,m,1514741125,
5B20001122,n,1514741170,
5B20001122,o,1514741209,
5B20001122,p,1514741255,
5B20001122,r,1514741315,
5B20001122,s,1514741359,
5B20001122,t,1514741411,
5B20001122,u,1514741477,
5B20001122,v,1514741528,
5B20001122,w,1514741594,
5B20001122,y,1514741672,
5B20001122,z,1514741743,
5B20001122,sh,1514741789,
5B20001122,ng1,1514741843,
5B20001122,ng,1514741890,
5B20001122,ny,1514741946,
5B20001122,th,1514741991,
5B20001122,gh,1514742038,
5B20001122,dh,1514742075,
5B20001122,101,1514742137,
5B20001122,102,1514742186,
5B20001122,103,1514742233,
5B20001122,104,1514742274,
5B20001122,105,1514742370,
5B20001122,106,1514742418,
5B20001122,107,1514742475,
5B20001122,108,1514742532,
5B20001122,109,1514742584,
5B20001122,110,1514742632,
5B20001122,111,1514742698,
5B20001122,112,1514742757,
5B20001122,113,1514742828,
5B20001122,114,1514742888,
5B20001122,115,1514742939,
5B20001122,116,1514742980,
5B20001122,117,1514743040,
5B20001122,118,1514743125,
5B20001122,201,1514743198,
5B20001122,202,1514743256,
5B20001122,203,1514743298,
5B20001122,204,1514743357,
5B20001122,201,1514743412,
5B20001122,205,1514743424,
5B20001122,206,1514743491,
5B20001122,207,1514743574,
5B20001122,208,1514743636,
5B20001122,209,1514743697,
5B20001122,210,1514743760,
5B20001122,211,1514743834,
5B20001122,211,1514743931,
5B20001122,301,1514743940,
5B20001122,302,1514743997,
5B20001122,303,1514744057,
5B20001122,304,1514744159,
5B20001122,305,1514744264,
5B20001122,306,1514744332,
5B20001122,307,1514744401,
5B20001122,308,1514744488,
5B20001122,310,1514744502,
5B20001144,ny,1514620167,
5B20001144,i,1514620184,
5B20001144,204,1514630355,
5B20001144,202,1514630424,
5B20001144,303,1514630460,
5B20001144,503,1514630609,
5B20001144,506,1514631238,
5B20001144,909,1514631821,
5B20001144,904,1514631835,
5B20001144,211,1514632025,
5B20001144,404,1514632114,
5B20001144,502,1514632131,
5B20001144,503,1514632309,
5B20001144,504,1514632320,
5B20001144,302,1514632374,
5B20001144,112,1514632455,
5B20001144,203,1514632503,
5B20001144,a,1514655097,
5B20001144,b,1514655142,
5B20001144,114,1514655907,
5B20001144,113,1514655970,
5B20001144,112,1514656011,
5B20001144,111,1514656047,
5B20001144,110,1514656089,
5B20001144,204,1514656138,
5B20001144,206,1514656195,
5B20001144,306,1514656323,
5B20001144,305,1514656408,
5B20001144,303,1514656474,
