tablet_serial,storybook_id,start_time,end_time
5A28000985,317,951010042,
5A28000985,317,951010051,
5A28000985,317,951010057,
5A28000985,214,951010084,
5A28000985,503,951015223,
5A28000985,503,951015301,
5A28000985,503,951015448,
5A28000985,323,951015492,
5A28000985,323,951015505,
5A28000985,323,951015562,
5A28000985,507,951020509,
5A28000985,507,951020522,
5A28000985,319,951020603,
5A28000985,323,951020722,
5A28000985,506,951020845,
5A28000985,307,951021072,
5A28000985,214,951021158,
5A28000985,218,951021276,
5A28000985,214,951021324,
5A28000985,217,951021464,
5A28000985,203,951021474,
5A28000985,225,951021566,
5A28000985,203,951021644,
5A28000985,215,951021656,
5A28000985,305,951021822,
5A28000985,328,951021931,
5A28000985,211,951159283,
5A28000985,224,951159335,
5A28000985,209,951159367,
5A28000985,213,951159377,
5A28000985,221,951159382,
5A28000985,219,951159459,
5A28000985,222,951159529,
5A28000985,307,951159572,
5A28000985,213,951159699,
5A28000985,404,951169136,
5A28000985,503,951170534,
5A28000985,503,951170578,
5A28000985,503,951170607,
5A28000985,503,951170610,
5A28000985,503,951170622,
5A28000985,503,951170634,
5A28000985,503,951170702,
5A28000985,203,951174996,
5A28000985,224,951175054,
5A28000985,215,951175089,
5A28000985,214,951175166,
5A28000985,317,951175226,
5A28000985,303,951175294,
5A28000985,304,951175355,
5A28000985,316,951175468,
5A28000985,312,951175580,
5A28000985,312,951175604,
5A28000985,306,951175609,
5A28000985,507,951178619,
5A28000985,112,951178680,
5A28000985,503,951178732,
5A28000985,507,951178785,
5A28000985,503,951178796,
5A28000985,413,951178827,
5A28001072,906,947545928,
5A28001072,903,947545953,
5A28001072,412,947545965,
5A28001072,912,947545988,
5A28001072,324,947546009,
5A28001072,408,947546106,
5A28001072,406,947546194,
5A28001072,318,947546233,
5A28001072,919,947547483,
5A28001072,923,947547523,
5A28001072,923,947547578,
5A28001072,923,947547587,
5A28001072,923,947547602,
5A28001072,322,947547612,
5A28001072,327,947547711,
5A28001072,215,947549009,
5A28001072,301,947549047,
5A28001072,325,947549102,
5A28001072,325,947549112,
5A28001072,407,947549122,
5A28001072,409,947549240,
5A28001072,210,947550056,
5A28001072,302,947550101,
5A28001072,321,947550142,
5A28001072,105,947551147,
5A28001072,903,947551173,
5A28001072,911,947551196,
5A28001072,412,947551271,
5A28001072,911,947551317,
5A28001072,506,947551445,
5A28001072,911,947551647,
5A28001072,323,947551657,
5A28001072,410,947551777,
5A28001072,911,947551862,
5A28001072,112,947589919,
5A28001072,215,947600761,
5A28001072,306,947600783,
5A28001072,903,947600863,
5A28001072,911,947600920,
5A28001072,406,947601437,
5A28001072,411,949576661,
5A28001072,207,949576676,
5A28001072,220,949576695,
5A28001072,307,949576758,
5A28001072,205,949576830,
5A28001072,305,949576841,
5A28001072,316,949576901,
5A28001072,322,949576933,
5A28001072,322,949794783,
5A28001072,407,949794858,
5A28001072,319,949794960,
5A28001072,104,950106096,
5A28001072,218,950106110,
5A28001072,407,950106152,
5A28001072,322,950106160,
5A28001072,405,950106218,
5A28001072,409,950106226,
5A28001072,901,950106323,
5A28001072,903,950106608,
5A28001072,301,950135430,
5A28001072,407,950135445,
5A28001072,410,950135535,
5A28001072,412,950135535,
5A28001072,307,950135582,
5A28001072,412,950135596,
5A28001072,410,950135616,
5A28001072,412,950135623,
5A28001072,409,950135633,
5A28001072,903,950135707,
5A28001072,220,950135725,
5A28001072,209,950135737,
5A28001072,219,950135746,
5A28001072,222,950135806,
5A28001072,221,950135840,
5A28001072,221,950170327,
5A28001072,407,950175643,
5A28001072,901,950175735,
5A28001072,502,950175802,
5A28001072,325,950175811,
5A28001072,412,950175825,
5A28001072,412,950175831,
5A28001072,412,950175839,
5A28001072,409,950175889,
5A28001208,330,1488971137,
5A28001208,322,1488971234,
5A28001208,325,1488971296,
5A28001208,327,1488971397,
5A28001208,327,1488971412,
5A28001208,409,1488971581,
5A28001208,501,1488971709,
5A28001208,507,1488972048,
5A28001208,410,1489054521,
5A28001208,411,1489054834,
5A28001208,407,1489054983,
5A28001208,409,1489055102,
5A28001208,913,1489055123,
5A28001208,921,1489055590,
5A28001208,923,1489055601,
5A28001208,915,1489055629,
5A28001208,916,1489056042,
5A28001208,305,1489402959,
5A28001208,314,1489403120,
5A28001208,322,1489403298,
5A28001208,507,1489403427,
5A28001208,508,1489403792,
5A28001208,409,1489403853,
5A28001208,503,1489403970,
5A28001208,301,1489403979,
5A28001208,320,1489404055,
5A28001208,203,1489404168,
5A28001208,218,1489404257,
5A28001208,214,1489404318,
5A28001208,311,1489404431,
5A28001208,315,1489404506,
5A28001208,329,1489404524,
5A28001208,321,1489404596,
5A28001208,409,1489565400,
5A28001208,105,1489565526,
5A28001208,202,1489565563,
5A28001208,302,1489565576,
5A28001208,312,1489565594,
5A28001208,402,1490182474,
5A28001208,111,1490234245,
5A28001208,103,1490234279,
5A28001208,106,1490234335,
5A28001208,202,1490234361,
5A28001208,301,1490234385,
5A28001208,206,1490253403,
5A28001208,210,1490254693,
5A28001208,210,1490254721,
5A28001208,213,1490254767,
5A28001208,412,1490254838,
5A28001208,412,1490254862,
5A28001208,212,1490254918,
5A28001208,111,1490254980,
5A28001208,216,1490255002,
5A28001208,409,1490255155,
5A28001208,312,1490255306,
5A28001208,312,1490255335,
5A28001208,328,1490255391,
5A28001208,223,1490262671,
5A28001208,408,1490262703,
5A28001208,406,1490262787,
5A28001208,402,1490439470,
5A28001208,402,1490445734,
5A28001208,401,1490445895,
5A28001208,403,1490446046,
5A28001208,101,1490446058,
5A28001208,111,1490446088,
5A28001208,112,1490446111,
5A28001208,102,1490446134,
5A28001208,103,1490446165,
5A28001208,104,1490446207,
5A28001208,105,1490446238,
5A28001208,107,1490446266,
5A28001208,107,1490446341,
5A28001208,109,1490446348,
5A28001208,106,1490446494,
5A28001208,108,1490446536,
5A28001208,206,1490446602,
5A28001208,208,1490446678,
5A28001208,216,1490446751,
5A28001208,214,1490491698,
5A28001208,301,1490491709,
5A28001208,316,1490491743,
5A28001208,327,1490491768,
5A28001208,321,1490491870,
5A28001208,406,1490491960,
5A28001208,410,1490492079,
5A28001208,412,1490492085,
5A28001208,322,1490492157,
5A28001208,216,1490494623,
5A28001208,101,1490494702,
5A28001241,409,1544641402,
5A28001241,328,1544641528,
5A28001241,411,1544641614,
5A28001241,503,1544641659,
5A28001241,501,1544642024,
5A28001241,501,1544642061,
5A28001241,504,1544642450,
5A28001241,501,1544642460,
5A28001241,501,1544643115,
5A28001241,404,1544643482,
5A28001241,221,1544646361,
5A28001241,214,1544658067,
5A28001241,218,1544658129,
5A28001241,203,1544658176,
5A28001241,306,1544658396,
5A28001241,406,1544658418,
5A28001241,408,1544658480,
5A28001241,506,1544658590,
5A28001241,506,1544658695,
5A28001241,214,1544658928,
5A28001241,218,1544659008,
5A28001241,219,1544659058,
5A28001241,324,1544659150,
5A28001241,320,1544659176,
5A28001241,201,1544659259,
5A28002615,406,947983715,
5A28002615,406,947983716,
5A28002615,408,947983725,
5A28002615,408,947983737,
5A28002615,408,947983744,
5A28002615,408,947983751,
5A28002615,413,948021909,
5A28002615,412,948022152,
5A28002615,323,948022273,
5A28002615,412,948022298,
5A28002615,216,948045202,
5A28002615,108,948045222,
5A28002615,322,948045337,
5A28002615,408,948049745,
5A28002615,216,948070380,
5A28002615,103,948070467,
5A28002615,223,948070511,
5A28002615,222,948070561,
5A28002615,218,948070579,
5A28002615,409,948119114,
5A29000397,502,946906425,
5A29000397,409,946989502,
5A29000397,319,946989512,
5A29000397,409,946989519,
5A29000397,409,946989655,
5A29000397,407,946989667,
5A29000397,217,946991772,
5A29000397,314,946991826,
5A29000397,316,946991878,
5A29000397,215,946991942,
5A29000397,409,946992032,
5A29000397,410,946992046,
5A29000397,330,946992119,
5A29000397,323,946992211,
5A29000397,405,946992312,
5A29000397,412,946992417,
5A29000397,101,947040433,
5A29000397,213,947041046,
5A29000397,105,947041078,
5A29000397,412,947936877,
5A29000397,905,947936957,
5A29000397,502,947936974,
5A29000397,111,947937015,
5A29000397,223,947939438,
5A29000397,316,947939454,
5A29000397,412,947943636,
5A29000397,411,947943636,
5A29000397,407,947943755,
5A29000397,905,947943864,
5A29000397,112,947943880,
5A29000397,104,947943898,
5A29000397,101,947943908,
5A29000397,325,947980467,
5A29000397,316,947980478,
5A29000397,309,947980555,
5A29000397,301,947980614,
5A29000397,213,948611196,
5A29000397,217,948611273,
5A29000397,315,948611285,
5A29000397,217,948611316,
5A29000397,313,948611352,
5A29000397,413,948611395,
5A29000397,504,948611430,
5A29000397,504,948611451,
5A29000397,316,949473287,
5A29000397,407,949473323,
5A29000397,405,949475214,
5A29000397,507,949478251,
5A29000397,316,949478260,
5A29000558,407,946809674,
5A29000558,407,946809696,
5A29000558,507,946809857,
5A29000558,507,946810265,
5A29000558,327,946810307,
5A29000558,112,946810433,
5A29000558,316,946810445,
5A29000558,216,946857247,
5A29000558,506,946857312,
5A29000558,316,946857348,
5A29000558,507,946857373,
5A29000558,903,946857462,
5A29000558,903,946857483,
5A29000558,905,946857515,
5A29000558,413,946857537,
5A29000558,203,946857855,
5A29000558,203,946857910,
5A29000558,407,946857968,
5A29000558,214,946858075,
5A29000558,218,946858127,
5A29000558,503,946858168,
5A29000558,215,946858416,
5A29000558,216,946858430,
5A29000558,216,946858446,
5A29000558,216,946858464,
5A29000558,213,946858619,
5A29000558,203,946858670,
5A29000558,305,946858704,
5A29000558,328,946858762,
5A29000558,325,946858830,
5A29000558,319,946858916,
5A29000558,323,946858927,
5A29000558,410,946858943,
5A29000558,412,946858949,
5A29000558,412,946858962,
5A29000558,407,946858986,
5A29000558,224,951525956,
5A29000558,224,951525979,
5A29000558,107,951525987,
5A29000558,107,951526013,
5A29000558,223,951526418,
5A29000558,206,951526440,
5A29000558,223,951611315,
5A29000558,101,951613676,
5A29000558,206,951613724,
5A29000558,202,951613732,
5A29000558,208,951613740,
5A29000558,208,951613749,
5A29000558,206,951613795,
5A29000558,101,951613852,
5A29000558,223,951614517,
5A29000558,923,951617357,
5A29000558,923,951617401,
5A29000558,409,951617480,
5A29000558,317,951703572,
5A29000558,316,951703790,
5A29000558,306,951703944,
5A29000558,314,951704017,
5A29000558,411,951704067,
5A29000558,217,952131306,
5A29000558,205,952131345,
5A29000558,101,952132112,
5A29000558,101,952132134,
5A29000558,101,952132163,
5A29000558,213,952132173,
5A29000558,208,952132203,
5A29000558,208,952132245,
5A29000558,208,952132331,
5A29000558,224,952132372,
5A29000558,224,952132410,
5A29000558,221,952132436,
5A29000558,103,952133170,
5A29000558,507,952133217,
5A29000558,503,952133403,
5A29000558,413,952133485,
5A29000558,411,952133575,
5A29000558,506,952133583,
5A29000558,412,952133614,
5A29000558,411,952133625,
5A29000558,504,952133633,
5A29000558,225,952133656,
5A29000558,214,952133662,
5A29000558,111,952133710,
5A29000558,217,952193953,
5A29000558,224,952193997,
5A29000558,214,952194062,
5A29000558,222,952194118,
5A29000558,413,952194528,
5A29000558,318,952194545,
5A29000558,202,952194562,
5A29000558,220,952195362,
5A29000558,224,952195394,
5A29000558,221,952195424,
5A29000558,214,952195510,
5A29000558,214,952195550,
5A29000558,214,952195587,
5A29000558,217,952195621,
5A29000558,313,952195652,
5A29000558,316,952195710,
5A29000558,316,952195759,
5A29000558,203,952195774,
5A29000558,328,952195789,
5A29000558,328,952195817,
5A29000558,311,952195825,
5A29000558,316,952195832,
5A29000558,223,952196101,
5A29000558,224,952196101,
5A29000558,209,952213135,
5A29000558,322,952214082,
5A29000558,101,952214229,
5A29000558,223,952214379,
5A29000558,105,952214404,
5A29000558,209,952214411,
5A29000558,101,952214419,
5A29000558,202,952214433,
5A29000558,101,952215353,
5A29000558,111,952215382,
5A29000558,223,952216184,
5A29000558,101,952216212,
5A29000558,217,952216247,
5A29000558,217,952216257,
5A29000558,217,952216261,
5A29000558,203,952216286,
5A29000558,101,952217312,
5A29000558,208,952217328,
5A29000558,203,952217347,
5A29000558,203,952217419,
5A29000558,215,952217514,
5A29000558,202,952217528,
5A29000558,901,952217546,
5A29000558,105,952217556,
5A29000558,106,952217624,
5A29000558,316,952218998,
5A29000558,301,952219095,
5A29000558,322,952219205,
5A29000558,316,952219335,
5A29000558,316,952219392,
5A29000558,407,952219423,
5A29000558,316,952219447,
5A29000558,322,952219487,
5A29000558,222,952220417,
5A29000558,107,952220456,
5A29000558,107,952220457,
5A29000558,218,952220487,
5A29000558,214,952220504,
5A29000558,107,952220543,
5A29000558,105,952220601,
5A29000558,107,952220609,
5A29000558,217,952286241,
5A29000558,507,952286303,
5A29000558,402,952286335,
5A29000558,223,952286426,
5A29000558,101,952286438,
5A29000558,208,952286638,
5A29000637,209,1532240931,
5A29000637,107,1532240938,
5A29000637,108,1532240952,
5A29000637,216,1532240964,
5A29000637,216,1532240993,
5A29000637,224,1532241000,
5A29000637,216,1532241004,
5A29000637,108,1532241844,
5A29000637,305,1532243988,
5A29000637,213,1532427114,
5A29000637,223,1532432208,
5A29000637,209,1533051423,
5A29000637,902,1533051525,
5A29000637,409,1533051606,
5A29000637,409,1533051615,
5A29000637,502,1533051621,
5A29000637,322,1533051833,
5A29000637,413,1533052011,
5A29000637,508,1533052200,
5A29000637,508,1533052214,
5A29000637,507,1533052716,
5A29000637,330,1533052753,
5A29000637,504,1533052763,
5A29000637,413,1533052781,
5A29000637,507,1533052797,
5A29000637,507,1533053197,
5A29000637,503,1533053274,
5A29000637,401,1533053482,
5A29000637,101,1533211303,
5A29000637,223,1533211400,
5A29000637,224,1533211418,
5A29000637,208,1533211423,
5A29000637,215,1533211486,
5A29000637,401,1533211500,
5A29000637,102,1533281356,
5A29000637,911,1533281373,
5A29000637,913,1533281444,
5A29000637,918,1533281483,
5A29000637,401,1533283814,
5A29000637,401,1533283872,
5A29000637,402,1533284057,
5A29000637,402,1533284071,
5A29000637,326,1533284074,
5A29000637,327,1533284184,
5A29000637,912,1533285825,
5A29000637,912,1533285921,
5A29000637,913,1533286123,
5A29000637,914,1533286465,
5A29000637,915,1533286567,
5A29000637,916,1533286861,
5A29000637,917,1533286882,
5A29000637,911,1533286913,
5A29000637,906,1533286936,
5A29000637,223,1533286946,
5A29000637,105,1533286953,
5A29000637,101,1533286967,
5A29000637,405,1533287072,
5A29000637,101,1533288679,
5A29000637,111,1533288708,
5A29000637,112,1533288747,
5A29000637,102,1533288772,
5A29000637,103,1533288803,
5A29000637,104,1533288846,
5A29000637,105,1533288877,
5A29000637,107,1533288909,
5A29000637,109,1533288939,
5A29000637,106,1533288977,
5A29000637,108,1533289018,
5A29000637,206,1533289071,
5A29000637,208,1533289136,
5A29000637,223,1533303714,
5A29000637,208,1533526430,
5A29000637,208,1533526516,
5A29000637,209,1533526579,
5A29000637,224,1533526585,
5A29001226,310,946730369,
5A29001226,317,946730380,
5A29001226,220,946730449,
5A29001226,214,946730519,
5A29001226,218,946730652,
5A29001226,304,946730652,
5A29001226,218,946730662,
5A29001226,222,946730715,
5A29001226,214,946730736,
5A29001226,220,946730850,
5A29001226,221,946730911,
5A29001226,316,946730991,
5A29001226,322,946731060,
5A29001226,409,946731206,
5A29001226,328,946731386,
5A29001226,216,946733331,
5A29001226,316,946733485,
5A29001226,219,946771913,
5A29001226,322,946771969,
5A29001226,223,946772646,
5A29001226,320,946772681,
5A29001226,320,946772688,
5A29001226,320,946772697,
5A29001226,317,946772722,
5A29001226,218,946772798,
5A29001226,216,946772820,
5A29001226,108,946772830,
5A29001226,220,946772884,
5A29001226,217,946772954,
5A29001226,325,946773024,
5A29001226,325,946773038,
5A29001226,322,946773155,
5A29001226,319,946773263,
5A29001226,316,946773438,
5A29001226,316,946773470,
5A29001226,316,946773485,
5A29001226,407,946774585,
5A29001226,104,946775037,
5A29001226,223,946866604,
5A29001226,408,946866621,
5A29001226,316,946866682,
5A29001226,316,946866689,
5A29001226,328,946866717,
5A29001226,406,946866723,
5A29001226,408,946866767,
5A29001226,412,946866816,
5A29001226,328,946866827,
5A29001226,406,946866837,
5A29001226,216,946911398,
5A29001226,208,946911490,
