tablet_serial,storybook_id,start_time,end_time
5B20001394,502,946821191,
5B20001394,504,946821285,
5B20001394,e,946821317,
5B20001394,104,946821353,
5B20001394,101,946821406,
5B20001394,302,946821464,
5B20001394,103,946821564,
5B20001394,a,946821601,
5B20001394,102,946821612,
5B20001394,922,946859534,
5B20001394,922,946859686,
5B20001394,106,946859872,
5B20001394,923,946859919,
5B20001394,916,946860161,
5B20001394,504,946860209,
5B20001394,504,946860220,
5B20001394,403,946860356,
5B20001394,401,946860475,
5B20001394,404,946860559,
5B20001394,301,946860695,
5B20001394,206,946860749,
5B20001394,307,946860816,
5B20001394,101,946862390,
5B20001394,e,946862407,
5B20001394,a,946862491,
5B20001394,b,946862518,
5B20001394,901,946862802,
5B20001394,903,946863113,
5B20001394,904,946863499,
5B20001394,905,946863847,
5B20001394,401,946910292,
5B20001394,404,946910378,
5B20001394,901,946910518,
5B20001394,504,946910563,
5B20001394,501,946910702,
5B20001394,504,946910909,
5B20001394,301,946911031,
5B20001394,502,946911050,
5B20001394,506,946911067,
5B20001394,904,946911100,
5B20001394,109,946911322,
5B20001394,905,946911393,
5B20001394,906,946911617,
5B20001394,301,946911641,
5B20001394,403,946911694,
5B20001394,101,946919748,
5B20001394,101,946922678,
5B20001394,102,946922707,
5B20001394,103,946922734,
5B20001394,104,946922766,
5B20001394,105,946922835,
5B20001394,106,946922866,
5B20001394,107,946922907,
5B20001394,108,946922942,
5B20001394,109,946922970,
5B20001394,110,946922998,
5B20001394,907,946923015,
5B20001394,908,946923331,
5B20001394,912,946923387,
5B20001394,912,946923435,
5B20001394,915,946923562,
5B20001394,403,946923612,
5B20001394,916,946926746,
5B20001394,204,946926805,
5B20001394,202,946927147,
5B20001394,306,946927158,
5B20001394,303,946927167,
5B20001394,302,946927177,
5B20001394,403,946927188,
5B20001394,406,946927364,
5B20001394,401,946947734,
5B20001394,402,946947814,
5B20001394,403,946947923,
5B20001394,404,946948041,
5B20001394,406,946948153,
5B20001394,407,946948237,
5B20001394,502,946948369,
5B20001394,503,946948519,
5B20001394,504,946948888,
5B20001394,504,946948903,
5B20001394,910,946948922,
5B20001394,911,946949249,
5B20001394,910,946949579,
5B20001394,912,946949609,
5B20001394,913,946949741,
5B20001394,914,946950056,
5B20001394,916,946950105,
5B20001394,917,946950405,
5B20001394,917,946950406,
5B20001394,917,946950419,
5B20001394,918,946950580,
5B20001394,919,946950582,
5B20001394,919,946950605,
5B20001394,921,946950838,
5B20001394,922,946951135,
5B20001394,923,946951243,
5B20001394,206,947375044,
5B20001394,401,947375127,
5B20001394,402,947375215,
5B20001394,403,947375313,
5B20001394,404,947375427,
5B20001394,406,947375556,
5B20001394,407,947375654,
5B20001394,501,947375765,
5B20001394,502,947375825,
5B20001394,503,947376089,
5B20001394,504,947376233,
5B20001394,505,947376305,
5B20001394,506,947376432,
5B20001394,b,947376659,
5B20001394,101,947418117,
5B20001394,102,947418154,
5B20001394,104,947418186,
5B20001394,403,947418211,
5B20001394,305,947418332,
5B20001409,108,1514313471,
5B20001409,918,1514313551,
5B20001409,102,1514313844,
5B20001409,503,1514313943,
5B20001409,506,1514314354,
5B20001409,912,1515129200,
5B20001409,505,1515129208,
5B20001409,917,1515129639,
5B20001409,921,1516220169,
5B20001409,923,1516220223,
5B20001409,501,1516220259,
5B20001727,110,946748434,
5B20001727,206,946748498,
5B20001727,206,946748508,
5B20001727,204,946748513,
5B20001727,207,946748587,
5B20001727,306,946748652,
5B20001727,301,946748732,
5B20001727,909,946748811,
5B20001727,907,946748883,
5B20001727,105,946749573,
5B20001727,a,946749578,
5B20001727,206,946750384,
5B20001727,106,946760504,
5B20001727,106,946760511,
5B20001727,407,946772711,
5B20001727,102,946772748,
5B20001727,903,946846179,
5B20001727,921,946846257,
5B20001727,923,946846326,
5B20001727,912,946846341,
5B20001727,304,946846566,
5B20001727,104,946846679,
5B20001727,102,946846740,
5B20001727,dh,946846832,
5B20001727,103,946846862,
5B20001727,105,946846903,
5B20001727,921,946846946,
5B20001727,916,946846959,
5B20001727,504,946846993,
5B20001727,308,946848922,
5B20001727,308,946849008,
5B20001727,308,946849077,
5B20001727,104,946851768,
5B20001727,304,946851779,
5B20001727,308,946851866,
5B20001727,309,946851871,
5B20001727,309,946851880,
5B20001727,310,946851941,
5B20001727,402,946851994,
5B20001727,311,946852096,
5B20001727,505,946852105,
5B20001727,502,946852237,
5B20001727,501,946852393,
5B20001727,912,946852420,
5B20001727,910,946852590,
5B20001727,913,946852609,
5B20001727,915,946852631,
5B20001727,307,946852649,
5B20001727,919,946852660,
5B20001727,503,946852993,
5B20001727,503,946853012,
5B20001727,e,946853357,
5B20001727,ch,946958856,
5B20001727,ch,946958889,
5B20001727,d,946958898,
5B20001727,103,946998775,
5B20001727,202,946998798,
5B20001727,107,947012113,
5B20001727,b,947012851,
5B20001727,103,947012865,
5B20001727,103,947012882,
5B20001727,206,947015207,
5B20001727,207,947015222,
5B20001727,204,947015319,
5B20001727,305,947015364,
5B20001727,905,947015372,
5B20001727,402,947015832,
5B20001727,501,947015857,
5B20001727,106,947015925,
5B20001727,107,947016601,
5B20001727,107,947016609,
5B20001727,302,947016647,
5B20001727,207,947016700,
5B20001727,203,947016710,
5B20001997,101,946747009,
5B20001997,102,946747064,
5B20001997,103,946747171,
5B20001997,a,946747208,
5B20001997,b,946747234,
5B20001997,ch,946747264,
5B20001997,d,946747310,
5B20001997,e,946747352,
5B20001997,105,946747403,
5B20001997,g,946747443,
5B20001997,h,946747474,
5B20001997,i,946747511,
5B20001997,j,946747576,
5B20001997,k,946747624,
5B20001997,ch,946749181,
5B20001997,310,946749203,
5B20001997,301,946749295,
5B20001997,903,946749305,
5B20001997,308,946749323,
5B20001997,106,946749339,
5B20001997,309,946749352,
5B20001997,310,946749477,
5B20001997,110,947797744,
5B20001997,115,947797789,
5B20001997,306,947797823,
5B20001997,305,947797892,
5B20001997,402,947797977,
5B20001997,102,947798116,
5B20001997,103,947798162,
5B20001997,104,947798200,
5B20001997,204,947798289,
5B20001997,205,947798345,
5B20001997,102,947841007,
5B20001997,101,947841017,
5B20001997,506,947841052,
5B20001997,504,947841153,
5B20001997,301,947841162,
5B20001997,307,947844195,
5B20002002,103,949557037,
5B20002002,118,949558114,
5B20002002,303,949558165,
5B20002009,205,948265688,
5B20002009,204,948528640,
5B20002009,202,948528726,
5B20002009,g,948528745,
5B20002009,107,948528830,
5B20002009,207,948528885,
5B20002009,203,948528938,
5B20002009,101,948529012,
5B20002009,e,948529111,
5B20002009,e,948529219,
5B20002009,f,948529299,
5B20002009,g,948529813,
5B20002009,a,948529836,
5B20002009,201,948529869,
5B20002009,201,948529974,
5B20002009,116,948530017,
5B20002009,115,948530030,
5B20002009,110,948530060,
5B20002009,110,948530129,
5B20002009,111,948530137,
5B20002009,207,948530191,
5B20002009,117,948530221,
5B20002009,116,948530531,
5B20002009,118,948530605,
5B20002009,209,948530695,
5B20002009,210,948530746,
5B20002009,211,948530764,
5B20002009,908,948530861,
5B20002009,909,948531007,
5B20002009,910,948531034,
5B20002009,306,948531096,
5B20002009,911,948531105,
5B20002009,912,948531158,
5B20002009,914,948531201,
5B20002009,916,948531255,
5B20002009,923,948531316,
5B20002009,505,948531421,
5B20002009,506,948531665,
5B20002009,502,948531952,
5B20002009,g,948532149,
5B20002009,106,948587442,
5B20002009,206,948587454,
5B20002009,105,948587488,
5B20002009,103,948618519,
5B20002009,103,948618527,
5B20002009,203,948620745,
5B20002009,106,948659564,
5B20002009,107,948659853,
5B20002009,403,948659871,
5B20002009,501,948659892,
5B20002009,206,948659892,
5B20002009,101,948674525,
5B20002009,302,948674582,
5B20002009,106,948676783,
5B20002009,206,948676794,
5B20002009,307,948677126,
5B20002009,923,948677155,
5B20002009,103,948677431,
5B20002224,201,1515917890,
5B20002224,202,1515917922,
5B20002224,a,1515917968,
5B20002224,102,1515918065,
5B20002224,102,1515918100,
5B20002224,306,1515918133,
5B20002224,301,1515918197,
5B20002224,402,1515918272,
5B20002224,211,1515918417,
5B20002224,210,1515918494,
5B20002224,209,1515918548,
5B20002224,506,1515918628,
5B20002224,505,1515918845,
5B20002224,907,1515919140,
5B20002224,201,1516030061,
5B20002224,202,1516030097,
5B20002224,203,1516030134,
5B20002224,204,1516030187,
5B20002224,205,1516030227,
5B20002224,206,1516030278,
5B20002224,a,1516036184,
5B20002224,402,1516036228,
5B20002224,401,1516036342,
5B20002224,403,1516036422,
5B20002224,404,1516036542,
5B20002224,406,1516036662,
5B20002224,407,1516036748,
5B20002224,501,1516036857,
5B20002224,502,1516037036,
5B20002224,904,1516037236,
5B20002224,a,1516107707,
5B20002224,b,1516107755,
5B20002224,ch,1516107787,
5B20002224,d,1516107818,
5B20002224,110,1516280976,
5B20002224,111,1516282349,
5B20002248,105,1516126294,
5B20002248,211,1516126316,
5B20002248,910,1516126411,
5B20002248,912,1516126469,
5B20002248,918,1516126503,
5B20002248,404,1516126525,
5B20002248,904,1516161674,
5B20002248,309,1516161688,
5B20002248,a,1516161782,
5B20002248,b,1516161812,
5B20002248,ch,1516161838,
5B20002248,d,1516161865,
5B20002248,e,1516161892,
5B20002248,f,1516161917,
5B20002248,g,1516161942,
5B20002248,h,1516161970,
5B20002248,i,1516161995,
5B20002248,j,1516162036,
5B20002248,k,1516162059,
5B20002248,l,1516162082,
5B20002248,m,1516162113,
5B20002248,l,1516162136,
5B20002248,n,1516162139,
5B20002248,n,1516162154,
5B20002248,o,1516162227,
5B20002248,p,1516162262,
5B20002248,106,1516162288,
5B20002248,p,1516162294,
5B20002248,r,1516162301,
5B20002248,s,1516162328,
5B20002248,t,1516162362,
5B20002248,t,1516162389,
5B20002248,v,1516162395,
5B20002248,u,1516162401,
5B20002248,v,1516162426,
5B20002248,w,1516162474,
5B20002248,y,1516162565,
5B20002248,z,1516162607,
5B20002248,sh,1516162630,
5B20002248,ng1,1516162671,
5B20002248,ng,1516162697,
5B20002248,ny,1516162733,
5B20002248,th,1516162758,
5B20002248,gh,1516162784,
5B20002248,dh,1516162806,
5B20002248,dh,1516162842,
5B20002248,102,1516162880,
5B20002248,106,1516162912,
5B20002248,206,1516421475,
5B20002248,203,1516421555,
5B20002248,304,1516421605,
5B20002248,301,1516421613,
5B20002248,904,1516421657,
5B20002248,907,1516421691,
5B20002248,914,1516421711,
5B20002248,916,1516421837,
5B20002248,918,1516421862,
5B20002248,923,1516421986,
5B20002248,401,1516422019,
5B20002248,506,1516422205,
5B20002248,504,1516422468,
5B20002248,502,1516422594,
5B20002248,505,1516422772,
5B20002248,309,1516422921,
5B20002248,308,1516422991,
5B20002248,306,1516423054,
5B20002248,202,1516423126,
5B20002248,305,1516423159,
5B20002248,102,1516423217,
5B20002248,101,1516423247,
5B20002248,103,1516423285,
5B20002248,204,1516423339,
5B20002248,205,1516423378,
5B20002248,211,1516423429,
5B20002248,210,1516423486,
5B20002248,209,1516423540,
5B20002248,208,1516423592,
5B20002248,106,1516423630,
5B20002248,302,1516423679,
5B20002248,107,1516423740,
5B20002248,207,1516423784,
5B20002248,404,1516423857,
5B20002248,404,1516423889,
5B20002248,302,1516423972,
5B20002248,403,1516424018,
5B20002248,401,1516424152,
5B20002248,402,1516424201,
5B20002248,407,1516424328,
5B20002248,501,1516424457,
5B20002248,406,1516424676,
5B20002248,304,1516424767,
5B20002248,503,1516424866,
5B20002248,901,1516425032,
5B20002248,303,1516425043,
5B20002248,303,1516425222,
5B20002248,501,1516425234,
5B20002248,307,1516425248,
5B20002248,304,1516425329,
5B20002248,104,1516425346,
5B20002248,105,1516425405,
5B20002248,a,1516425444,
5B20002248,b,1516425475,
5B20002248,ch,1516425555,
5B20002248,d,1516425625,
5B20002248,e,1516425663,
5B20002248,f,1516425693,
5B20002248,g,1516425728,
5B20002248,h,1516425756,
5B20002248,i,1516425779,
5B20002248,j,1516425807,
5B20002248,l,1516425830,
5B20002248,k,1516425835,
5B20002248,l,1516425859,
5B20002248,m,1516425883,
5B20002248,n,1516425914,
5B20002248,o,1516425940,
5B20002248,p,1516425971,
5B20002248,r,1516426018,
5B20002248,s,1516426041,
5B20002248,s,1516426081,
5B20002248,t,1516426122,
5B20002248,u,1516426156,
5B20002248,u,1516426166,
5B20002248,v,1516426184,
5B20002248,v,1516426206,
5B20002248,w,1516426216,
5B20002248,y,1516426239,
5B20002248,z,1516426262,
5B20002248,sh,1516426287,
5B20002248,ng1,1516426315,
5B20002248,ng,1516426336,
5B20002248,ny,1516426360,
5B20002248,th,1516426393,
5B20002248,th,1516426415,
5B20002248,gh,1516426422,
5B20002248,dh,1516426443,
5B20002248,111,1516432322,
5B20002248,204,1516432374,
5B20002248,a,1516432419,
5B20002248,112,1516432464,
5B20002248,112,1516432522,
5B20002248,207,1516432528,
5B20002248,206,1516432583,
5B20002248,205,1516432640,
5B20002248,203,1516432678,
5B20002248,202,1516432724,
5B20002248,201,1516432757,
5B20002248,201,1516432898,
5B20002248,107,1516443299,
5B20002248,309,1516443327,
5B20002248,310,1516443441,
5B20002248,311,1516443504,
5B20002248,210,1516443550,
5B20002248,209,1516443604,
5B20002248,304,1516443698,
5B20002248,308,1516443801,
5B20002248,306,1516443897,
5B20002248,211,1516444007,
5B20002248,208,1516444065,
5B20002248,207,1516444097,
5B20002248,206,1516444139,
5B20002248,205,1516444199,
5B20002248,204,1516444240,
5B20002248,203,1516444276,
5B20002248,202,1516444322,
5B20002248,201,1516444354,
5B20002248,311,1516444418,
5B20002248,305,1516444435,
5B20002248,401,1516444533,
5B20002248,402,1516444832,
5B20002248,403,1516444915,
5B20002248,404,1516445000,
5B20002248,406,1516446478,
5B20002248,407,1516446548,
5B20002248,501,1516446652,
5B20002248,502,1516446816,
5B20002248,503,1516446942,
5B20002248,504,1516447212,
5B20002248,505,1516447378,
5B20002248,506,1516447497,
5B20002248,310,1516447624,
5B20002248,101,1516447642,
5B20002248,102,1516447673,
5B20002248,103,1516447702,
5B20002248,104,1516447733,
5B20002248,105,1516447791,
5B20002248,106,1516447823,
5B20002248,108,1516447871,
5B20002248,109,1516447900,
5B20002248,110,1516447940,
5B20002248,111,1516447978,
5B20002248,112,1516448019,
5B20002248,113,1516448049,
5B20002248,114,1516448079,
5B20002248,115,1516448117,
5B20002248,116,1516448142,
5B20002270,406,950576111,
5B20002270,403,950576144,
5B20002270,105,950648499,
5B20002270,a,950648525,
5B20002270,402,950656277,
5B20002270,406,950656508,
5B20002270,404,950656641,
5B20002270,504,950656729,
5B20002270,501,950656931,
5B20002270,502,950656993,
5B20002270,304,950657078,
5B20002270,205,950657199,
5B20002270,211,950657287,
5B20002270,503,950657359,
5B20002270,502,950657726,
5B20002270,403,950657743,
5B20002270,502,950657781,
5B20002270,101,950657798,
5B20002270,a,950658106,
5B20002270,b,950658131,
5B20002270,ch,950658154,
5B20002270,d,950658176,
5B20002270,e,950658201,
5B20002270,f,950658222,
5B20002270,g,950658247,
5B20002270,h,950658275,
5B20002270,i,950658299,
5B20002270,j,950658325,
5B20002270,k,950658350,
5B20002270,l,950658374,
5B20002270,m,950658400,
5B20002270,m,950658440,
5B20002270,n,950658447,
5B20002270,o,950658471,
5B20002270,p,950658513,
5B20002270,r,950658547,
5B20002270,s,950658576,
5B20002270,t,950658610,
5B20002270,u,950658636,
5B20002270,v,950658665,
5B20002270,w,950658687,
5B20002270,y,950658729,
5B20002270,z,950658757,
5B20002270,sh,950658782,
5B20002270,ng1,950658809,
5B20002270,ng,950658832,
5B20002270,ng,950658857,
5B20002270,ny,950658870,
5B20002270,dh,950658880,
5B20002270,gh,950658901,
5B20002270,104,950658992,
5B20002270,202,950659008,
5B20002270,106,950659045,
5B20002270,406,950734492,
5B20002270,304,950734607,
5B20002270,304,950734617,
5B20002270,210,950734629,
5B20002270,306,950734640,
5B20002270,106,950736742,
5B20002270,201,950736824,
5B20002270,a,950737435,
5B20002270,913,950737476,
5B20002270,915,950737535,
5B20002270,311,950737587,
5B20002270,406,950747541,
5B20002270,402,950750857,
5B20002270,101,950750948,
5B20002270,501,950750983,
5B20002270,304,950751039,
5B20002270,b,950829536,
5B20002270,l,950830040,
5B20002270,o,950830061,
5B20002270,s,950831109,
5B20002270,th,950831745,
5B20002270,r,950832777,
5B20002270,402,950832967,
5B20002270,406,950833089,
5B20002270,101,950833199,
5B20002270,116,950913535,
5B20002270,116,950913651,
5B20002270,116,950915314,
5B20002270,e,950915533,
5B20002270,406,950916614,
5B20002270,101,950916785,
5B20002270,206,950916831,
5B20002270,406,950918521,
5B20002270,406,950918530,
5B20002270,406,950918542,
5B20002270,901,950918600,
5B20002270,901,950918619,
5B20002270,903,950918748,
5B20002270,102,950918804,
5B20002270,205,950919467,
5B20002270,101,950919569,
5B20002270,f,950919763,
5B20002270,406,950990018,
