tablet_serial,storybook_id,start_time,end_time
5A29000767,107,950575006,
5A29000767,404,950575035,
5A29000767,904,950575171,
5A29000767,902,950575269,
5A29000767,403,950575547,
5A29000767,402,950575658,
5A29000767,402,950575663,
5A29000767,503,950575883,
5A29001255,g,951091311,
5A29001255,205,951091400,
5A29001255,505,951171307,
5A29001255,506,951171425,
5A29001256,303,947066806,
5A29001256,504,947066826,
5A29001256,501,947067137,
5A29001256,504,947067164,
5A29001256,506,947067364,
5A29001256,a,947071328,
5A29001256,b,947071357,
5A29001256,ch,947071384,
5A29001256,d,947071410,
5A29001256,e,947071438,
5A29001256,f,947071463,
5A29001256,g,947071490,
5A29001256,h,947071527,
5A29001256,201,947072825,
5A29001256,501,947073126,
5A29001256,203,947073599,
5A29001256,903,947073739,
5A29001256,501,947073759,
5A29001375,205,1524490571,
5A29001375,303,1524844762,
5A29001375,923,1524889160,
5A29001463,207,946821181,
5A29001463,105,946823299,
5A29001463,102,946823337,
5B04000073,a,1523458377,
5B04000073,201,1523458776,
5B04000073,202,1523458815,
5B04000073,203,1523458874,
5B04000073,204,1523458982,
5B04000073,201,1523459059,
5B04000073,a,1523896163,
5B04000073,b,1523896187,
5B12002787,f,951271153,
5B12002787,105,951271186,
5B12002787,105,951271234,
5B12002787,404,951271248,
5B12002787,404,951271282,
5B12002787,905,951271288,
5B12002787,903,951271300,
5B12002787,501,951271308,
5B12002787,406,951271475,
5B12002787,206,951271488,
5B12002787,501,951271515,
5B12002787,401,951271754,
5B12002787,406,951271838,
5B12002787,404,951271920,
5B12002787,301,951271931,
5B12002787,503,951271982,
5B12002787,102,951862629,
5B12002787,e,951878021,
5B12002787,f,951878045,
5B12002787,a,951878074,
5B12002787,107,951878170,
5B12002787,j,951878259,
5B12002787,b,951878288,
5B12002787,201,951878323,
5B12002787,104,951878388,
5B12002787,m,951878483,
5B12002787,ng,951878517,
5B12002787,z,951878556,
5B12002787,th,951878596,
5B12002787,203,951878608,
5B12002787,th,951878622,
5B12002787,th,951878659,
5B12002787,103,952017699,
5B12002787,106,952017732,
5B12002787,f,952017739,
5B12002787,e,952017779,
5B12002787,102,952017788,
5B12002787,104,952017822,
5B12002787,102,952017882,
5B12002787,m,952017899,
5B12002787,t,952017922,
5B12002787,e,952036511,
5B12002787,104,952305090,
5B12002787,103,952462883,
5B12002787,103,952462943,
5B12002787,m,952462955,
5B12002787,203,952463014,
5B12002787,106,952463068,
5B12002787,t,952463083,
5B12002787,t,952463181,
5B12002787,y,952463208,
5B12002787,w,952463254,
5B12002787,112,952463301,
5B12002787,112,952463379,
5B12002787,u,952463458,
5B12002787,116,952463481,
5B12002787,116,952463579,
5B12002787,109,952463649,
5B12002787,118,952463703,
5B12002787,207,952463905,
5B12002787,113,952463912,
5B12002787,207,952463912,
5B12002787,211,952463977,
5B12002787,209,952464082,
5B12002787,304,952464164,
5B12002787,105,952484588,
5B12002787,103,952547509,
5B12002787,101,952547580,
5B12002787,406,952547669,
5B12002787,406,952547690,
5B12002787,303,952547791,
5B12002787,302,952547800,
5B12002787,302,952547850,
5B12002787,308,952547888,
5B12002787,306,952548117,
5B12002787,305,952548176,
5B12002787,309,952548236,
5B12002787,310,952548251,
5B12002787,310,952548262,
5B12002787,102,952548277,
5B12002787,102,952554963,
5B12002787,101,952554970,
5B12002787,201,952555156,
5B12002787,ch,952555187,
5B12002787,105,952555297,
5B12002787,205,952567149,
5B12002787,113,952567202,
5B12002787,112,952567265,
5B12002787,203,952567405,
5B12002787,e,952618200,
5B12002960,102,947060624,
5B12002960,102,947060736,
5B12002960,107,947060763,
5B12002960,301,947060785,
5B12002960,407,947060796,
5B12002960,202,947060838,
5B12002960,202,947060892,
5B12002960,211,947061001,
5B12002960,504,947061235,
5B12003105,503,951919030,
5B12003105,404,951919186,
5B12003105,504,951919302,
5B12003105,505,951919424,
5B12003105,506,951919542,
5B12003105,407,951942227,
5B12003105,306,951942243,
5B12003105,504,951942313,
5B12003105,505,951942319,
5B12003105,407,951942435,
5B12003105,406,951942574,
5B12003105,305,951942659,
5B12003105,503,951942717,
5B12003105,112,951942925,
5B12003105,111,951942958,
5B12003105,117,951942995,
5B12003105,118,951943039,
5B12003105,210,951943106,
5B12003105,208,951943152,
5B12003105,211,951943192,
5B12003105,307,951943201,
5B12003105,206,951943308,
5B12003105,207,951943317,
5B12003105,304,951943357,
5B12003105,306,952031861,
5B12003105,306,952031872,
5B12003105,202,952031876,
5B12003105,305,952031882,
5B12003105,107,952031959,
5B12003105,206,952031996,
5B12003105,102,952032075,
5B12003328,ch,947634375,
5B12003328,204,947634375,
5B12003328,304,947933223,
5B12003328,403,947933254,
5B12003328,502,947933267,
5B12003328,407,947933275,
5B12003328,502,947933287,
5B12003328,502,947933341,
5B12003457,302,947001792,
5B12003457,201,947001805,
5B12003457,203,947001814,
5B12003457,104,947172343,
5B12003457,401,947179684,
5B12003457,905,947293347,
5B12003457,923,947293416,
5B12003457,908,947293735,
5B12003457,906,947293774,
5B12003457,911,947293791,
5B12003457,202,947294626,
5B12003457,207,947295101,
5B12003457,106,947295112,
5B12003457,402,947295239,
5B12003457,402,947295593,
5B12003457,404,947295694,
5B12003457,401,947295718,
5B12003457,a,947295804,
5B12003457,919,947298584,
5B12003457,a,947299826,
5B12003457,206,947299855,
5B12003457,906,947299869,
5B12003457,909,947299970,
5B12003457,302,947300073,
5B12003457,921,947300080,
5B12003457,919,947300148,
5B12003457,503,947300736,
5B12004776,m,947037499,
5B12004776,o,947037536,
5B12004776,p,947037601,
5B12004776,r,947037623,
5B12004776,r,947037678,
5B12004776,s,947037691,
5B12004776,t,947037729,
5B12004776,u,947037768,
5B12004776,v,947037798,
5B12004776,106,947037827,
5B12004776,102,947037878,
5B12004776,103,947037919,
5B12004776,206,947037924,
5B12004776,104,947038005,
5B12004776,301,947038074,
5B12004776,104,947038111,
5B12004776,301,947038118,
5B12004776,201,947038131,
5B12004776,301,947038140,
5B12004776,305,947038192,
5B12004776,205,947038197,
5B12004776,207,947038250,
5B12004776,203,947038255,
5B12004776,210,947038265,
5B12004776,211,947038272,
5B12004776,211,947038345,
5B12004776,403,947038345,
5B12004776,401,947038443,
5B12004776,101,947038496,
5B12004776,307,947038505,
5B12004776,a,947470109,
5B12004776,b,947470137,
5B12004776,ch,947470161,
5B12004776,d,947470188,
5B12004776,e,947470213,
5B12004776,f,947470236,
5B12004776,f,947470264,
5B12004776,f,947470277,
5B12004776,g,947470282,
5B12004776,h,947470312,
5B12004776,h,947470337,
5B12004776,i,947470343,
5B12004776,i,947470371,
5B12004776,i,947470396,
5B12004776,i,947470401,
5B12004776,i,947470411,
5B12004776,i,947470422,
5B12004776,205,947470441,
5B12004776,305,947470453,
5B12004776,107,947470464,
5B12004776,301,947470502,
5B12004776,201,947470549,
5B12004776,104,947470556,
5B12004776,201,947470578,
5B12004776,e,947514262,
5B12004776,107,947514278,
5B12004776,101,947558953,
5B12004776,a,947558959,
5B12004776,b,947558984,
5B12004776,ch,947559021,
5B12004776,d,947559048,
5B12004776,e,947559076,
5B12004776,f,947559099,
5B12004776,g,947559133,
5B12004776,h,947559158,
5B12004776,i,947559185,
5B12004776,j,947559217,
5B12004776,107,947559234,
5B12004776,j,947559244,
5B12004776,k,947559269,
5B12004776,l,947559294,
5B12004776,m,947559329,
5B12004776,n,947559356,
5B12004776,o,947559380,
5B12004776,p,947559423,
5B12004776,r,947559448,
5B12004776,t,947559486,
5B12004776,u,947559510,
5B12004776,v,947559533,
5B12004776,w,947559564,
5B12004776,101,947559588,
5B12004776,y,947559595,
5B12004776,y,947559637,
5B12004776,z,947559665,
5B12004776,ng1,947559692,
5B12004776,103,947559715,
5B12004776,ng,947559725,
5B12004776,ny,947559751,
5B12004776,th,947559782,
5B12004776,th,947559811,
5B12004776,gh,947559820,
5B12004776,dh,947559844,
5B12004776,107,947559886,
5B12004776,102,947559927,
5B12004776,101,947559972,
5B12004776,201,947560001,
5B12004776,301,947560038,
5B12004776,401,947560081,
5B12004776,402,947560168,
5B12004776,305,947560267,
5B12004776,206,947560336,
5B12004776,106,947560407,
5B12004776,108,947560457,
5B12004776,112,947560496,
5B12004776,113,947560531,
5B12004776,204,947560570,
5B12004776,502,947560585,
5B12004776,502,947560671,
5B12004776,113,947609378,
5B12004776,112,947609461,
5B12004776,116,947609498,
5B12004776,206,947609547,
5B12004776,118,947609614,
5B12004776,112,947609699,
5B12004776,113,947609706,
5B12004776,105,947615686,
5B12004776,f,947615695,
5B12004776,a,947637654,
5B12004776,104,947637685,
5B12004776,208,947730873,
5B12004776,sh,947730909,
5B12004776,z,947730932,
5B12004776,ng,947730943,
5B12004776,ng1,947730959,
5B12004776,ng,947730984,
5B12004776,ny,947731010,
5B12004776,th,947731043,
5B12004776,ng,947731052,
5B12004776,th,947731058,
5B12004776,gh,947731082,
5B12004776,dh,947731103,
5B12004776,p,947731133,
5B12004776,th,947731148,
5B12004776,ny,947731160,
5B12004776,ng,947731182,
5B12004776,dh,947731191,
5B12004776,ng,947731217,
5B12004776,y,947731234,
5B12004776,a,947731273,
5B12004776,b,947731305,
5B12004776,ch,947731331,
5B12004776,d,947731362,
5B12004776,e,947731387,
5B12004776,f,947731411,
5B12004776,g,947731434,
5B12004776,h,947731458,
5B12004776,i,947731483,
5B12004776,i,947731507,
5B12004776,i,947731525,
5B12004776,j,947731532,
5B12004776,k,947731557,
5B12004776,l,947731582,
5B12004776,m,947731606,
5B12004776,n,947731633,
5B12004776,o,947731657,
5B12004776,p,947731681,
5B12004776,r,947731708,
5B12004776,s,947731743,
5B12004776,t,947731773,
5B12004776,t,947731810,
5B12004776,u,947731822,
5B12004776,v,947731850,
5B12004776,y,947731875,
5B12004776,z,947731908,
5B12004776,118,947731954,
5B12004776,206,947732003,
5B12004776,206,947732050,
5B12004776,207,947732071,
5B12004776,113,947732115,
5B12004776,502,947732201,
5B12004776,503,947732384,
5B12004776,305,947732557,
5B12004776,301,947732636,
5B12004776,303,947732672,
5B12004776,208,947732734,
5B12004776,211,947732754,
5B12004776,211,947732773,
5B12004776,304,947732829,
5B12004776,205,947732918,
5B12004776,306,947732962,
5B12004776,308,947733016,
5B12004776,309,947733066,
5B12004776,310,947733133,
5B12004776,311,947733182,
5B12004776,210,947733228,
5B12004776,103,947788657,
5B12004776,a,947810155,
5B12004776,b,947810178,
5B12004776,ch,947810200,
5B12004776,d,947810231,
5B12004776,e,947810264,
5B12004776,f,947810288,
5B12004776,g,947810348,
5B12004776,h,947810376,
5B12004776,i,947810399,
5B12004776,j,947810426,
5B12004776,k,947810452,
5B12004776,l,947810476,
5B12004776,m,947810527,
5B12004776,n,947810557,
5B12004776,o,947810579,
5B12004776,p,947810628,
5B12004776,r,947810656,
5B12004776,201,947811089,
5B12004776,b,947816737,
5B12004776,201,947821457,
5B12004776,305,947821479,
5B12004776,402,947821540,
5B12004776,401,947821641,
5B12004776,401,947821750,
5B12004776,301,947821763,
5B12004776,206,947821826,
5B12004776,202,947821933,
5B12004776,502,947821998,
5B12004776,505,947822158,
5B13001007,106,1487440612,
5B13001007,506,1487498794,
5B13001007,106,1487499140,
5B13001007,402,1487499206,
5B13001007,404,1487499297,
5B13001007,310,1487499422,
5B13001007,907,1487499534,
5B13001007,905,1487499565,
5B13001007,504,1487499618,
5B13001007,106,1487508631,
5B13001007,101,1487508697,
5B13001007,102,1487508744,
5B13001007,103,1487508786,
5B13001007,203,1487508834,
5B13001007,206,1487508891,
5B13001007,204,1487508972,
5B13001007,207,1487509026,
5B13001007,107,1487509033,
5B13001007,906,1487509083,
5B13001007,903,1487509371,
5B13001007,117,1487784684,
5B13001007,113,1487784730,
5B13001007,112,1487784768,
5B13001007,501,1487784820,
5B13001007,306,1487785009,
5B13001007,402,1487785083,
5B13001007,301,1487785302,
5B13001007,305,1487785343,
5B13001007,211,1487785416,
5B13001007,402,1487833481,
5B13001007,503,1487833586,
5B13001007,209,1487833609,
5B13001007,211,1487833654,
5B13001007,109,1487833723,
5B13001007,108,1487833754,
5B13001007,107,1487833784,
5B13001007,116,1487833847,
5B13001007,113,1487833888,
5B13001007,914,1487833920,
5B13001007,913,1487833937,
5B13001751,920,947769523,
5B13001751,105,947772049,
5B13001751,911,947816133,
5B13001751,912,947816181,
5B13001751,923,947818656,
5B13001751,922,947818697,
5B13001751,920,947818731,
5B13001751,404,947818997,
5B13001751,919,947819124,
5B13001751,918,947819158,
5B13001751,917,947819195,
5B13001751,916,947819257,
5B13001751,915,947819295,
5B13001751,913,947819355,
5B13001751,912,947819419,
5B13001751,911,947819455,
5B13001751,910,947819506,
5B13001751,909,947819553,
5B13001751,908,947819605,
5B13001751,906,947819654,
5B13001751,905,947819690,
5B13001751,904,947819727,
5B13001751,903,947819765,
5B13001751,902,947819873,
5B13001751,901,947819905,
5B13001751,401,947819959,
5B13001751,906,947901669,
5B13002244,502,949182844,
5B13002244,305,949182969,
5B13002244,101,949183021,
5B13002244,403,949183035,
5B13002244,311,949183146,
5B13002244,502,949191511,
5B13002244,504,949191670,
5B13002244,506,949191676,
5B13002244,505,949191685,
5B13002244,905,949191807,
5B13002244,906,949191821,
5B13002244,403,949193259,
5B13002244,923,949193388,
5B13002244,910,949193547,
5B13002244,308,949193804,
5B13002244,102,949193824,
5B13002244,105,949193877,
5B13002244,101,949523672,
5B13002244,403,949523689,
5B13002244,402,949524041,
5B13002244,307,949524191,
5B13002244,502,949524249,
5B13002244,309,949524451,
5B13002244,404,949524550,
5B13002244,sh,949524598,
5B13002244,403,949539990,
5B13002244,912,949540229,
5B13002244,910,949540549,
5B13002244,915,949541079,
5B13002244,502,949541121,
5B13002244,107,949541342,
5B13002244,204,949541354,
5B13002244,305,949541402,
5B13002244,206,949541446,
5B13002244,206,949541545,
5B13002244,206,949541563,
5B13002244,sh,949541584,
5B13002244,502,949543604,
5B13002244,204,949543798,
5B13002244,d,949544736,
5B13002244,d,949544781,
5B13002244,f,949544802,
5B13002244,ch,949544854,
5B13002244,th,949544885,
5B13002244,910,949624514,
5B13002244,116,949628036,
5B13002244,502,949628131,
5B13002244,502,949628139,
5B13002244,305,949628295,
5B13002244,914,949628398,
5B13002244,909,949628594,
5B13002244,911,949628992,
5B13002244,903,949629139,
5B13002244,909,949689928,
5B13002244,502,949690176,
5B13002244,502,949800493,
5B13002244,922,949800857,
5B13002244,903,949801231,
5B13002244,211,949872314,
5B13002244,l,949945990,
5B13002244,sh,949946016,
5B13002244,402,949946075,
5B13002244,903,949946175,
5B13002244,909,949946185,
5B13002244,403,949946253,
5B13002244,403,949972651,
5B13002244,106,949972780,
5B13002244,sh,949972853,
5B13002244,311,949972893,
5B13002244,310,949972952,
5B13002244,305,949973015,
5B13002244,sh,950026571,
5B13002244,th,950026615,
5B13002244,dh,950026666,
5B13002244,dh,950026674,
5B13002244,106,950026691,
5B13002244,112,950026754,
5B13002244,919,950026869,
5B13002244,506,950027044,
5B13002244,sh,950027089,
5B13002244,308,950027130,
5B13002244,101,950056666,
5B13002244,sh,950056674,
5B20001058,206,948281331,
5B20001058,206,948340850,
5B20001058,103,948340857,
5B20001058,407,948340867,
5B20001058,406,948340877,
5B20001058,501,948340884,
5B20001058,306,948340901,
5B20001058,402,948340972,
5B20001058,906,948347999,
5B20001058,505,948348009,
5B20001058,302,948348205,
5B20001058,502,948348327,
5B20001058,j,948450482,
5B20001169,906,1524735900,
5B20001169,402,1524735914,
5B20001169,401,1524736006,
5B20001169,305,1524736088,
5B20001169,102,1524739730,
5B20001169,103,1524739775,
5B20001169,104,1524739841,
5B20001169,104,1524739889,
5B20001169,106,1524739920,
5B20001169,107,1524739971,
5B20001169,207,1524740730,
5B20001169,101,1524740755,
5B20001169,102,1524740794,
5B20001169,404,1524740812,
5B20001169,905,1524816695,
5B20001169,402,1524816703,
5B20001179,403,946844312,
5B20001179,403,946844318,
5B20001179,403,946844329,
5B20001179,922,946844372,
5B20001179,921,946844459,
5B20001179,106,946850310,
5B20001179,207,946850372,
5B20001179,ch,946855707,
5B20001179,501,946862094,
5B20001179,502,946862109,
5B20001179,503,946862279,
5B20001179,309,946862720,
5B20001179,104,946866022,
5B20001179,104,946866037,
5B20001179,406,946866133,
5B20001179,302,946866220,
5B20001179,407,946866271,
5B20001179,402,946866393,
5B20001179,506,946866508,
5B20001179,404,946866527,
5B20001179,206,946871068,
5B20001179,103,946871170,
5B20001179,102,946871207,
5B20001179,104,946871243,
5B20001179,205,946871311,
5B20001179,105,946871356,
5B20001179,204,946871396,
5B20001179,101,946871451,
5B20001179,403,946871566,
5B20001179,403,946871723,
5B20001179,902,946874991,
5B20001179,908,946875025,
5B20001179,911,946875079,
5B20001179,913,946875341,
5B20001179,914,946875380,
