tablet_serial,storybook_id,start_time,end_time
6111000622,213,1484206938,
6111000622,213,1484206944,
6111000622,409,1484208958,
6111000622,324,1484208986,
6111000622,317,1484209011,
6111000622,320,1484209016,
6111000622,220,1484391686,
6111000622,210,1484391736,
6111000622,218,1484490998,
6111000622,209,1484491008,
6111000622,507,1484491030,
6111000622,412,1484491118,
6111000622,411,1484491118,
6111000622,502,1484491290,
6111000622,319,1484491308,
6111000622,220,1484491541,
6111000622,503,1484491631,
6111000622,205,1484491991,
6111000622,507,1484509013,
6111000622,508,1484509271,
6111000622,504,1484509640,
6111000622,404,1484509767,
6111000622,408,1484509916,
6111000622,406,1484509994,
6111000622,403,1484510072,
6111000622,507,1484510094,
6111000622,322,1484729373,
6111000622,507,1484753386,
6111000622,408,1484753478,
6111000622,323,1484753559,
6111000622,327,1484753669,
6111000622,325,1484753752,
6111000622,412,1484753857,
6111000622,413,1484753953,
6111000622,302,1484841295,
6111000622,217,1484841295,
6111000622,220,1484841304,
6111000622,405,1484904594,
6111000622,405,1484904609,
6111000622,502,1484904650,
6111000622,409,1484904708,
6111000622,319,1484904817,
6111000622,409,1484904979,
6111000622,323,1484928284,
6111000622,325,1484928358,
6111000622,328,1484928451,
6111000622,327,1484928522,
6111000622,322,1484928608,
6111000721,301,947091148,
6111000721,411,947091220,
6111000721,316,947091358,
6111000721,409,947091408,
6111000721,409,947091417,
6111000721,409,947091427,
6111000721,409,947091436,
6111000721,502,947091442,
6111000721,409,947091466,
6111000721,410,947091577,
6111000721,405,947091713,
6111000721,224,1485080242,
6111000728,102,1483867818,
6111000728,328,1483942788,
6111000728,407,1483948814,
6111000728,410,1483949082,
6111000728,411,1483949365,
6111000728,412,1483949460,
6111000728,214,1483949885,
6111000728,206,1483949931,
6111000728,203,1483950156,
6111000728,327,1483950207,
6111000728,409,1483950330,
6111000728,906,1483950400,
6111000728,323,1483950547,
6111000728,405,1483950610,
6111000728,102,1483975308,
6111000728,213,1483975350,
6111000728,210,1483975404,
6111000728,204,1483975440,
6111000728,203,1483975477,
6111000728,305,1483975491,
6111000728,328,1483975544,
6111000728,325,1483975590,
6111000728,322,1483975651,
6111000728,216,1483991521,
6111000728,310,1483991639,
6111000728,224,1483991690,
6111000728,328,1483991763,
6111000728,327,1483991846,
6111000728,323,1483992048,
6111000728,326,1483992171,
6111000728,411,1483992284,
6111000728,413,1483992510,
6111000728,504,1483992695,
6111000728,501,1483992825,
6111000728,506,1483993102,
6111000728,503,1483993121,
6111000728,222,1483993440,
6111000728,219,1483993490,
6111000728,107,1484035389,
6111000728,208,1484035407,
6111000728,202,1484035442,
6111000728,901,1484035463,
6111000728,905,1484035639,
6111000728,903,1484035841,
6111000728,319,1484036100,
6111000728,902,1484036129,
6111000728,906,1484036178,
6111000728,904,1484036185,
6111000728,325,1484049885,
6111000728,316,1484049902,
6111000728,409,1484049936,
6111000728,906,1484050042,
6111000728,906,1484050062,
6111000728,319,1484050067,
6111000728,409,1484051694,
6111000728,407,1484051802,
6111000728,910,1484051902,
6111000728,410,1484051962,
6111000728,206,1484052108,
6111000728,205,1484114701,
6111000728,213,1484407841,
6111000728,213,1484407863,
6111000728,904,1484407986,
6111000728,220,1484469127,
6111000728,215,1484469148,
6111000728,213,1484469200,
6111000728,410,1484469268,
6111000728,316,1484492153,
6111000728,217,1484492194,
6111000728,302,1484492234,
6111000728,316,1484492270,
6111000728,210,1484492277,
6111000728,213,1484492316,
6111000728,405,1484492362,
6111000728,407,1484492476,
6111000728,412,1484492580,
6111000728,216,1484588918,
6111000728,204,1484588969,
6111000728,213,1484589091,
6111000728,210,1484589132,
6111000728,208,1484589194,
6111000728,206,1484589249,
6111000728,405,1484589272,
6111000728,409,1484589308,
6111000728,918,1484589395,
6111000728,412,1484589405,
6111000728,215,1484589551,
6111000728,316,1484589636,
6111000728,305,1484589721,
6111000728,311,1484589798,
6111000728,106,1484589828,
6111000728,106,1484589873,
6111000728,105,1484589879,
6111000728,221,1484589916,
6111000728,224,1484589964,
6111000728,222,1484589974,
6111000728,508,1484593576,
6111000728,411,1484659581,
6111000728,327,1484659611,
6111000728,102,1484659692,
6111000728,216,1484659700,
6111000728,209,1484659955,
6111000728,304,1484659962,
6111000728,212,1484659973,
6111000728,202,1484659983,
6111000728,507,1484660014,
6111000728,506,1484660056,
6111000728,321,1484660065,
6111000728,325,1484660077,
6111000728,327,1484660089,
6111000728,501,1484660096,
6111000728,220,1484660149,
6111000728,220,1484660197,
6111000728,910,1484660249,
6111000728,501,1484660296,
6111000728,327,1484660314,
6111000728,316,1484660406,
6111000728,316,1484660414,
6111000728,507,1484660462,
6111000728,316,1484660889,
6111000728,111,1484766705,
6111000728,112,1484766762,
6111000728,101,1484766800,
6111000728,206,1484766838,
6111000728,105,1484766901,
6111000728,202,1484766929,
6111000728,210,1484766939,
6111000728,411,1484767005,
6111000728,220,1484767125,
6111000728,215,1484767187,
6111000728,317,1484767292,
6111000728,922,1484767393,
6111000728,909,1484767489,
6111000728,209,1484808328,
6111000728,213,1484808339,
6111000728,204,1484809819,
6111000728,304,1484809894,
6111000728,314,1484809898,
6111000728,413,1484809966,
6111000728,106,1484810102,
6111000728,107,1484810109,
6111000728,222,1484810115,
6111000728,904,1484811420,
6111000728,103,1484811449,
6111000728,328,1484811465,
6111000728,112,1484811750,
6111000728,212,1484811777,
6111000728,209,1484812016,
6111000728,105,1484812033,
6111000728,216,1484812963,
6111000728,409,1485276565,
6111000728,305,1485276629,
6111000728,316,1485276691,
6111000728,322,1485276701,
6111000728,322,1485276779,
6111000728,408,1485276824,
6111000728,208,1485322373,
6111000859,216,1484043079,
6111000859,221,1484043147,
6111000859,209,1484043209,
6111000859,210,1484043258,
6111000859,219,1484043298,
6111000859,224,1484043348,
6111000859,217,1484043391,
6111000859,215,1484043443,
6111000859,316,1484126746,
6111000859,405,1484126952,
6111000859,410,1484127083,
6111000859,407,1484127132,
6111000859,907,1484127154,
6111000859,409,1484127161,
6111000859,409,1484127172,
6111000859,409,1484127194,
6111000859,202,1484127231,
6111000859,317,1484127251,
6111000859,412,1484240416,
6111000859,319,1484240543,
6111000859,323,1484240666,
6111000859,502,1484240785,
6111000859,101,1484240821,
6111000859,216,1484240841,
6111000859,311,1484322869,
6111000859,217,1484322889,
6111000859,506,1484322946,
6111000859,411,1484323152,
6111000859,216,1484331746,
6111000859,222,1484331854,
6111000859,202,1484331899,
6111000859,225,1484331956,
6111000859,314,1484331965,
6111000859,218,1484331976,
6111000859,109,1484332040,
6111000859,225,1484332054,
6111000859,305,1484332148,
6111000859,328,1484332224,
6111000859,325,1484332332,
6111000859,223,1484726908,
6111000859,101,1484762089,
6111000859,108,1484762173,
6111000859,410,1484762247,
6111000859,413,1484762393,
6111000859,503,1484762568,
6111000859,503,1484762603,
6111000859,224,1484762988,
6111000859,316,1484763059,
6111000859,327,1484763427,
6111000859,109,1484763525,
6111000859,907,1484763743,
6111000859,322,1484763773,
6111000859,217,1484764677,
6111000859,302,1484764733,
6111000859,302,1484764777,
6111000859,302,1484764807,
6111000859,312,1484764819,
6111000859,312,1484764840,
6111000859,223,1484800323,
6111000859,105,1484800389,
6111000859,107,1484800423,
6111000859,109,1484800458,
6111000859,106,1484800498,
6111000859,108,1484800554,
6111000859,307,1484800649,
6111000859,405,1484800723,
6111000859,502,1484800866,
6111000859,904,1484801005,
6111000859,401,1484801027,
6111000859,404,1484801166,
6111000859,404,1484801195,
6111000859,314,1484801367,
6111000859,205,1484801560,
6111000859,328,1484801752,
6111000859,325,1484801829,
6111000859,219,1484839083,
6111000859,222,1484839107,
6111000859,219,1484839132,
6111000859,105,1484839135,
6111000859,305,1484841679,
6111000859,213,1484841773,
6111000859,311,1484841822,
6111000859,312,1484841895,
6111000859,410,1484841974,
6111000859,401,1484842114,
6111000859,319,1484843409,
6111000859,406,1484843531,
6111000859,214,1484843617,
6111000859,301,1484843685,
6111000859,317,1484843740,
6111000859,402,1484843805,
6111000859,330,1484843962,
6111000859,105,1484987107,
6111000859,504,1484987179,
6111000859,101,1484987327,
6111000859,106,1484987378,
6111000859,413,1484987417,
6111000859,412,1484987595,
6111000859,508,1484987708,
6111000859,902,1484988119,
6111000859,327,1484988351,
6111000859,209,1485058712,
6111000859,101,1485058916,
6111000859,327,1485059511,
6111000859,212,1485107935,
6111000859,327,1485108052,
6111000859,214,1485153385,
6111000859,101,1485276460,
6111000859,111,1485276517,
6111000859,112,1485276546,
6111000859,102,1485276581,
6111000859,103,1485276615,
6111000859,104,1485276655,
6111000859,105,1485276686,
6111000859,107,1485276717,
6111000859,109,1485276749,
6111000859,106,1485276786,
6111000859,108,1485276847,
6111000859,108,1485276856,
6111000859,206,1485276915,
6111000859,208,1485277004,
6111000859,216,1485277074,
6111000859,302,1485277196,
6111000859,317,1485277207,
6111000859,111,1485327871,
6111000859,101,1485327878,
6111000859,111,1485327983,
6111000859,112,1485328051,
6111000859,102,1485328108,
6111000859,103,1485328241,
6111000859,104,1485328294,
6111000859,105,1485328330,
6111000859,107,1485328401,
6111000859,109,1485328444,
6111000859,104,1485328474,
6111000859,109,1485328485,
6111000859,106,1485328529,
6111000859,310,1485328619,
6111000859,108,1485328632,
6111000859,108,1485328642,
6111000859,206,1485328781,
6111000859,208,1485328854,
6111000859,216,1485328922,
6111000859,223,1485329033,
6111000859,224,1485329098,
6111000859,209,1485329134,
6111000859,221,1485329174,
6111000859,201,1485329238,
6111000859,211,1485329301,
6111000859,219,1485329342,
6111000859,222,1485329400,
6111000859,204,1485329467,
6111000859,210,1485329508,
6111000859,213,1485329551,
6111000859,207,1485329641,
6111000859,212,1485329679,
6111000859,220,1485329762,
6111000859,218,1485329861,
6111000859,202,1485329899,
6111000859,214,1485329983,
6111000859,218,1485330053,
6111000859,225,1485330119,
6111000859,215,1485330212,
6111000859,203,1485330313,
6111000859,205,1485330399,
6111000859,302,1485330477,
6111000859,307,1485330484,
6111000859,310,1485330493,
6111000859,217,1485330551,
6111000859,217,1485330574,
6111000859,307,1485330636,
6111000859,309,1485335801,
6111000859,312,1485335877,
6111000859,306,1485335943,
6111000859,309,1485336075,
6111000859,409,1485337114,
6111000859,101,1485367621,
6111000859,111,1485367665,
6111000859,112,1485367690,
6111000859,101,1485417544,
6111000859,111,1485417580,
6111000859,112,1485417611,
6111000859,102,1485417636,
6111000859,103,1485451378,
6111000859,104,1485451413,
6111000859,105,1485451446,
6111000859,107,1485451477,
6111000859,109,1485451508,
6111000859,106,1485451545,
6111000859,108,1485451598,
6111000859,206,1485451661,
6111000859,208,1485451724,
6111000859,216,1485451788,
6111000859,312,1485451850,
6111000859,907,1485451905,
6111000859,305,1485667112,
6111000859,101,1485706671,
6111000859,111,1485706708,
6111000859,112,1485706736,
6111000859,102,1485706771,
6111000859,327,1485706793,
6111000859,405,1485706815,
6111000859,502,1485706826,
6111000859,409,1485706836,
6111000859,313,1485706856,
6111000859,314,1485706865,
6111000859,217,1485706921,
6111000859,307,1485706927,
6111000859,302,1485706936,
6111000859,302,1485706942,
6111000859,310,1485706948,
6111000859,205,1485706960,
6111000859,207,1485706971,
6111000905,302,946761699,
6111000905,307,946761753,
6111000905,207,946761802,
6111000905,207,946762579,
6111000905,221,946762601,
6111000905,214,946762647,
6111000905,218,946762694,
6111000905,410,946834941,
6111000905,409,946835071,
6111000905,322,946835083,
6111000905,316,946835152,
6111000905,329,946835208,
6111000905,327,946835277,
6111000905,503,946835285,
6111000905,101,946851298,
6111000905,311,946851331,
6111000905,311,946851338,
6111000905,316,946851384,
6111000905,316,946851449,
6111000905,213,946851587,
6111000905,328,946851664,
6111000905,215,946851730,
6111000905,317,946851810,
6111000905,202,946852009,
6111000905,214,946852059,
6111000905,316,946852132,
6111000905,322,946852180,
6111000905,217,946852264,
6111000905,216,946852315,
6111000905,214,946852375,
6111000905,101,946852382,
6111000905,328,946852435,
6111000905,218,946852531,
6111000905,215,946854445,
6111000905,310,946854474,
6111000905,202,946854480,
6111000905,508,946854499,
6111000905,407,946854905,
6111000905,301,946854950,
6111000905,407,946912758,
6111000905,413,946912837,
6111000905,507,946912958,
6111000905,408,946913309,
6111000905,406,946913389,
6111000905,402,946913452,
6111000905,507,946926786,
6111000905,222,946927191,
6111000905,219,946927227,
6111000905,506,946927299,
6111000905,913,946927400,
6111000905,506,946927411,
6111000905,301,947025929,
6111000905,410,947026214,
6111000905,325,947026443,
6111000905,328,947026465,
6111000905,220,947031408,
6111000905,220,947031460,
6111000905,224,947031473,
6111000905,222,947031529,
6111000905,207,947055999,
6111000905,507,947056027,
6111000905,224,947056598,
6111000905,220,947056606,
6111000905,105,947056619,
6111000905,105,947056624,
6111000905,219,947056628,
6111000905,222,947056672,
6111000905,320,947056744,
6111000905,318,947056929,
6111000905,324,947056988,
6111000905,410,947070665,
6111000905,409,947070756,
6111000905,409,947070768,
6111000905,223,947070868,
6111000905,206,947070910,
6111000905,224,947071014,
6111000905,407,947071084,
6111000905,319,947071161,
6111000905,327,947071231,
6111000905,223,947282190,
6111000905,316,947282548,
6111000905,919,947282603,
6111000905,409,947282644,
6111000905,301,947355359,
6111000905,316,947355374,
6111000905,316,947355417,
6111000905,905,947355543,
6111000905,507,947355551,
6111000905,327,947535734,
6111000905,212,947625093,
6111000905,216,947689801,
6111000905,507,947689881,
6111000905,413,947690062,
