tablet_serial,storybook_id,start_time,end_time
5B12003041,229,1541486897,
5B12003041,228,1541486932,
5B12003041,354,1541486987,
5B12003041,353,1541487081,
5B12003041,350,1541487150,
5B12003041,233,1541487233,
5B12003041,333,1541487273,
5B12003041,510,1541489266,
5B12003041,226,1541492650,
5B12003041,230,1541492691,
5B12003041,226,1542039687,
5B12003041,313,1542039727,
5B12003041,509,1542039741,
5B12003041,319,1542039894,
5B12003041,426,1542040023,
5B12003041,427,1542080400,
5B12003041,101,1542080591,
5B12003041,310,1542080645,
5B12003041,508,1542080666,
5B12003041,232,1542081054,
5B12003041,350,1542101574,
5B12003041,347,1542419252,
5B12003041,321,1542419425,
5B12003041,510,1542419563,
5B12003041,507,1542419711,
5B12003041,102,1542697394,
5B12003041,221,1542697435,
5B12003041,101,1542884034,
5B12003041,509,1542884064,
5B12003041,337,1542884209,
5B12003041,343,1542884265,
5B12003041,347,1542884295,
5B12003041,350,1542884459,
5B12003041,402,1543210486,
5B12003041,204,1543212272,
5B12003041,227,1543212272,
5B12003041,220,1543212284,
5B12003042,209,1542384309,
5B12003042,413,1543407210,
5B12003042,415,1543407237,
5B12003061,234,946834642,
5B12003061,228,946834668,
5B12003061,226,946834674,
5B12003061,318,946834738,
5B12003061,347,946865184,
5B12003061,347,946865281,
5B12003061,347,946865322,
5B12003061,336,946865479,
5B12003061,204,1541972764,
5B12003061,220,1542066979,
5B12003061,302,1542067091,
5B12003061,231,1542067134,
5B12003061,350,1542067184,
5B12003061,336,1542067342,
5B12003061,347,1542067463,
5B12003061,349,1542067694,
5B12003061,333,1542067771,
5B12003061,425,1542067840,
5B12003061,423,1542067886,
5B12003061,421,1542067942,
5B12003061,320,1542068030,
5B12003061,422,1542068056,
5B12003061,232,1542068086,
5B12003061,353,1542068138,
5B12003061,419,1542068199,
5B12003061,418,1542068301,
5B12003061,415,1542068417,
5B12003061,416,1542068526,
5B12003061,425,1542542315,
5B12003061,426,1542542327,
5B12003061,315,1542542357,
5B12003061,349,1542542392,
5B12003061,337,1542548365,
5B12003061,354,1542548879,
5B12003061,326,1542548942,
5B12003061,424,1542548989,
5B12003061,417,1542549077,
5B12003061,342,1542549123,
5B12003061,419,1542551474,
5B12003061,342,1542551529,
5B12003061,415,1542893204,
5B12003061,226,1543440455,
5B12003061,230,1543440498,
5B12003061,340,1543440566,
5B12003061,417,1543440622,
5B12003061,341,1543441136,
5B12003061,335,1543441194,
5B12003061,334,1543441256,
5B12003099,340,946864801,
5B12003099,340,946864841,
5B12003099,348,946864886,
5B12003099,332,946864913,
5B12003099,346,946864965,
5B12003099,346,946864975,
5B12003099,337,946865075,
5B12003099,339,946865139,
5B12003099,340,946900403,
5B12003099,419,946900454,
5B12003099,344,946900522,
5B12003099,350,946900580,
5B12003099,230,946900706,
5B12003099,339,946900739,
5B12003099,341,946900792,
5B12003099,334,946900841,
5B12003099,231,946900923,
5B12003099,336,946900960,
5B12003099,425,946901029,
5B12003099,421,946901084,
5B12003099,352,946901140,
5B12003099,231,946901210,
5B12003099,341,946901261,
5B12003099,232,946901311,
5B12003099,233,946901393,
5B12003099,226,946901446,
5B12003099,227,946901483,
5B12003099,510,947416163,
5B12003099,231,947416309,
5B12003099,422,947416383,
5B12003099,336,947416455,
5B12003099,423,947416462,
5B12003099,426,947416507,
5B12003099,344,947416550,
5B12003099,344,947416599,
5B12003099,337,947416611,
5B12003099,338,947416657,
5B12003099,342,947416729,
5B12003099,355,947416812,
5B12003099,426,947416897,
5B12003099,414,947416913,
5B12003099,417,947416929,
5B12003099,425,947419337,
5B12003099,426,947419346,
5B12003099,426,947419354,
5B12003099,347,947419360,
5B12003099,349,947419563,
5B12003099,336,947419616,
5B12003099,346,947419709,
5B12003099,341,947419734,
5B12003099,509,947419845,
5B12003099,226,947420038,
5B12003099,233,947420066,
5B12003099,233,947420149,
5B12003099,411,947420199,
5B12003099,353,947420229,
5B12003099,318,947420298,
5B12003099,340,947420310,
5B12003099,351,947420362,
5B12003099,352,947420442,
5B12003099,424,947420518,
5B12003099,427,947420638,
5B12003099,418,947420737,
5B12003099,418,947420849,
5B12003099,418,947420874,
5B12003099,418,947420948,
5B12003099,418,947421003,
5B12003099,418,947421019,
5B12003099,326,947421034,
5B12003099,326,947421045,
5B12003099,418,947421059,
5B12003099,412,947421190,
5B12003099,336,947421265,
5B12003099,412,947421310,
5B12003099,421,947421478,
5B12003099,231,947421518,
5B12003099,332,947421566,
5B12003099,345,947421697,
5B12003099,343,947423305,
5B12003099,339,947423375,
5B12003099,343,947423404,
5B12003099,343,947423447,
5B12003099,343,947423464,
5B12003099,333,947423602,
5B12003099,346,947423701,
5B12003099,418,947423929,
5B12003099,233,947424061,
5B12003099,343,947424185,
5B12003099,426,947424224,
5B12003099,354,947424320,
5B12003099,343,947424362,
5B12003099,509,947424422,
5B12003099,415,947469490,
5B12003099,336,947469617,
5B12003099,509,947469719,
5B12003099,423,947469879,
5B12003099,414,947470106,
5B12003099,348,947470208,
5B12003099,350,947470283,
5B12003099,231,947470319,
5B12003099,222,947470340,
5B12003099,347,947470364,
5B12003099,228,947470439,
5B12003099,332,947472277,
5B12003099,344,947472383,
5B12003099,424,947492162,
5B12003099,340,951969657,
5B12003405,226,947519776,
5B12003405,353,947519813,
5B12003405,340,947519894,
5B12003405,354,947519943,
5B12003405,422,947520017,
5B12003405,407,947520100,
5B12003405,101,947952165,
5B12003405,502,947952204,
5B12003405,510,947952211,
5B12003405,226,948465205,
5B12003405,226,948469025,
5B12003405,105,948469031,
5B12003405,105,948469065,
5B12003405,226,1541436703,
5B12003405,221,1541436756,
5B12003405,227,1541436810,
5B12003405,204,1541436856,
5B12003405,230,1541436902,
5B12003405,229,1541437086,
5B12003405,228,1541437121,
5B12003405,203,1541437171,
5B12003405,212,1541437224,
5B12003405,354,1541524620,
5B12003405,406,1541524706,
5B12003405,419,1541524790,
5B12003405,330,1541524890,
5B12003405,331,1541524969,
5B12003405,412,1541525069,
5B12003405,326,1541525211,
5B12003405,409,1541525341,
5B12003405,413,1541525441,
5B12003405,326,1541525646,
5B12003405,316,1541760227,
5B12003405,311,1541760347,
5B12003405,321,1541760366,
5B12003405,407,1541760440,
5B12003405,410,1541760482,
5B12003405,418,1541760628,
5B12003405,354,1541760745,
5B12003456,302,951440948,
5B12003456,227,951440958,
5B12003456,406,951466250,
5B12003456,305,951466259,
5B12003456,410,951466267,
5B12003456,227,951466274,
5B12003456,350,951523366,
5B12003456,102,951527211,
5B12003456,407,951702539,
5B12003456,407,951703912,
5B12003456,422,951704564,
5B12003456,319,951704576,
5B12003456,313,951704591,
5B12003456,333,951800125,
5B12003456,335,951800133,
5B12003456,339,951800184,
5B12003456,234,951800215,
5B12003456,227,951800231,
5B12003456,229,951800273,
5B12003456,228,951800299,
5B12003456,301,952045419,
5B12003456,302,952045516,
5B12003456,354,952763632,
5B12003456,509,952763695,
5B12003456,507,952763775,
5B12003456,410,953406484,
5B12003456,501,953406501,
5B12003456,503,953406509,
5B12003456,410,953406519,
5B12003456,233,953406526,
5B12003456,218,953406547,
5B12003456,302,953800071,
5B12003456,209,953800077,
5B12003456,111,953800094,
5B12003456,408,953870087,
5B12003456,506,953870097,
5B12003456,407,953870111,
5B12003456,404,953870117,
5B12003456,411,953870124,
5B12003456,503,953870140,
5B12003456,508,953870155,
5B12003727,105,1542496854,
5B12003727,227,1542496905,
5B12003727,510,1542501435,
5B12003727,509,1542501560,
5B12003727,406,1542501753,
5B12003727,503,1542501766,
5B12003727,422,1543105107,
5B12003727,319,1543105180,
5B12003727,418,1543105320,
5B12003727,416,1543105448,
5B12003727,417,1543105486,
5B12003727,421,1543105667,
5B12003727,336,1543105730,
5B12003727,351,1543105808,
5B12003727,353,1543105824,
5B12003727,348,1543105891,
5B12003727,305,1543106010,
5B12003727,337,1543106019,
5B12003727,338,1543106061,
5B12003727,338,1543106073,
5B12003727,342,1543106157,
5B12003727,346,1543106235,
5B12003727,349,1543106310,
5B12003727,355,1543106369,
5B12003727,347,1543106436,
5B12003727,341,1543106539,
5B12003727,339,1543106592,
5B12003727,334,1543106678,
5B12003727,335,1543106760,
5B12003727,231,1543106852,
5B12003727,225,1543106899,
5B12003727,309,1543186582,
5B12003727,229,1543186597,
5B12003727,229,1543186635,
5B12003727,203,1543186664,
5B12003727,228,1543186723,
5B12003727,231,1543186761,
5B12003727,340,1543186821,
5B12003727,346,1543186974,
5B12003727,348,1543187048,
5B12003727,418,1543187127,
5B12003727,403,1543187203,
5B12003727,349,1543187225,
5B12003727,303,1543187310,
5B12003727,355,1543187318,
5B12003727,509,1543187407,
5B12003727,416,1543187549,
5B12003727,405,1543187557,
5B12003727,427,1543187698,
5B12003727,415,1543187725,
5B12003727,405,1543187834,
5B12003727,413,1543187846,
5B12003727,421,1543187873,
5B12003727,420,1543187941,
5B12003727,324,1543187957,
5B12003727,423,1543188055,
5B12003727,426,1543188132,
5B12003727,336,1543188223,
5B12003727,425,1543188326,
5B12003727,347,1543188441,
5B12003727,319,1543188546,
5B12003727,352,1543188686,
5B12003727,349,1543188809,
5B12003727,342,1543188906,
5B12003727,337,1543189002,
5B12003727,338,1543189054,
5B12003727,335,1543189132,
5B12003727,341,1543189207,
5B12003727,344,1543189257,
5B12003727,339,1543189326,
5B12003727,325,1543189403,
5B12003727,406,1543260016,
5B12003727,510,1543260048,
5B12003727,354,1543260158,
5B12003727,413,1543260190,
5B12003727,233,1543260367,
5B12003727,340,1543262878,
5B12003727,350,1543262944,
5B12003727,230,1543263069,
5B12003727,227,1543263148,
5B12003727,105,1543263198,
5B12004752,316,946886003,
5B12004752,354,946886063,
5B12004752,320,946886098,
5B12004752,201,946886195,
5B12004752,344,946886222,
5B12004752,215,946886261,
5B12004752,214,946886419,
5B12004752,207,946886423,
5B12004752,232,946886435,
5B12004752,343,946886505,
5B12004752,227,946886612,
5B12004752,417,946887520,
5B12004752,353,946907176,
5B12004752,350,946907253,
5B12004752,221,946907357,
5B12004752,227,946907401,
5B12004752,232,946907446,
5B12004752,213,946907483,
5B12004752,214,946907539,
5B12004752,218,946907646,
5B12004752,312,946907696,
5B12004752,303,946907804,
5B12004752,335,946907931,
5B12004752,344,946908039,
5B12004752,342,946908131,
5B12004752,338,946908281,
5B12004752,421,946908366,
5B12004752,352,946908424,
5B12004752,337,946908513,
5B12004752,316,946908579,
5B12004752,333,946908634,
5B12004752,326,946908697,
5B12004752,419,946948458,
5B12004752,321,946948561,
5B12004752,229,946978921,
5B12004752,342,946978985,
5B12004752,342,946979066,
5B12004752,354,946979155,
5B12004752,320,946979232,
5B12004752,316,946979335,
5B12004752,321,946979374,
5B12004752,233,946979459,
5B12004752,221,946998479,
5B12004752,234,946998513,
5B12004752,234,946998551,
5B12004752,332,946998574,
5B12004752,344,946998786,
5B12004752,230,946998941,
5B12004752,333,946998987,
5B12004752,406,946999122,
5B12004752,422,947031193,
5B12004752,353,947031272,
5B12004752,350,947031392,
5B12004752,419,947032480,
5B12004752,326,947032609,
5B12004752,337,947512991,
5B12004752,318,947513012,
5B12004752,204,947513074,
5B12004752,204,947513089,
5B12004752,306,947513098,
5B12004752,342,947513169,
5B12004752,342,947513248,
5B12004752,329,947513453,
5B12004752,220,947565358,
5B12004752,337,947565373,
5B12004752,342,947565417,
5B12004752,338,947565499,
5B12004752,345,947567462,
5B12004752,322,947567513,
5B12004752,341,947567594,
5B12004752,339,947567635,
5B12004752,334,947567694,
5B12004752,419,947567743,
5B12004752,320,947567802,
5B12004752,410,947567890,
5B12004752,418,947568033,
5B12004752,336,947568113,
5B12004752,425,947568189,
5B12004752,423,947568249,
5B12004752,417,947577136,
5B12004752,425,947578711,
5B12004752,408,947578794,
5B12004752,328,947578879,
5B12004752,418,947578945,
5B12004752,331,947581686,
5B12004752,313,947581764,
5B12004752,316,947581787,
5B12004752,422,947581798,
5B12004752,309,947581815,
5B12004752,217,947581923,
5B12004752,343,947581981,
5B12004752,343,947581991,
5B12004752,347,947582109,
5B12004752,349,947582156,
5B12004752,330,947582217,
5B12004752,406,947596357,
5B12004752,230,947602986,
5B12004752,229,947602991,
5B12004752,217,947603023,
5B12004752,232,947603036,
5B12004752,333,947603251,
5B12004752,335,947603311,
5B12004752,328,947603372,
5B12004752,328,947603440,
5B12004752,344,947603447,
5B12004752,348,947639802,
5B12004752,348,947639913,
5B12004752,321,947640037,
5B12004752,418,947675142,
5B12004752,350,947675231,
5B12004752,352,947675388,
5B12004752,421,947675444,
5B12004752,342,947680398,
5B12004752,342,947682595,
5B12004752,314,947682688,
5B12004752,347,947682826,
5B12004752,423,947682899,
5B12004752,425,947682971,
5B12004752,410,947683039,
5B12004752,413,947683166,
5B12004752,502,947683303,
5B12004752,402,947683419,
5B12004752,409,947683587,
5B12004752,408,947683695,
5B12004752,336,947683771,
5B12004752,336,947683902,
5B12004752,426,947684032,
5B12004752,506,947684108,
5B12004752,403,947684263,
5B12004752,327,947684283,
5B12004752,335,947684415,
5B12004752,314,947684496,
5B12004752,232,947684606,
5B12004752,314,947684676,
5B12004752,347,947684964,
5B12004752,315,947685028,
5B12004752,343,947685222,
5B12004752,324,947685317,
5B12004752,341,947685335,
5B12004752,334,947685390,
5B12004752,218,947685473,
5B12004752,215,947685505,
5B12004752,309,947685589,
5B12004752,105,947770052,
5B12004752,227,947770162,
5B12004752,227,947770171,
5B12004752,227,947770184,
5B12004752,212,947770223,
5B12004752,231,947770342,
5B12004752,415,947772598,
5B12004752,211,947772806,
5B12004752,305,947772868,
5B12004752,342,947775466,
5B12004752,337,947775571,
5B12004752,342,947775619,
5B12004752,342,947775721,
5B12004752,339,947775854,
5B12004752,334,947775912,
5B12004752,342,947776673,
5B12004752,316,947776793,
5B12004752,419,947776842,
5B12004752,404,947777973,
5B12004761,226,1541759647,
5B12004761,354,1541759674,
5B12004761,340,1541759690,
5B12004761,344,1541759700,
5B12004761,343,1541759721,
5B12004761,509,1541759784,
5B12004761,417,1541759855,
5B12004761,226,1541784670,
5B12004761,230,1541784711,
5B12004761,333,1541784747,
5B12004761,332,1541784807,
5B12004761,233,1541784860,
5B12004761,354,1541784915,
5B12004761,419,1541784926,
5B12004761,109,1542815169,
5B13000703,424,947527573,
5B13000703,222,947527772,
5B13000703,404,947527808,
5B13000703,413,947549536,
5B13000703,502,947549710,
5B13000703,509,947549840,
5B13000703,318,947550051,
5B13000703,344,947550210,
5B13000703,337,947550283,
5B13000703,338,947550378,
5B13000703,338,947550468,
5B13000703,342,947550577,
5B13000703,329,947550674,
5B13000703,348,947550787,
5B13000703,109,947851047,
5B13000703,232,947898459,
5B13000703,210,947898540,
5B13000703,227,947898620,
5B13000717,313,948043131,
5B13000717,336,948043144,
5B13000717,350,948076715,
5B13000717,350,948076788,
5B13000717,348,948076794,
5B13000717,351,948076806,
5B13000717,423,948076868,
5B13000717,425,948076908,
5B13000717,342,948076955,
5B13000717,338,948077034,
5B13000717,333,948077119,
5B13000717,337,948077170,
5B13000717,404,948077220,
5B13000717,425,948077236,
5B13000717,423,948077307,
5B13000717,426,948077363,
5B13000717,410,948147502,
5B13000717,410,948147528,
5B13000717,332,948256795,
5B13000717,332,948256822,
5B13000717,404,948256880,
5B13000717,418,948256982,
5B13000717,415,948257081,
5B13000717,354,948257193,
5B13000717,222,948257247,
5B13000717,328,948947300,
5B13000717,336,948947323,
5B13000717,336,948948132,
5B13000717,336,948948151,
5B13000717,309,949030374,
5B13000717,301,949030441,
5B13000717,105,949031695,
5B13000717,426,949262611,
5B13000717,340,949718320,
5B13000717,311,949718393,
5B13000717,341,949718400,
5B13000717,335,949718436,
5B13000717,337,949718501,
5B13000717,338,949718548,
5B13000717,338,949718847,
5B13000717,338,949718868,
5B13000717,335,949718983,
5B13000717,230,949719042,
5B13000717,320,949719088,
5B13000717,231,949719189,
5B13000717,351,949719276,
5B13000717,406,949719349,
5B13000717,415,949719653,
5B13000717,509,949719769,
5B13000717,510,949719933,
5B13000717,320,949977524,
5B13000717,332,949977546,
5B13000717,226,949977600,
5B13000717,222,949977648,
5B13000717,510,949977713,
5B13000717,348,949978959,
5B13000717,233,949979351,
