tablet_serial,storybook_id,start_time,end_time
5A27002111,901,947089096,
5A27002111,118,947089141,
5A27002111,210,947089182,
5A27002111,117,947089210,
5A27002111,114,947089243,
5A27002111,112,947099428,
5A27002111,210,947099488,
5A27002111,112,947099572,
5A27002111,ch,947099968,
5A27002111,406,947099990,
5A27002111,210,947100033,
5A27002111,207,947100083,
5A27002111,209,947100387,
5A27002111,209,947100404,
5A27002111,309,947100478,
5A27002111,303,947167656,
5A27002111,903,947167736,
5A27002111,505,947167794,
5A27002111,911,947167964,
5A27002111,307,947167972,
5A27002111,307,947167978,
5A27002111,209,947168107,
5A27002111,101,947179102,
5A27002111,101,947179144,
5A27002111,103,947179151,
5A27002111,112,947179314,
5A27002111,118,947179364,
5A27002111,118,947179406,
5A27002111,114,947179449,
5A27002111,117,947179496,
5A27002111,204,947180932,
5A27002111,207,947180938,
5A27002111,306,947180945,
5A27002111,403,947181026,
5A27002111,905,947181141,
5A27002111,404,947181153,
5A27002111,506,947181266,
5A27002111,501,947181469,
5A27002111,504,947181496,
5A27002111,502,947181610,
5A27002111,303,947181777,
5A27002111,406,947181790,
5A27002111,106,947193058,
5A27002111,304,947193137,
5A27002111,305,947193245,
5A27002111,903,947193314,
5A27002111,904,947193322,
5A27002111,505,947193331,
5A27002127,106,1515161140,
5A27002127,d,1515161220,
5A27002127,d,1515161266,
5A27002127,101,1515161275,
5A27002127,201,1515161324,
5A27002127,203,1515161380,
5A27002127,205,1515161445,
5A27002127,406,1515161518,
5A27002127,203,1515992588,
5A27002127,206,1515992695,
5A27002127,207,1515992827,
5A27002127,206,1515992896,
5A27002127,205,1515992952,
5A27002127,206,1515993022,
5A27002127,206,1515993118,
5A27002127,207,1515993144,
5A27002127,209,1515993144,
5A27002127,204,1515993163,
5A27002127,107,1515993259,
5A27002127,106,1516601756,
5A27002127,g,1516601785,
5A27002127,201,1516602579,
5A27002127,107,1516602585,
5A27002149,ch,947072724,
5A27002149,207,947072731,
5A27002149,506,947072744,
5A27002149,103,947078352,
5A27002149,d,947120130,
5A27002160,107,950255967,
5A27002160,202,950785910,
5A27002160,204,950785940,
5A27002160,303,950786000,
5A27002160,402,950786073,
5A27002160,209,950786084,
5A27002160,210,950786130,
5A27002160,305,950786145,
5A27002160,506,950786216,
5A27002160,504,950786406,
5A27002171,904,946731099,
5A27002171,909,946731488,
5A27002171,913,946731812,
5A27002171,914,946731842,
5A27002171,915,946731935,
5A27002171,916,946731959,
5A27002171,103,947317998,
5A27002171,506,947318048,
5A27002171,504,947318354,
5A27002171,903,947318473,
5A27002171,501,947318503,
5A27002171,505,947318736,
5A27002171,302,947318866,
5A27002171,301,947318919,
5A27002171,504,947318936,
5A27002171,404,947318952,
5A27002171,306,947319069,
5A27002171,e,947319147,
5A27002171,907,947319179,
5A27002171,a,947319794,
5A27002171,204,947650132,
5A27002171,203,947650156,
5A27002171,207,947650245,
5A27002171,403,947650312,
5A27002171,906,947650434,
5A27002171,206,947650494,
5A27002171,301,947650573,
5A27002171,a,947650885,
5A28000065,403,946774908,
5A28000065,506,946942505,
5A28000065,dh,946942612,
5A28000065,502,946942643,
5A28000065,503,946942654,
5A28000065,402,946944188,
5A28000065,305,946944309,
5A28000065,309,946944419,
5A28000065,308,946944493,
5A28000065,308,946944519,
5A28000065,310,946944606,
5A28000065,206,946944676,
5A28000065,211,946944753,
5A28000065,110,946944825,
5A28000065,311,946944865,
5A28000065,205,946944880,
5A28000065,203,946956198,
5A28000065,107,946956400,
5A28000065,103,946956469,
5A28000065,102,946956518,
5A28000065,101,946956554,
5A28000065,202,946956592,
5A28000065,201,946956629,
5A28000065,105,946956666,
5A28000065,206,946956701,
5A28000065,204,946956781,
5A28000065,206,946956829,
5A28000065,207,946956837,
5A28000065,209,946956910,
5A28000065,a,946956958,
5A28000065,e,946957008,
5A28000065,b,946957052,
5A28000065,d,946957090,
5A28000065,f,946957118,
5A28000065,g,946957165,
5A28000065,g,946957196,
5A28000065,g,946957228,
5A28000065,107,946957239,
5A28000065,ch,946957247,
5A28000065,104,946957286,
5A28000065,d,946957366,
5A28000065,207,946957406,
5A28000065,203,946960878,
5A28000065,117,946960972,
5A28000065,101,946965851,
5A28000065,502,946965920,
5A28000065,501,946966690,
5A28000065,502,946966868,
5A28000065,407,946967415,
5A28000065,406,946967446,
5A28000065,dh,946967773,
5A28000065,d,946968446,
5A28000065,e,946968494,
5A28000065,f,946968532,
5A28000108,201,1513665595,
5A28000108,403,1513665607,
5A28000108,104,1513665667,
5A28000108,401,1513665679,
5A28000108,920,1513665698,
5A28000108,302,1513665725,
5A28000108,306,1513665772,
5A28000108,911,1513665848,
5A28000108,210,1513665889,
5A28000108,205,1513665909,
5A28000108,114,1513665918,
5A28000108,208,1513665946,
5A28000108,105,1513665953,
5A28000137,206,946786994,
5A28000137,307,946787080,
5A28000137,506,946787122,
5A28000137,506,946787240,
5A28000137,505,946787303,
5A28000137,307,946824809,
5A28000137,207,946824818,
5A28000137,112,946824834,
5A28000137,205,946824847,
5A28000137,112,946824855,
5A28000137,118,946824905,
5A28000137,207,946824931,
5A28000137,902,946832929,
5A28000137,206,946833625,
5A28000137,211,946833766,
5A28000137,914,946833801,
5A28000137,506,946833823,
5A28000137,506,946853586,
5A28000137,503,946853933,
5A28000137,305,946853951,
5A28000137,920,946854022,
5A28000137,309,946854048,
5A28000137,506,946854142,
5A28000137,a,946854278,
5A28000137,g,946861317,
5A28000137,g,946861318,
5A28000137,107,946861327,
5A28000137,907,946861338,
5A28000137,506,946861353,
5A28000137,506,946861582,
5A28000137,505,946861639,
5A28000137,901,946879238,
5A28000137,404,946879508,
5A28000137,503,946879614,
5A28000137,504,946879934,
5A28000137,504,946879942,
5A28000137,504,946879971,
5A28000137,406,946880067,
5A28000137,906,946880227,
5A28000137,907,946880236,
5A28000137,907,946880248,
5A28000137,908,946880540,
5A28000137,406,946880819,
5A28000137,106,946880830,
5A28000137,901,946880987,
5A28000137,901,946881331,
5A28000137,106,946999376,
5A28000137,206,946999384,
5A28000137,204,946999458,
5A28000137,106,946999569,
5A28000137,404,947000314,
5A28000137,207,947021448,
5A28000137,106,947021455,
5A28000137,102,947021514,
5A28000137,907,947021558,
5A28000137,502,947022157,
5A28000137,407,947022194,
5A28000137,908,947022224,
5A28000137,909,947022733,
5A28000137,506,947023251,
5A28000137,505,947023676,
5A28000137,910,947023686,
5A28000137,906,947023723,
5A28000137,906,947023767,
5A28000137,111,947025963,
5A28000137,118,947026006,
5A28000137,m,947045264,
5A28000137,302,947084524,
5A28000137,902,947084545,
5A28000137,901,947084979,
5A28000193,903,947532059,
5A28000193,906,947532152,
5A28000193,904,947533344,
5A28000193,404,947533730,
5A28000193,407,947533950,
5A28000193,304,947534080,
5A28000193,501,947534185,
5A28000193,501,947534243,
5A28000193,306,947534391,
5A28000193,902,947534456,
5A28000193,102,947534540,
5A28000193,dh,947534583,
5A28000193,gh,947534612,
5A28000193,th,947534638,
5A28000193,ny,947534684,
5A28000193,ng,947534712,
5A28000193,ng1,947534739,
5A28000193,sh,947534765,
5A28000193,z,947534799,
5A28000193,y,947534831,
5A28000193,w,947534871,
5A28000193,v,947534909,
5A28000193,u,947534941,
5A28000193,t,947534965,
5A28000193,s,947534992,
5A28000193,r,947535025,
5A28000193,p,947535049,
5A28000193,o,947535076,
5A28000193,n,947535106,
5A28000193,n,947535138,
5A28000193,m,947535146,
5A28000193,b,947620678,
5A28000193,307,947620689,
5A28000193,905,947620713,
5A28000193,201,947629385,
5A28000193,f,947629393,
5A28000193,117,947629409,
5A28000193,116,947629422,
5A28000193,202,947630880,
5A28000193,207,947630885,
5A28000193,401,947631691,
5A28000193,301,947632205,
5A28000193,301,947632210,
5A28000193,305,947632253,
5A28000193,906,947636988,
5A28000193,404,947637002,
5A28000193,404,947637007,
5A28000193,506,947637035,
5A28000193,506,947637041,
5A28000193,506,947637423,
5A28000193,908,947637442,
5A28000193,911,947637530,
5A28000193,910,947638002,
5A28000193,912,947638488,
5A28000193,308,947638979,
5A28000193,909,947639055,
5A28000193,923,947639127,
5A28000193,922,947639559,
5A28000193,305,947639746,
5A28000193,305,947639824,
5A28000193,917,947639834,
5A28000193,918,947640101,
5A28000193,401,947640570,
5A28000193,916,947640689,
5A28000193,915,947640801,
5A28000193,907,947641022,
5A28000193,913,947641684,
5A28000193,207,947641746,
5A28000193,302,947728614,
5A28000193,407,947728666,
5A28000193,404,947728819,
5A28000193,401,947808194,
5A28000193,404,947887330,
5A28000193,105,947887356,
5A28000193,207,947887386,
5A28000193,209,947887435,
5A28000193,112,947887496,
5A28000193,506,947887548,
5A28000193,503,947894787,
5A28000193,a,947899178,
5A28000193,111,947904450,
5A28000193,109,947904494,
5A28000193,e,947904523,
5A28000193,d,947904549,
5A28000193,n,947904581,
5A28000193,901,947904623,
5A28000193,202,947905107,
5A28000193,401,947905171,
5A28000193,404,947905277,
5A28000193,304,947905395,
5A28000193,305,947905519,
5A28000193,306,947905589,
5A28000193,206,947905660,
5A28000193,206,947905737,
5A28000193,204,947905815,
5A28000193,307,947905888,
5A28000193,201,947905958,
5A28000193,302,947906000,
5A28000193,904,947906050,
5A28000193,906,947906137,
5A28000193,905,947906242,
5A28000193,919,947906654,
5A28000193,916,947907041,
5A28000193,918,947907455,
5A28000193,104,947987338,
5A28000193,914,947989440,
5A28000193,505,947989555,
5A28000193,502,947989710,
5A28000193,104,947989880,
5A28000193,304,947989888,
5A28000193,104,947989899,
5A28000193,503,947989916,
5A28000193,915,947990106,
5A28000193,114,948050211,
5A28000193,110,948050254,
5A28000193,901,948050294,
5A28000193,401,948129851,
5A28000307,105,950126924,
5A28000307,204,950141694,
5A28000307,102,950293164,
5A28000307,103,950293170,
5A28000307,106,950388618,
5A28000307,102,950388692,
5A28000307,105,950389014,
5A28000307,204,950389020,
5A28000307,103,950389025,
5A28000307,103,950724806,
5A28000307,106,950725285,
5A28000307,103,950725645,
5A28000307,404,950732993,
5A28000307,201,950733194,
5A28000307,304,950733239,
5A28000307,402,950733339,
5A28000307,404,950733450,
5A28000307,103,950747535,
5A28000388,302,948522314,
5A28000388,a,948522389,
5A28000388,g,948522447,
5A28000388,104,948522510,
5A28000388,305,948522595,
5A28000872,302,946922965,
5A28000872,305,946923292,
5A28000872,105,947261319,
5A28000872,206,947261353,
5A28000952,906,946959989,
5A28000952,401,946960022,
5A28000952,402,946960124,
5A28000952,gh,947017362,
5A28000952,401,947017400,
5A28000952,401,947017441,
5A28000952,gh,947017516,
5A28000952,402,947017587,
5A28000952,904,947017698,
5A28000952,902,947017813,
5A28000952,g,947021307,
5A28001044,301,950005362,
5A28001044,309,950005426,
5A28001044,308,950005489,
5A28001044,310,950005541,
5A28001044,301,950340205,
5A28001044,401,950340218,
5A28001044,309,950340242,
5A28001044,308,950340574,
5A28001127,117,1515343093,
5A28001127,103,1515435476,
5A28001127,101,1515435535,
5A28001127,403,1515435544,
5A28001127,203,1515435550,
5A28001127,303,1515435623,
5A28001127,403,1515435722,
5A28001127,302,1515435931,
5A28001127,505,1515435948,
5A28001127,503,1515436218,
5A28001127,304,1515436536,
5A28001127,304,1515436647,
5A28001127,306,1515436769,
5A28001127,301,1515436850,
5A28001127,204,1515436906,
5A28001127,308,1515437017,
5A28001127,dh,1515437120,
5A28001127,gh,1515437145,
5A28001127,116,1515437271,
5A28001127,th,1515437316,
5A28001127,ny,1515437347,
5A28001127,ng,1515437378,
5A28001748,902,946742975,
5A28001786,208,949367485,
5A28001786,106,949376242,
5A28001786,104,949376288,
5A28001786,202,949376402,
5A28001786,206,949377361,
5A28001786,a,949404154,
5A28001786,b,949404183,
5A28001786,ch,949404210,
5A28001786,d,949404234,
5A28001786,d,949404286,
5A28001786,e,949404305,
5A28001786,f,949404325,
5A28001786,g,949404352,
5A28001786,f,949404421,
5A28001786,e,949404443,
5A28001786,f,949404462,
5A28001786,g,949404473,
5A28001786,a,949486009,
5A28001786,b,949486030,
5A28001786,ch,949486102,
5A28001786,d,949486134,
5A28001786,e,949486166,
5A28001786,101,949486223,
5A28001786,118,949489502,
5A28001786,921,949489620,
5A28001786,923,949489639,
5A28001786,201,949489661,
5A28001786,201,949489708,
5A28001786,917,949489721,
5A28001786,401,949489731,
5A28002152,dh,1516554283,
5A28002152,gh,1516554335,
5A28002152,th,1516554434,
5A28002152,ny,1516554465,
5A28002152,ng,1516554525,
5A28002152,ng1,1516554603,
5A28002152,sh,1516554628,
5A28002152,z,1516554694,
5A28002152,y,1516554727,
5A28002152,w,1516554781,
5A28002152,102,1516554805,
5A28002152,s,1516554820,
5A28002152,s,1516554828,
5A28002152,301,1516554868,
5A28002152,302,1516554931,
5A28002152,305,1516554986,
5A28002152,306,1516555066,
5A28002152,308,1516555154,
5A28002152,309,1516555235,
5A28002152,310,1516555318,
5A28002152,211,1516555402,
5A28002152,208,1516555490,
5A28002152,209,1516555548,
5A28002152,106,1516555618,
5A28002152,207,1516555690,
5A28002152,311,1516555740,
5A28002152,915,1516555810,
5A28002152,502,1516555882,
5A28002152,505,1516556115,
5A28002152,506,1516556258,
5A28002152,915,1516621214,
5A28002152,914,1516621803,
5A28002152,913,1516622130,
5A28002152,912,1516622501,
5A28002152,307,1516622789,
5A28002152,911,1516622812,
5A28002152,910,1516623250,
5A28002152,916,1516623639,
5A28002152,917,1516623973,
5A28002152,918,1516624293,
5A28002152,919,1516624320,
5A28002152,920,1516624633,
5A28002152,922,1516624657,
5A28002152,923,1516624864,
5A28002152,909,1516625259,
5A28002152,909,1516625368,
5A28002152,908,1516625710,
5A28002152,909,1516626136,
5A28002152,906,1516626196,
5A28002152,905,1516626226,
5A28002152,901,1516626260,
5A28002152,904,1516626319,
5A28002152,903,1516626340,
5A28002152,907,1516626366,
5A28002152,913,1516626389,
5A28002152,k,1516636669,
5A28002152,l,1516636694,
5A28002152,m,1516636721,
5A28002152,s,1516636747,
5A28002152,z,1516636806,
5A28002152,sh,1516636829,
5A28002152,ng1,1516636871,
5A28002152,ng,1516636895,
5A28002152,ny,1516636929,
5A28002152,th,1516636956,
5A28002152,gh,1516636986,
5A28002152,dh,1516637011,
5A28002152,207,1516637053,
5A28002152,118,1516637119,
5A28002152,116,1516637155,
5A28002152,909,1516637230,
5A28002152,909,1516637260,
5A28002152,909,1516637287,
5A28002152,910,1516637316,
5A28002152,401,1516637381,
5A28002152,202,1516639758,
5A28002152,202,1516639796,
5A28002152,203,1516639830,
5A28002152,204,1516639837,
5A28002152,205,1516639882,
5A28002152,105,1516943508,
5A28002152,106,1516943565,
5A28002152,205,1516943671,
5A28002152,113,1516943679,
5A28002152,116,1516943729,
5A28002152,a,1516943794,
5A28002152,506,1516985653,
5A28002152,505,1516986084,
5A28002152,504,1516986319,
5A28002152,502,1516986459,
5A28002152,301,1516986677,
5A28002152,506,1517065273,
5A28002152,506,1517065298,
5A28002152,505,1517065725,
5A28002152,502,1517065919,
5A28002152,203,1517066120,
5A28002152,206,1517066277,
5A28002152,208,1517066412,
5A28002152,209,1517066453,
5A28002152,211,1517066503,
5A28002152,309,1517066572,
5A28002152,310,1517066651,
5A28002152,923,1517066726,
5A28002152,504,1517066789,
5A28002152,308,1517066936,
5A28002152,406,1517067062,
5A28002152,506,1517072612,
5A28002152,505,1517072936,
5A28002152,504,1517073103,
5A28002152,503,1517073247,
5A28002152,502,1517073723,
5A28002152,501,1517073898,
5A28002152,407,1517074105,
5A28002152,406,1517074241,
5A28002152,404,1517074350,
5A28002152,403,1517074493,
5A28002152,402,1517074656,
5A28002152,401,1517074799,
5A28002152,311,1517074910,
5A28002324,a,946782966,
5A28002324,b,946782995,
5A28002324,dh,946783030,
5A28002324,111,946783052,
5A28002324,103,946783092,
5A28002324,106,946783130,
5A28002324,402,946783186,
5A28002324,501,946783284,
5A28002324,505,946783468,
5A28002324,506,946783613,
5A28002324,302,946783992,
5A28002324,406,946784064,
5A28002324,401,946784070,
5A28002324,404,946784176,
5A28002324,sh,946784311,
5A28002324,209,946784351,
5A28002324,210,946784409,
5A28002324,211,946784459,
5A28002324,a,946933007,
5A28002324,204,946933032,
5A28002324,204,946933033,
5A28002324,a,946933055,
5A28002324,204,946933066,
5A28002449,103,948170256,
5A28002449,102,948170256,
5A28002449,101,948170264,
5A28002449,102,948170273,
5A28002449,506,948244960,
5A28002449,206,948245163,
5A28002449,dh,948245251,
5A28002449,gh,948245275,
5A28002449,th,948245299,
5A28002449,ny,948245321,
5A28002449,ng,948245345,
5A28002449,ng1,948245379,
5A28002449,sh,948245400,
5A28002449,z,948245428,
5A28002449,y,948245450,
5A28002449,w,948245475,
5A28002449,v,948245498,
5A28002449,u,948245522,
5A28002449,t,948245546,
5A28002449,s,948245586,
5A28002449,r,948245619,
5A28002449,p,948245642,
5A28002449,o,948245664,
5A28002449,n,948245704,
5A28002449,m,948245728,
5A28002449,l,948245750,
5A28002449,k,948245774,
5A28002449,j,948245802,
5A28002449,i,948245825,
5A28002449,h,948245877,
5A28002449,207,948245901,
5A28002449,207,948245912,
5A28002449,g,948245919,
5A28002449,h,948245943,
5A28002449,f,948245955,
